"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
503999;"03/02/2020 13:38:24";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;LMXeTt
504000;"03/02/2020 13:38:24";"+0:00";"markw";"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;LDYV4V
504001;"03/02/2020 13:38:49";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;tDBzy4
504002;"03/02/2020 13:39:02";"+0:00";"markw";"Warning";"ALARM OZONE SENSOR  Off";;UbTMGI
504003;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;ZbIzCC
504004;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;GgPcJV
504005;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;8ZIKXU
504006;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"ALARM MAIN MOTOR  Off";;eJeDci
504007;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 1  Off";;WOveED
504008;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dh3xBr
504009;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"ALARM DATA VALID  Off";;3ZILcg
504010;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;ylOmoe
504011;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;Q69m2t
504012;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"PVSI NOT READY  Off";;Ti1pGC
504013;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;jq+CoL
504014;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;7NPcQX
504015;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;g5FU7a
504016;"03/02/2020 13:39:02";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8L6jfc
504017;"03/02/2020 13:39:03";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;d4L2LS
504018;"03/02/2020 13:39:03";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XCdRrZ
504019;"03/02/2020 13:39:39";"+0:00";"markw";"Alarm";"EMERGENCY  On";;PKVHrF
504020;"03/02/2020 13:39:39";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;jg6P8o
504021;"03/02/2020 13:39:39";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;363/+y
504022;"03/02/2020 13:39:39";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;FXZnxR
504023;"03/02/2020 13:40:30";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;iKhJh+
504024;"03/02/2020 13:40:30";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;AtroUH
504025;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mpnFgp
504026;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;4ibvIK
504027;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;r2P0A7
504028;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;yJAC8k
504029;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;nTcj55
504030;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;v+VCuP
504031;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;MAvyMK
504032;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;3ZVnzw
504033;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"ALARM DATA VALID  Acknowledgment";;BHdIF3
504034;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;GaPXDb
504035;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;zW0xmb
504036;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"PVSI NOT READY  Acknowledgment";;Wf74QD
504037;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;o0mKYE
504038;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;/3ON7y
504039;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;HhnyRm
504040;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;8uzFi/
504041;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;4GwRD9
504042;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"COVER OPEN 7  Acknowledgment";;943EWH
504043;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;9FXbrg
504044;"03/02/2020 13:40:41";"+0:00";"markw";"Alarm:";"COVER OPEN 6  Acknowledgment";;dWdpv5
504045;"03/02/2020 13:40:43";"+0:00";"markw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ZFpbe4
504046;"03/02/2020 13:40:43";"+0:00";"markw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;d+mdN7
504047;"03/02/2020 13:40:48";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;NKa1vD
504048;"03/02/2020 13:40:49";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;QcWcDJ
504049;"03/02/2020 13:40:59";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;VcMbaq
504050;"03/02/2020 13:40:59";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;SSK6+l
504051;"03/02/2020 13:40:59";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;jhaiVF
504052;"03/02/2020 13:40:59";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;etob+8
504053;"03/02/2020 13:41:25";"+0:00";"markw";"Alarm";"EMERGENCY  On";;LPtfi2
504054;"03/02/2020 13:41:25";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;5gaw6V
504055;"03/02/2020 13:41:25";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;/7DIYS
504056;"03/02/2020 13:41:27";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;4h/RFZ
504057;"03/02/2020 13:41:46";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;LrnBRW
504058;"03/02/2020 13:41:46";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;CPIYlm
504059;"03/02/2020 13:41:47";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;N2iIVq
504060;"03/02/2020 13:41:47";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ahO5t3
504061;"03/02/2020 13:42:17";"+0:00";"markw";"Alarm";"EMERGENCY  On";;R37eFI
504062;"03/02/2020 13:42:17";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;YcaSJx
504063;"03/02/2020 13:42:17";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Id/EU+
504064;"03/02/2020 13:42:18";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Iz64D5
504065;"03/02/2020 13:42:21";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;aYjOKa
504066;"03/02/2020 13:42:22";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;U5KtW+
504067;"03/02/2020 13:42:30";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;iiEWYg
504068;"03/02/2020 13:42:34";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;UzHmVr
504069;"03/02/2020 13:43:13";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;gBRRU/
504070;"03/02/2020 13:43:26";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;PIJPpb
504071;"03/02/2020 13:43:28";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;HTL5qR
504072;"03/02/2020 13:46:23";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;42KnHG
504073;"03/02/2020 13:46:23";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;KMEsbN
504074;"03/02/2020 13:46:23";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;UqeAb2
504075;"03/02/2020 13:46:23";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;ReaJ4e
504076;"03/02/2020 13:46:23";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XSiCz1
504077;"03/02/2020 13:46:33";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;sOLC3d
504078;"03/02/2020 13:46:33";"+0:00";"markw";"Alarm";"EMERGENCY  On";;BiTF7y
504079;"03/02/2020 13:46:33";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;zdoUks
504080;"03/02/2020 13:50:45";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;T8qhFB
504081;"03/02/2020 13:50:45";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;Q5AUD9
504082;"03/02/2020 13:57:55";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;Lp1FaE
504083;"03/02/2020 13:57:55";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;MXUbIF
504084;"03/02/2020 13:57:55";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;UXh/Zd
504085;"03/02/2020 13:57:55";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;/9CHeX
504086;"03/02/2020 13:57:56";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dPDALg
504087;"03/02/2020 13:58:43";"+0:00";"markw";"Alarm";"EMERGENCY  On";;oms33Y
504088;"03/02/2020 13:58:43";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;5PZZMd
504089;"03/02/2020 13:58:43";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;yPulGF
504090;"03/02/2020 13:58:43";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;lQYBi8
504091;"03/02/2020 14:00:09";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;tB3E6I
504092;"03/02/2020 14:00:09";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;NyJYsM
504093;"03/02/2020 14:00:10";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;QZpJuN
504094;"03/02/2020 14:00:10";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OWp1QC
504095;"03/02/2020 14:00:49";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;/Mucbg
504096;"03/02/2020 14:00:58";"+0:00";"markw";"Alarm";"EMERGENCY  On";;CEjfcB
504097;"03/02/2020 14:00:58";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;PE+Vk+
504098;"03/02/2020 14:00:58";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;G7jWsi
504099;"03/02/2020 14:01:18";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;CNBWQY
504100;"03/02/2020 14:01:18";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;n5f4kK
504101;"03/02/2020 14:01:19";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Xtzps2
504102;"03/02/2020 14:01:19";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KrGBQa
504103;"03/02/2020 14:04:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YjBfp9
504104;"03/02/2020 14:04:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AV/s4y
504105;"03/02/2020 14:05:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s7iXCl
504106;"03/02/2020 14:05:16";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;YanYAO
504107;"03/02/2020 14:05:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q956bG
504108;"03/02/2020 14:05:21";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;QV1ugg
504109;"03/02/2020 14:07:21";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;C5c9Mi
504110;"03/02/2020 14:08:00";"+0:00";"markw";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;wOHeMR
504111;"03/02/2020 14:08:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hyfA/F
504112;"03/02/2020 14:08:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OvBLy6
504113;"03/02/2020 14:09:58";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;XiHj1D
504114;"03/02/2020 14:10:17";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;hwH+v6
504115;"03/02/2020 14:10:17";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;ZVqMlD
504116;"03/02/2020 14:10:22";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;rnHn2L
504117;"03/02/2020 14:11:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OpUmRr
504118;"03/02/2020 14:11:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OQ4Mkj
504119;"03/02/2020 14:13:02";"+0:00";"System";"User administration";"User logged off.";;uiQUfH
504120;"03/02/2020 14:13:03";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;jPqPbk
504121;"03/02/2020 14:13:09";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;MMQMMU
504122;"03/02/2020 14:14:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5IsjRG
504123;"03/02/2020 14:15:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EY3IEY
504124;"03/02/2020 14:17:41";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;jLZ3qk
504125;"03/02/2020 14:17:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YqzZ4X
504126;"03/02/2020 14:17:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pab7Q0
504127;"03/02/2020 14:17:49";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;SH0LX0
504128;"03/02/2020 14:17:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;M/kJiZ
504129;"03/02/2020 14:18:13";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;YHwhFg
504130;"03/02/2020 14:18:13";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Rfxose
504131;"03/02/2020 14:20:15";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ohJBqN
504132;"03/02/2020 14:20:18";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;PjeG7i
504133;"03/02/2020 14:20:24";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;spJ24t
504134;"03/02/2020 14:20:48";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3ZCXEh
504135;"03/02/2020 14:21:15";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kwQBkR
504136;"03/02/2020 14:22:49";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;JwLsf3
504137;"03/02/2020 14:22:54";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;n93CPW
504138;"03/02/2020 14:24:09";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IN/2I7
504139;"03/02/2020 14:24:23";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;OmmEP7
504140;"03/02/2020 14:24:23";"+0:00";"yvie";"Alarm";"COVER OPEN 1  On";;ulQrKR
504141;"03/02/2020 14:24:23";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;1Iw7AP
504142;"03/02/2020 14:24:27";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eCGDTT
504143;"03/02/2020 14:24:32";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;XdIKoZ
504144;"03/02/2020 14:27:23";"+0:00";"yvie";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;CaxChs
504145;"03/02/2020 14:27:23";"+0:00";"yvie";"Alarm";"COVER OPEN 1  Off";;GecA8P
504146;"03/02/2020 14:27:23";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;0p90rP
504147;"03/02/2020 14:27:23";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;NHAt/Y
504148;"03/02/2020 14:27:23";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;C9vqBp
504149;"03/02/2020 14:27:56";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Yv1pqg
504150;"03/02/2020 14:28:31";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;PXBMB0
504151;"03/02/2020 14:28:31";"+0:00";"yvie";"Alarm";"COVER OPEN 5  On";;A04ZOd
504152;"03/02/2020 14:28:31";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;74YjcJ
504153;"03/02/2020 14:28:49";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B51qLi
504154;"03/02/2020 14:29:48";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;y83/Q+
504155;"03/02/2020 14:29:52";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5x9YXK
504156;"03/02/2020 14:29:59";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;Y3WM0D
504157;"03/02/2020 14:29:59";"+0:00";"yvie";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;r2G1/p
504158;"03/02/2020 14:30:05";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;aSQ5Bp
504159;"03/02/2020 14:30:08";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;2xoUQy
504160;"03/02/2020 14:30:09";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;6/5wzX
504161;"03/02/2020 14:30:09";"+0:00";"yvie";"Alarm";"COVER OPEN 6  On";;7JikrE
504162;"03/02/2020 14:36:54";"+0:00";"yvie";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;RoZsXF
504163;"03/02/2020 14:36:54";"+0:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;HZ0li7
504164;"03/02/2020 14:36:54";"+0:00";"yvie";"Alarm:";"COVER OPEN 1  Acknowledgment";;R+IPUB
504165;"03/02/2020 14:36:54";"+0:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;+uYiJR
504166;"03/02/2020 14:36:54";"+0:00";"yvie";"Alarm:";"COVER OPEN 5  Acknowledgment";;qFzLiA
504167;"03/02/2020 14:36:54";"+0:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;7JqyvB
504168;"03/02/2020 14:36:54";"+0:00";"yvie";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;gUg6kH
504169;"03/02/2020 14:36:54";"+0:00";"yvie";"Alarm:";"COVER OPEN 7  Acknowledgment";;vvZqmS
504170;"03/02/2020 14:36:54";"+0:00";"yvie";"Alarm:";"COVER OPEN 6  Acknowledgment";;zrZ2f0
504171;"03/02/2020 14:36:55";"+0:00";"yvie";"Alarm";"COVER OPEN 5  Off";;rSyNS0
504172;"03/02/2020 14:36:55";"+0:00";"yvie";"Alarm";"COVER OPEN 6  Off";;cNhq0d
504173;"03/02/2020 14:36:55";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;fYbRB7
504174;"03/02/2020 14:36:55";"+0:00";"yvie";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;QvtoEC
504175;"03/02/2020 14:36:56";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;rHbzHs
504176;"03/02/2020 14:36:56";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mpRSv2
504177;"03/02/2020 14:36:58";"+0:00";"yvie";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;qlJ7BX
504178;"03/02/2020 14:36:58";"+0:00";"yvie";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;yLqXBn
504179;"03/02/2020 14:36:58";"+0:00";"yvie";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;/bKm4e
504180;"03/02/2020 14:36:59";"+0:00";"yvie";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;necsgL
504181;"03/02/2020 14:37:00";"+0:00";"yvie";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;zTOb6E
504182;"03/02/2020 14:37:15";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uJulZt
504183;"03/02/2020 14:37:24";"+0:00";"yvie";"Alarm: 2141";"Acknowledgment of alarm 2141 of PLC MCA200+LKD.";;n0na1P
504184;"03/02/2020 14:37:25";"+0:00";"yvie";"Alarm: 2141";"Acknowledgment of alarm 2141 of PLC MCA200+LKD.";;S/NKQ4
504185;"03/02/2020 14:37:25";"+0:00";"yvie";"Alarm: 2141";"Acknowledgment of alarm 2141 of PLC MCA200+LKD.";;Oxgu26
504186;"03/02/2020 14:37:52";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;nqIxrJ
504187;"03/02/2020 14:37:52";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;nx4zMv
504188;"03/02/2020 14:37:52";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;OSWAXe
504189;"03/02/2020 14:38:05";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;jgvG0y
504190;"03/02/2020 14:38:06";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;wM+n7q
