"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
363008,"30/04/2018 10:45:17","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,uBEkFn
363009,"30/04/2018 10:45:17","-1:00",,"Alarm","PVSI NOT READY  On",,1RCfCP
363010,"30/04/2018 10:45:17","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,owHoym
363011,"30/04/2018 10:45:17","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,kj5dTv
363012,"30/04/2018 10:45:17","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,7syotV
363013,"30/04/2018 10:45:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LbBf4e
363014,"30/04/2018 10:45:21","-1:00",,"Alarm","COVER OPEN 5  On",,pBVImW
363015,"30/04/2018 10:45:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UFOEJW
363016,"30/04/2018 10:48:44","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ZAanBn
363017,"30/04/2018 10:48:58","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,gcpM9E
363018,"30/04/2018 10:49:28","-1:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,PYZZP2
363019,"30/04/2018 10:49:28","-1:00","robj","Recipe","Data trasfered to PLC",,KQAip5
363020,"30/04/2018 10:49:31","-1:00","robj","Warning","PVSI NOT RUNNING   On",,fQ/qzk
363021,"30/04/2018 10:49:32","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,cm13SB
363022,"30/04/2018 10:53:21","-1:00","robj","Alarm","COVER OPEN 3  On",,ex6EE5
363023,"30/04/2018 10:53:54","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9NraTr
363024,"30/04/2018 10:53:57","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,QrqkBJ
363025,"30/04/2018 10:53:57","-1:00","robj","Alarm","COVER OPEN 1  Off",,OyggxL
363026,"30/04/2018 10:53:57","-1:00","robj","Alarm","COVER OPEN 3  Off",,lHuEBf
363027,"30/04/2018 10:53:57","-1:00","robj","Alarm","COVER OPEN 5  Off",,sb/+Lh
363028,"30/04/2018 10:53:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,JnVvLw
363029,"30/04/2018 10:53:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,HOUuz1
363030,"30/04/2018 10:53:57","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,HUsAhe
363031,"30/04/2018 10:53:57","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,KiIRGk
363032,"30/04/2018 10:53:57","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,97U6BX
363033,"30/04/2018 10:53:57","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,5rG1Op
363034,"30/04/2018 10:53:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,OF+tBg
363035,"30/04/2018 10:53:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,I+3nxl
363036,"30/04/2018 10:53:57","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,CAykkO
363037,"30/04/2018 10:53:57","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,GipgUX
363038,"30/04/2018 10:53:57","-1:00","robj","Alarm","PVSI NOT READY  Off",,PzjKlY
363039,"30/04/2018 10:53:57","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QkbH01
363040,"30/04/2018 10:53:57","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,5DgnOG
363041,"30/04/2018 10:53:57","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,wKRi7N
363042,"30/04/2018 10:53:57","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6PLTzs
363043,"30/04/2018 10:53:57","-1:00","robj","Alarm","EMERGENCY  Off",,DPZVtw
363044,"30/04/2018 10:53:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YQ8wGC
363045,"30/04/2018 10:58:39","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kM1XjA
363046,"30/04/2018 10:58:39","-1:00","robj","Alarm","EMERGENCY  On",,oc77lT
363047,"30/04/2018 10:58:39","-1:00","robj","Alarm","COVER OPEN 2  On",,QZctXZ
363048,"30/04/2018 10:58:39","-1:00","robj","Alarm","COVER OPEN 3  On",,VLbsBR
363049,"30/04/2018 10:58:39","-1:00","robj","Alarm","COVER OPEN 5  On",,JPOTzn
363050,"30/04/2018 10:58:39","-1:00","robj","Alarm","COVER OPEN 6  On",,tNw4bU
363051,"30/04/2018 10:58:39","-1:00","robj","Alarm","COVER OPEN 7  On",,wjC5qc
363052,"30/04/2018 10:58:39","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,UqhPFE
363053,"30/04/2018 10:58:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Fvd4pg
363054,"30/04/2018 10:59:08","-1:00","System","User administration","User logged off.",,06wkgK
363055,"30/04/2018 10:59:08","-1:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 1 times in succession.",,1qSBwZ
363056,"30/04/2018 10:59:28","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,3hRsHd
363057,"30/04/2018 11:00:24","-1:00","steveg","Recipe","Data trasfered to PLC",,W+sxg+
363058,"30/04/2018 11:00:24","-1:00","steveg","Recipe","ST0: Status change to ON",,5QT/VF
363059,"30/04/2018 11:00:28","-1:00","steveg","Recipe","New data saved : ST0 change from OFF to ON",,xkBH3X
363060,"30/04/2018 11:01:20","-1:00","steveg","User administration","User logged off.",,B4jB29
363061,"30/04/2018 11:01:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FFxS3j
363062,"30/04/2018 11:01:33","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,+ThQuy
363063,"30/04/2018 11:01:53","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PJjM7S
363064,"30/04/2018 11:02:03","-1:00","robj","Alarm","EMERGENCY  Off",,GHHwj2
363065,"30/04/2018 11:02:03","-1:00","robj","Alarm","COVER OPEN 2  Off",,q1rUDe
363066,"30/04/2018 11:02:03","-1:00","robj","Alarm","COVER OPEN 3  Off",,BHzXYN
363067,"30/04/2018 11:02:03","-1:00","robj","Alarm","COVER OPEN 5  Off",,L9gMqI
363068,"30/04/2018 11:02:03","-1:00","robj","Alarm","COVER OPEN 6  Off",,KPBbp9
363069,"30/04/2018 11:02:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,32tTJ+
363070,"30/04/2018 11:02:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pu2q2q
363071,"30/04/2018 11:02:03","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tmCY53
363072,"30/04/2018 11:04:56","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gm2IFa
363073,"30/04/2018 11:04:56","-1:00","robj","Alarm","EMERGENCY  On",,5rl+2g
363074,"30/04/2018 11:04:56","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,tLhri9
363075,"30/04/2018 11:04:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cQT475
363076,"30/04/2018 11:05:08","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,8f9/93
363077,"30/04/2018 11:05:16","-1:00","adamb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,SEmcpI
363078,"30/04/2018 11:05:16","-1:00","adamb","Recipe","Data trasfered to PLC",,rilUJt
363079,"30/04/2018 11:05:17","-1:00","adamb","Alarm","PVSI NOT READY  On",,dTqIKM
363080,"30/04/2018 11:05:17","-1:00","adamb","Alarm","PVSI NOT READY  Off",,hLjUyF
363081,"30/04/2018 11:05:17","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RCclFD
363082,"30/04/2018 11:05:17","-1:00","adamb","Alarm","EMERGENCY  Off",,ep5efN
363083,"30/04/2018 11:05:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oQ2baX
363084,"30/04/2018 11:05:19","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,mTlTsm
363085,"30/04/2018 11:05:20","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,hXBrTG
363086,"30/04/2018 11:06:01","-1:00","adamb","Alarm","EMERGENCY  On",,yo/nwa
363087,"30/04/2018 11:06:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,m2LF3u
363088,"30/04/2018 11:06:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2IW4cn
363089,"30/04/2018 11:06:01","-1:00","adamb","Alarm","COVER OPEN 6  On",,VKTfm8
363090,"30/04/2018 11:06:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D4y2Ft
363091,"30/04/2018 11:06:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0bLGSI
363092,"30/04/2018 11:06:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3S8S6s
363093,"30/04/2018 11:06:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,laGgzn
363094,"30/04/2018 11:06:11","-1:00","adamb","Alarm","COVER OPEN 5  On",,pPewPi
363095,"30/04/2018 11:06:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,85/Yag
363096,"30/04/2018 11:06:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e0H1dL
363097,"30/04/2018 11:06:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m5epHg
363098,"30/04/2018 11:07:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wABgXM
363099,"30/04/2018 11:07:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oi0cz9
363100,"30/04/2018 11:07:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EnmogB
363101,"30/04/2018 11:07:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OaHIlH
363102,"30/04/2018 11:07:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CGOyYf
363103,"30/04/2018 11:07:37","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,tXKGzf
363104,"30/04/2018 11:08:17","-1:00","adamb","Alarm","COVER OPEN 2  On",,/RHNOX
363105,"30/04/2018 11:08:18","-1:00","adamb","Alarm","COVER OPEN 3  On",,jRIjJD
363106,"30/04/2018 11:13:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jfqHkb
363107,"30/04/2018 11:13:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WjbQxv
363108,"30/04/2018 11:13:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,f2MuCM
363109,"30/04/2018 11:13:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kXxaa2
363110,"30/04/2018 11:13:48","-1:00","adamb","Alarm","COVER OPEN 4  On",,uAwG5w
363111,"30/04/2018 11:34:50","-1:00","adamb","Alarm","COVER OPEN 2  Off",,O4fn2V
363112,"30/04/2018 11:34:50","-1:00","adamb","Alarm","COVER OPEN 3  Off",,vvAtkz
363113,"30/04/2018 11:34:50","-1:00","adamb","Alarm","COVER OPEN 4  Off",,30B9Ts
363114,"30/04/2018 11:34:50","-1:00","adamb","Alarm","COVER OPEN 5  Off",,g/+5WB
363115,"30/04/2018 11:34:50","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Evkqkf
363116,"30/04/2018 11:34:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,WKFuWX
363117,"30/04/2018 11:34:50","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,BWjcNF
363118,"30/04/2018 11:34:50","-1:00","adamb","Alarm","EMERGENCY  Off",,FGQlXJ
363119,"30/04/2018 11:34:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+Iif9l
363120,"30/04/2018 11:35:02","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GNAmg5
363121,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,W2G6nA
363122,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,cDctIU
363123,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ywg7uV
363124,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,AJO9Rw
363125,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,5UHqu3
363126,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,/ue92P
363127,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cMWGib
363128,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,R1pKi2
363129,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,SuLM+s
363130,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,u2kKT0
363131,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,6zAPUw
363132,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,f/niN7
363133,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VK4aOZ
363134,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,1AgcVY
363135,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Ad/E4L
363136,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,t4i83q
363137,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1LJNFW
363138,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,9DMH8f
363139,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,aqXYWJ
363140,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,qAfcIz
363141,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,Uvhbe9
363142,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,FEEnQW
363143,"30/04/2018 11:35:02","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,kto4yz
363144,"30/04/2018 11:35:02","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dFp30O
363145,"30/04/2018 11:35:02","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QxwElS
363146,"30/04/2018 11:35:15","-1:00","adamb","Alarm","EMERGENCY  On",,/E2Zld
363147,"30/04/2018 11:35:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,clpYJW
363148,"30/04/2018 11:35:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cjU+ud
363149,"30/04/2018 11:35:51","-1:00","adamb","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,oXB67M
363150,"30/04/2018 11:35:51","-1:00","adamb","Recipe","Data trasfered to PLC",,UBGESN
363151,"30/04/2018 11:35:54","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,R2g7vR
363152,"30/04/2018 11:35:55","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,jzrgIQ
363153,"30/04/2018 11:36:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,6kewut
363154,"30/04/2018 11:36:50","-1:00","adamb","Alarm","EMERGENCY  Off",,SO6dlW
363155,"30/04/2018 11:36:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,i42qH9
363156,"30/04/2018 11:36:52","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/u9S/N
363157,"30/04/2018 11:36:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Xk3TRC
363158,"30/04/2018 11:36:52","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,jeziyt
363159,"30/04/2018 11:36:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4teo7F
363160,"30/04/2018 11:36:52","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0lqXjN
363161,"30/04/2018 11:37:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zApxtu
363162,"30/04/2018 11:37:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eIoDcG
363163,"30/04/2018 11:37:39","-1:00","adamb","Alarm","EMERGENCY  On",,kUc8bx
363164,"30/04/2018 11:37:39","-1:00","adamb","Alarm","COVER OPEN 5  On",,uIB/mS
363165,"30/04/2018 11:37:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mHEL51
363166,"30/04/2018 11:37:45","-1:00","adamb","Alarm","COVER OPEN 7  On",,L17G3K
363167,"30/04/2018 11:38:08","-1:00","adamb","Alarm","COVER OPEN 5  Off",,QkVsTZ
363168,"30/04/2018 11:38:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,VjtTi1
363169,"30/04/2018 11:38:08","-1:00","adamb","Alarm","EMERGENCY  Off",,Pk2NII
363170,"30/04/2018 11:38:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VNh7Q7
363171,"30/04/2018 11:38:10","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HvBO/s
363172,"30/04/2018 11:38:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Rvle17
363173,"30/04/2018 11:38:10","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,f+xsHq
363174,"30/04/2018 11:38:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JMcJsQ
363175,"30/04/2018 11:38:10","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,izxny+
363176,"30/04/2018 11:38:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tnS4i8
363177,"30/04/2018 11:38:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dDPe4W
363178,"30/04/2018 11:38:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Y5xjGy
363179,"30/04/2018 11:38:43","-1:00","adamb","Alarm","EMERGENCY  On",,lK3iPX
363180,"30/04/2018 11:38:43","-1:00","adamb","Alarm","COVER OPEN 5  On",,8RcHVb
363181,"30/04/2018 11:38:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tUmgob
363182,"30/04/2018 11:38:48","-1:00","adamb","Alarm","COVER OPEN 7  On",,dOovsR
363183,"30/04/2018 11:38:54","-1:00","adamb","Alarm","COVER OPEN 5  Off",,R6TKEQ
363184,"30/04/2018 11:38:54","-1:00","adamb","Alarm","COVER OPEN 7  Off",,H6zGJ1
363185,"30/04/2018 11:38:54","-1:00","adamb","Alarm","EMERGENCY  Off",,IWWQQs
363186,"30/04/2018 11:38:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Iq0pt2
363187,"30/04/2018 11:38:56","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,prWxd0
363188,"30/04/2018 11:38:56","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,uDhqUR
363189,"30/04/2018 11:38:56","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,1SiPlE
363190,"30/04/2018 11:38:56","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LIIRon
363191,"30/04/2018 11:38:56","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,P2jb0K
363192,"30/04/2018 11:38:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,djYoz1
363193,"30/04/2018 11:39:17","-1:00","adamb","Alarm","EMERGENCY  On",,0Id+YA
363194,"30/04/2018 11:39:17","-1:00","adamb","Alarm","COVER OPEN 6  On",,hgV6OQ
363195,"30/04/2018 11:39:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7oFTba
363196,"30/04/2018 11:39:26","-1:00","adamb","Alarm","COVER OPEN 6  Off",,lxslS/
363197,"30/04/2018 11:39:26","-1:00","adamb","Alarm","EMERGENCY  Off",,Roo19+
363198,"30/04/2018 11:39:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,D16DWs
363199,"30/04/2018 11:39:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,c9fwo1
363200,"30/04/2018 11:39:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6elzoQ
363201,"30/04/2018 11:39:54","-1:00","adamb","Alarm","EMERGENCY  On",,VcZVPy
363202,"30/04/2018 11:39:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,kaG0/+
363203,"30/04/2018 11:39:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9TzEe3
363204,"30/04/2018 11:40:00","-1:00","adamb","Alarm","COVER OPEN 6  Off",,vpvFBZ
363205,"30/04/2018 11:40:01","-1:00","adamb","Alarm","EMERGENCY  Off",,upfvxV
363206,"30/04/2018 11:40:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,OeSiKL
363207,"30/04/2018 11:40:05","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nkc5ob
363208,"30/04/2018 11:40:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,VPH0hF
363209,"30/04/2018 11:40:05","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,uZdMEg
363210,"30/04/2018 11:40:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lSywNK
363211,"30/04/2018 11:40:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tiSLLu
363212,"30/04/2018 11:40:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s9Ep/t
363213,"30/04/2018 11:40:29","-1:00","adamb","Alarm","EMERGENCY  On",,ujl2FH
363214,"30/04/2018 11:40:29","-1:00","adamb","Alarm","COVER OPEN 5  On",,j3i/xP
363215,"30/04/2018 11:40:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+iVBXa
363216,"30/04/2018 11:40:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1/wawV
363217,"30/04/2018 11:40:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yKTS9Y
363218,"30/04/2018 11:43:55","-1:00","adamb","Alarm","COVER OPEN 1  On",,pr+trl
363219,"30/04/2018 11:46:34","-1:00","adamb","Alarm","COVER OPEN 1  Off",,shoM9x
363220,"30/04/2018 11:46:34","-1:00","adamb","Alarm","COVER OPEN 5  Off",,npLL+F
363221,"30/04/2018 11:46:34","-1:00","adamb","Alarm","EMERGENCY  Off",,KSXdyY
363222,"30/04/2018 11:46:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qx91ns
