"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
139117,"10/01/2016 19:48:44","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Vwn6IG
139118,"10/01/2016 19:48:44","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,rNed6o
139119,"10/01/2016 19:48:44","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,Zmlpn6
139120,"10/01/2016 19:48:44","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,WhdogZ
139121,"10/01/2016 19:48:44","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,VCHJTa
139122,"10/01/2016 19:48:44","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Y94n+p
139123,"10/01/2016 19:48:44","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WcceJG
139124,"10/01/2016 19:48:44","-1:00","Supervisor","Alarm: 290011","Acknowledgment of alarm 290011.",,eZ50sz
139125,"10/01/2016 19:48:44","-1:00","Supervisor","Alarm: 290011","Acknowledgment of alarm 290011.",,gvqjBs
139126,"10/01/2016 19:48:44","-1:00","Supervisor","Alarm: 290011","Acknowledgment of alarm 290011.",,Xf3DbS
139127,"10/01/2016 19:48:44","-1:00","Supervisor","Alarm: 290011","Acknowledgment of alarm 290011.",,VvmXid
139128,"10/01/2016 19:48:45","-1:00","Supervisor","Alarm: 290011","Acknowledgment of alarm 290011.",,RcEzQ7
139129,"10/01/2016 20:44:54","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aDsKyL
139130,"10/01/2016 20:44:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Pd4DAJ
139131,"10/01/2016 20:44:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KDg086
139132,"10/01/2016 20:44:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pW0gI+
139133,"10/01/2016 20:44:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dw1PQa
139134,"10/01/2016 20:45:06","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,1pPrdG
139135,"10/01/2016 20:45:06","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,gZ1A8d
139136,"10/01/2016 20:45:06","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,HFJTXR
139137,"10/01/2016 20:45:07","-1:00","Supervisor","Alarm","EMERGENCY  Off",,p/k34J
139138,"10/01/2016 20:45:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Byv+hH
139139,"10/01/2016 20:45:07","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VQf3mu
139140,"10/01/2016 20:45:07","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EeOez8
139141,"10/01/2016 20:45:07","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jo1omq
139142,"10/01/2016 20:45:08","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8ZJsiF
139143,"10/01/2016 20:46:08","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,M78c79
139144,"10/01/2016 20:46:08","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,spRfeD
139145,"10/01/2016 20:46:08","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DluP7p
139146,"10/01/2016 20:46:08","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,964Fc0
139147,"10/01/2016 20:47:07","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VPHe70
139148,"10/01/2016 20:47:22","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r6wG1V
139149,"10/01/2016 20:47:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DaT/vX
139150,"10/01/2016 20:47:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,aPX5YE
139151,"10/01/2016 20:47:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VSidwM
139152,"10/01/2016 20:48:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8sYagC
139153,"10/01/2016 20:48:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JG6QOc
139154,"10/01/2016 20:48:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pVwpwb
139155,"10/01/2016 20:48:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xbN0at
139156,"10/01/2016 20:49:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mMQJci
139157,"10/01/2016 20:49:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i1e0QO
139158,"10/01/2016 20:49:08","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZX8SQo
139159,"10/01/2016 20:49:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EksbL/
139160,"10/01/2016 20:50:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uW16OC
139161,"10/01/2016 20:50:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LvmQkB
139162,"10/01/2016 20:50:13","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bj8rct
139163,"10/01/2016 20:50:14","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rNjTTJ
139164,"10/01/2016 20:50:16","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Lm2SO0
139165,"10/01/2016 20:50:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J5joZn
139166,"10/01/2016 20:51:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B0G5DF
139167,"10/01/2016 20:51:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FZ8zHH
139168,"10/01/2016 20:51:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DpHtgz
139169,"10/01/2016 20:51:16","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9VSEuJ
139170,"10/01/2016 20:51:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mm0fv+
139171,"10/01/2016 20:51:22","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vzcwX0
139172,"10/01/2016 20:51:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BeW1jB
139173,"10/01/2016 20:51:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,InQUsU
139174,"10/01/2016 20:51:26","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,AG4IUa
139175,"10/01/2016 20:51:51","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xo+0OK
139176,"10/01/2016 20:52:51","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,LlsapJ
139177,"10/01/2016 20:52:52","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8qRHTN
139178,"10/01/2016 20:52:52","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ha8Ies
139179,"10/01/2016 20:52:52","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dk/omR
139180,"10/01/2016 20:52:53","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kOxGwW
139181,"10/01/2016 20:52:53","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7YR2zT
139182,"10/01/2016 20:52:53","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,j4nBRO
139183,"10/01/2016 21:07:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ShRdvP
139184,"10/01/2016 21:08:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HIrkIK
139185,"10/01/2016 21:08:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SKhsOO
139186,"10/01/2016 21:08:16","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cFsDUA
139187,"10/01/2016 21:08:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OlalBZ
139188,"10/01/2016 21:09:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nDLcMD
139189,"10/01/2016 21:09:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,putVbL
139190,"10/01/2016 21:09:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,F23k1X
139191,"10/01/2016 21:09:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HPBkT5
139192,"10/01/2016 21:09:32","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GQ8wsn
139193,"10/01/2016 21:09:37","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,8CUjqM
139194,"10/01/2016 21:09:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ch8MT6
139195,"10/01/2016 21:09:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QOxxqW
139196,"10/01/2016 21:09:41","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Ri5FyX
139197,"10/01/2016 21:09:45","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FBI2Ku
139198,"10/01/2016 21:09:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZJQBG2
139199,"10/01/2016 21:09:56","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d06Nc0
139200,"10/01/2016 21:09:56","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,BDxBOZ
139201,"10/01/2016 21:09:56","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,52zjWu
139202,"10/01/2016 21:09:59","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LlQ2In
139203,"10/01/2016 21:10:00","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,CDWvLp
139204,"10/01/2016 21:10:00","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,1lXECM
139205,"10/01/2016 21:10:02","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+rX2dh
139206,"10/01/2016 21:10:02","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rbsoPO
139207,"10/01/2016 21:10:02","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DBxqzf
139208,"10/01/2016 21:10:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/+IRcY
139209,"10/01/2016 21:10:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6XExUO
139210,"10/01/2016 21:10:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pFq0dj
139211,"10/01/2016 21:10:44","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9Q5UYW
139212,"10/01/2016 21:10:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,namDOx
139213,"10/01/2016 21:10:47","-1:00","Supervisor","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  On",,LvaKk/
139214,"10/01/2016 21:10:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wXVTvR
139215,"10/01/2016 21:10:49","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  On",,bxTEIX
139216,"10/01/2016 21:10:52","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S3kn+O
139217,"10/01/2016 21:10:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WA2GpB
139218,"10/01/2016 21:10:54","-1:00","Supervisor","Alarm: 58","Acknowledgment of 58 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cIZ5fH
139219,"10/01/2016 21:10:54","-1:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  Acknowledgment",,wOfOeK
139220,"10/01/2016 21:10:55","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SQI7/7
139221,"10/01/2016 21:10:56","-1:00","Supervisor","Alarm: 58","Acknowledgment of 58 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XfoPMg
139222,"10/01/2016 21:10:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gKdsin
139223,"10/01/2016 21:10:57","-1:00","Supervisor","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  Off",,knLUGW
139224,"10/01/2016 21:10:57","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,2h3IwK
139225,"10/01/2016 21:10:57","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  Off",,tJQW+i
139226,"10/01/2016 21:10:58","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/K+72l
139227,"10/01/2016 21:10:58","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zyyVJ/
139228,"10/01/2016 21:10:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AFBxuY
139229,"10/01/2016 21:10:59","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U2PxEZ
139230,"10/01/2016 21:10:59","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dwjalH
139231,"10/01/2016 21:11:00","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,bF8oj7
139232,"10/01/2016 21:11:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NdkShX
139233,"10/01/2016 21:11:26","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,x7LIvX
139234,"10/01/2016 21:11:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BivNK6
139235,"10/01/2016 21:11:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4vWy/n
139236,"10/01/2016 21:11:32","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vIPa0D
139237,"10/01/2016 21:11:36","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,Wiq3n4
139238,"10/01/2016 21:11:42","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TNa7Tk
139239,"10/01/2016 21:11:47","-1:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WhZWs4
139240,"10/01/2016 21:11:47","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,v2i+eb
139241,"10/01/2016 21:11:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GaUSOk
139242,"10/01/2016 21:11:49","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,urp1RY
139243,"10/01/2016 21:11:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4vxzes
139244,"10/01/2016 21:11:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Uym1VU
139245,"10/01/2016 21:12:14","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OkLRuy
139246,"10/01/2016 21:12:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6Rmn2A
139247,"10/01/2016 21:12:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ywDUIa
139248,"10/01/2016 21:12:38","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qrXwHO
139249,"10/01/2016 21:12:38","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JoYkSA
139250,"10/01/2016 21:12:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eDhkMa
139251,"10/01/2016 21:13:12","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FlhMqo
139252,"10/01/2016 21:13:13","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,+gDDls
139253,"10/01/2016 21:13:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f6znRk
139254,"10/01/2016 21:13:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,D8cjw7
139255,"10/01/2016 21:13:17","-1:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gEwPyQ
139256,"10/01/2016 21:13:17","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,hdm/Os
139257,"10/01/2016 21:13:18","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,0ujZNJ
139258,"10/01/2016 21:13:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZbMJtx
139259,"10/01/2016 21:14:07","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mf1oJg
139260,"10/01/2016 21:14:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fr5UZX
139261,"10/01/2016 21:14:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Rtxz9L
139262,"10/01/2016 21:14:39","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NdKQFZ
139263,"10/01/2016 21:15:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kovOL9
139264,"10/01/2016 21:15:08","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zbtG9L
139265,"10/01/2016 21:15:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Y4iPC8
139266,"10/01/2016 21:15:16","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1SR/7u
