"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
89115,"12/02/2017 20:17:27","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,oszhmR
89116,"12/02/2017 20:17:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XC3DT9
89117,"12/02/2017 20:17:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BiAxBB
89118,"12/02/2017 20:20:13","-1:00",,"Alarm","COVER OPEN 5  On",,aU7Bvz
89119,"12/02/2017 20:25:28","-1:00",,"Alarm","COVER OPEN 3  On",,fcG3WN
89120,"12/02/2017 20:27:07","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,7LHKnA
89121,"12/02/2017 20:27:20","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,lDpXam
89122,"12/02/2017 20:27:50","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,p5oov4
89123,"12/02/2017 20:27:50","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cS4L1p
89124,"12/02/2017 20:27:50","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,+Fbo1d
89125,"12/02/2017 20:27:50","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Gs2oq/
89126,"12/02/2017 20:27:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,HRPX2y
89127,"12/02/2017 20:27:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,HFhMB7
89128,"12/02/2017 20:27:50","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,qyUtM5
89129,"12/02/2017 20:27:50","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,b4ycRx
89130,"12/02/2017 20:27:50","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,yKuedw
89131,"12/02/2017 20:27:50","-1:00","robj","Alarm","PVSI NOT READY  Off",,S3yv57
89132,"12/02/2017 20:27:50","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,X9MMUn
89133,"12/02/2017 20:27:50","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Exjd52
89134,"12/02/2017 20:27:50","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,nbW/ls
89135,"12/02/2017 20:27:50","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g771SB
89136,"12/02/2017 20:27:51","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a+OPaf
89137,"12/02/2017 20:27:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kwOPRk
89138,"12/02/2017 20:27:51","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,UwkMUk
89139,"12/02/2017 20:27:51","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,wA3A4q
89140,"12/02/2017 20:27:51","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,cNTt46
89141,"12/02/2017 20:27:51","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,4RoUQ/
89142,"12/02/2017 20:27:51","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,dDsC5p
89143,"12/02/2017 20:27:51","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,5kE/CZ
89144,"12/02/2017 20:27:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lO8puC
89145,"12/02/2017 20:27:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,cte9Tf
89146,"12/02/2017 20:27:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,i1PqUv
89147,"12/02/2017 20:27:51","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,UiN0eF
89148,"12/02/2017 20:27:51","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,UT31oZ
89149,"12/02/2017 20:27:51","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,tZubpt
89150,"12/02/2017 20:27:51","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,DVt902
89151,"12/02/2017 20:27:51","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,Rv6xGt
89152,"12/02/2017 20:27:51","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,6FehiL
89153,"12/02/2017 20:27:51","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,GhNhK/
89154,"12/02/2017 20:27:51","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,T6/T6Q
89155,"12/02/2017 20:27:51","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AHy96W
89156,"12/02/2017 20:27:51","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,xZ3wHb
89157,"12/02/2017 20:27:51","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,zQcQ0T
89158,"12/02/2017 20:27:53","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,vV4TUR
89159,"12/02/2017 20:27:53","-1:00","robj","Alarm","COVER OPEN 1  Off",,k/YIyG
89160,"12/02/2017 20:27:53","-1:00","robj","Alarm","COVER OPEN 3  Off",,8do0En
89161,"12/02/2017 20:27:53","-1:00","robj","Alarm","COVER OPEN 5  Off",,LOgoVd
89162,"12/02/2017 20:27:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,bR6I5o
89163,"12/02/2017 20:27:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,Q+dA8V
89164,"12/02/2017 20:27:53","-1:00","robj","Alarm","EMERGENCY  Off",,2/6CCZ
89165,"12/02/2017 20:27:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6YOLGq
89166,"12/02/2017 20:38:06","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wPjiqb
89167,"12/02/2017 20:38:06","-1:00","robj","Alarm","EMERGENCY  On",,GDj/78
89168,"12/02/2017 20:38:06","-1:00","robj","Alarm","COVER OPEN 1  On",,VUxm1j
89169,"12/02/2017 20:38:06","-1:00","robj","Alarm","COVER OPEN 2  On",,/ZM66U
89170,"12/02/2017 20:38:06","-1:00","robj","Alarm","COVER OPEN 3  On",,YjLWg2
89171,"12/02/2017 20:38:06","-1:00","robj","Alarm","COVER OPEN 5  On",,o829C0
89172,"12/02/2017 20:38:06","-1:00","robj","Alarm","COVER OPEN 6  On",,a7Tk2F
89173,"12/02/2017 20:38:06","-1:00","robj","Alarm","COVER OPEN 7  On",,L4Lrew
89174,"12/02/2017 20:38:06","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,W9V2OI
89175,"12/02/2017 20:38:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h0wI2h
89176,"12/02/2017 20:55:25","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,analBd
89177,"12/02/2017 20:55:28","-1:00","robj","Alarm","COVER OPEN 1  Off",,tKSDHF
89178,"12/02/2017 20:55:29","-1:00","robj","Alarm","COVER OPEN 2  Off",,3GuXhE
89179,"12/02/2017 20:55:29","-1:00","robj","Alarm","COVER OPEN 3  Off",,MPVJHg
89180,"12/02/2017 20:55:29","-1:00","robj","Alarm","COVER OPEN 5  Off",,ZhSOxT
89181,"12/02/2017 20:55:29","-1:00","robj","Alarm","COVER OPEN 6  Off",,JeqxbG
89182,"12/02/2017 20:55:29","-1:00","robj","Alarm","COVER OPEN 7  Off",,Pxc5E4
89183,"12/02/2017 20:55:29","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6+ZN2d
89184,"12/02/2017 20:55:29","-1:00","robj","Alarm","EMERGENCY  Off",,i9Yxn8
89185,"12/02/2017 20:55:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GTRZhk
89186,"12/02/2017 20:55:30","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4ph8f5
89187,"12/02/2017 20:55:30","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,jz6xRo
89188,"12/02/2017 20:55:30","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,++0nw3
89189,"12/02/2017 20:55:30","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,s3Qeky
89190,"12/02/2017 20:55:30","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,HS4OQI
89191,"12/02/2017 20:55:30","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,vPn93x
89192,"12/02/2017 20:55:30","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,XbcaTc
89193,"12/02/2017 20:55:30","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,iHwAN9
89194,"12/02/2017 20:55:30","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cDMPER
89195,"12/02/2017 20:55:30","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K2X3SC
89196,"12/02/2017 20:55:40","-1:00","robj","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,dcwDsP
89197,"12/02/2017 20:55:40","-1:00","robj","Recipe","Data trasfered to PLC",,LhRhnU
89198,"12/02/2017 20:55:43","-1:00","robj","Warning","PVSI NOT RUNNING   On",,ZdGM4y
89199,"12/02/2017 20:55:44","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,CVZg1E
89200,"12/02/2017 20:56:51","-1:00","robj","Warning","WARNING UPS  On",,oizqRd
89201,"12/02/2017 20:56:51","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,Gat5fj
89202,"12/02/2017 20:56:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LJBSfI
89203,"12/02/2017 20:56:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tpclyg
89204,"12/02/2017 20:56:51","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TsaeXz
89205,"12/02/2017 20:56:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5JnA4X
89206,"12/02/2017 20:56:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bQlEOy
89207,"12/02/2017 20:56:51","-1:00","robj","Alarm","EMERGENCY  On",,9EYVv9
89208,"12/02/2017 20:56:51","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8uj6W5
89209,"12/02/2017 20:56:51","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,zLsgzJ
89210,"12/02/2017 20:56:51","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,S0LJDF
89211,"12/02/2017 20:56:51","-1:00","robj","Alarm","ALARM MAIN MOTOR  On",,gpeMSD
89212,"12/02/2017 20:56:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,t4D3lS
89213,"12/02/2017 20:56:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,CsKgBr
89214,"12/02/2017 20:56:51","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,BI2JjD
89215,"12/02/2017 20:56:51","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,x4/IXq
89216,"12/02/2017 20:56:51","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,0nJTwg
89217,"18/02/2017 15:03:21","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 89217.",,0tLNiE
0,"18/02/2017 15:03:23","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6fzyAx
89218,"18/02/2017 15:03:26","-1:00","System","User administration","Password list imported successfully.",,OAI9Vy
89219,"18/02/2017 15:03:26","-1:00","System","Application","Change to operating mode 'online'.",,PPkzjy
0,"18/02/2017 15:03:28","-1:00","System","Logs","Log files closed.",,DTo0E9
"$RT_COUNT$",132,kk14ge,,,,,ez4Snf
