"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/02/2018 08:15:46","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KlwHwV
302355,"01/02/2018 08:15:45","+0:00","System","Logs","Exporting a log.",,ClQi40
302356,"01/02/2018 08:15:54","+0:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,1rJBqp
302357,"01/02/2018 08:15:54","+0:00",,"Recipe","Data trasfered to PLC",,q2Tgya
302358,"01/02/2018 08:15:54","+0:00",,"Warning","ALARM OZONE SENSOR  On",,O8w/F/
302359,"01/02/2018 08:15:54","+0:00",,"Warning","PVSI NOT RUNNING   On",,DSANe9
302360,"01/02/2018 08:15:54","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JvxcLo
302361,"01/02/2018 08:15:54","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WRp/QN
302362,"01/02/2018 08:15:54","+0:00",,"Alarm","EMERGENCY  On",,YK2WZT
302363,"01/02/2018 08:15:54","+0:00",,"Alarm","COVER OPEN 1  On",,iyuluW
302364,"01/02/2018 08:15:54","+0:00",,"Alarm","COVER OPEN 2  On",,Glg6ws
302365,"01/02/2018 08:15:54","+0:00",,"Alarm","COVER OPEN 3  On",,/Vw2e3
302366,"01/02/2018 08:15:54","+0:00",,"Alarm","COVER OPEN 5  On",,mqdBFc
302367,"01/02/2018 08:15:54","+0:00",,"Alarm","COVER OPEN 6  On",,O26v1J
302368,"01/02/2018 08:15:54","+0:00",,"Alarm","COVER OPEN 7  On",,s5NFo6
302369,"01/02/2018 08:15:54","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Jn8cQO
302370,"01/02/2018 08:15:54","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,hlPCaf
302371,"01/02/2018 08:15:54","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,7oxlLo
302372,"01/02/2018 08:15:54","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,TDq3Ke
302373,"01/02/2018 08:15:54","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,dYdObv
302374,"01/02/2018 08:15:54","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,JLG0Ni
302375,"01/02/2018 08:15:54","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eKIEU2
302376,"01/02/2018 08:15:54","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,JKmqqy
302377,"01/02/2018 08:15:54","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ZwT1Yi
302378,"01/02/2018 08:15:54","+0:00",,"Alarm","PVSI NOT READY  On",,xCDsGK
302379,"01/02/2018 08:15:54","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,O/+NHo
302380,"01/02/2018 08:15:54","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,YH8pwY
302381,"01/02/2018 08:15:54","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,iHPTXX
302382,"01/02/2018 08:15:54","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AIAbrw
302383,"01/02/2018 08:15:58","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1B9plh
302384,"01/02/2018 08:20:50","+0:00",,"Warning","ALARM OZONE SENSOR  Off",,OvdJla
302385,"01/02/2018 08:20:50","+0:00",,"Alarm","COVER OPEN 1  Off",,C/92qQ
302386,"01/02/2018 08:20:50","+0:00",,"Alarm","COVER OPEN 2  Off",,jjjWw7
302387,"01/02/2018 08:20:50","+0:00",,"Alarm","COVER OPEN 3  Off",,kXELIH
302388,"01/02/2018 08:20:50","+0:00",,"Alarm","COVER OPEN 5  Off",,BQZMWJ
302389,"01/02/2018 08:20:50","+0:00",,"Alarm","COVER OPEN 6  Off",,hC1SsM
302390,"01/02/2018 08:20:50","+0:00",,"Alarm","COVER OPEN 7  Off",,emTRFH
302391,"01/02/2018 08:20:50","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9++wS3
302392,"01/02/2018 08:20:50","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,4plDSj
302393,"01/02/2018 08:20:50","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,6Piqlz
302394,"01/02/2018 08:20:50","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,Gsqlji
302395,"01/02/2018 08:20:50","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,fespJk
302396,"01/02/2018 08:20:50","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ScwNlH
302397,"01/02/2018 08:20:50","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,5sNIG4
302398,"01/02/2018 08:20:50","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,r68VrW
302399,"01/02/2018 08:20:50","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,aKqAJY
302400,"01/02/2018 08:20:50","+0:00",,"Alarm","EMERGENCY  Off",,/dsGBI
302401,"01/02/2018 08:20:50","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,iNaonH
302402,"01/02/2018 08:52:23","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,TXTeWX
302403,"01/02/2018 08:52:23","+0:00","adamb","Alarm","EMERGENCY  On",,FlkFZP
302404,"01/02/2018 08:52:23","+0:00","adamb","Alarm","COVER OPEN 6  On",,pQmgW4
302405,"01/02/2018 08:52:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JK1R26
302406,"01/02/2018 08:52:23","+0:00","adamb","Alarm","COVER OPEN 7  On",,theUT6
302407,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kol2Ck
302408,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ovkQnF
302409,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zCDv6x
302410,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2WSkfh
302411,"01/02/2018 08:52:23","+0:00","adamb","Alarm","COVER OPEN 2  On",,mA3w4e
302412,"01/02/2018 08:52:23","+0:00","adamb","Alarm","COVER OPEN 3  On",,Mhxziq
302413,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fMH0in
302414,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V7nBqm
302415,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qC4lJl
302416,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ixnpLj
302417,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LztbHE
302418,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VOdoyz
302419,"01/02/2018 08:52:23","+0:00","adamb","Alarm","COVER OPEN 5  On",,4Q5F50
302420,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bNVFz6
302421,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vFYdKU
302422,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i+BpbF
302423,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YitvVV
302424,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DpwY4z
302425,"01/02/2018 08:52:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5hH/gL
302426,"01/02/2018 08:52:23","+0:00","adamb","Alarm","COVER OPEN 4  On",,hK2ZUK
302427,"01/02/2018 08:52:36","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,o68XQA
302428,"01/02/2018 08:52:52","+0:00","adamb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,b0aoRf
302429,"01/02/2018 08:52:52","+0:00","adamb","Recipe","Data trasfered to PLC",,ekgS5M
302430,"01/02/2018 08:52:55","+0:00","adamb","Alarm","COVER OPEN 2  Off",,w6BqwV
302431,"01/02/2018 08:52:55","+0:00","adamb","Alarm","COVER OPEN 3  Off",,UZ5tAR
302432,"01/02/2018 08:52:55","+0:00","adamb","Alarm","COVER OPEN 4  Off",,J2h+Lc
302433,"01/02/2018 08:52:55","+0:00","adamb","Alarm","COVER OPEN 5  Off",,i+XUC/
302434,"01/02/2018 08:52:55","+0:00","adamb","Alarm","COVER OPEN 6  Off",,yPP01u
302435,"01/02/2018 08:52:55","+0:00","adamb","Alarm","COVER OPEN 7  Off",,36IbRj
302436,"01/02/2018 08:52:55","+0:00","adamb","Alarm","PVSI NOT READY  Off",,SgZHs7
302437,"01/02/2018 08:52:55","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,CSOj1A
302438,"01/02/2018 08:52:55","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2Yzu33
302439,"01/02/2018 08:52:55","+0:00","adamb","Alarm","EMERGENCY  Off",,jXv+Yn
302440,"01/02/2018 08:52:55","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,DTAJyk
302441,"01/02/2018 08:52:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GTWJc6
302442,"01/02/2018 08:52:56","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,lfnMmq
302443,"01/02/2018 08:52:57","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GX8nm0
302444,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,PWSo9E
302445,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kCGX+m
302446,"01/02/2018 08:52:57","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,oKuJSt
