"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
243866,"27/10/2017 12:03:59","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l9iMg1
243867,"27/10/2017 12:03:59","-1:00","rachelb","Alarm","EMERGENCY  Off",,qpKqLx
243868,"27/10/2017 12:03:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,+5qXvf
243869,"27/10/2017 12:04:12","-1:00","rachelb","Alarm","EMERGENCY  On",,r7Kr79
243870,"27/10/2017 12:04:12","-1:00","rachelb","Alarm","COVER OPEN 7  On",,/lnxXl
243871,"27/10/2017 12:04:12","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ozMrP1
243872,"27/10/2017 12:04:19","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,Clav7g
243873,"27/10/2017 12:04:19","-1:00","rachelb","Alarm","EMERGENCY  Off",,pPRDZ5
243874,"27/10/2017 12:04:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,CfoSu8
243875,"27/10/2017 12:04:21","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,JWIHr/
243876,"27/10/2017 12:04:36","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,65bKdh
243877,"27/10/2017 12:04:37","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,iJPDxr
243878,"27/10/2017 12:05:02","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,O3oIba
243879,"27/10/2017 12:05:26","-1:00","rachelb","Alarm","EMERGENCY  On",,8yBywg
243880,"27/10/2017 12:05:26","-1:00","rachelb","Alarm","COVER OPEN 6  On",,bPyCPE
243881,"27/10/2017 12:05:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,NQSdhC
243882,"27/10/2017 12:05:42","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,j4Umsp
243883,"27/10/2017 12:05:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,EhmV7i
243884,"27/10/2017 12:05:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,PJIBlK
243885,"27/10/2017 12:05:57","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,i3jJ0j
243886,"27/10/2017 12:06:04","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,YOHrLq
243887,"27/10/2017 12:06:35","-1:00","rachelb","User administration","User logged off.",,LbJBn7
243888,"27/10/2017 12:06:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mtCsa4
243889,"27/10/2017 12:06:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YfTshT
243890,"27/10/2017 12:06:48","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,jTQpJP
243891,"27/10/2017 12:06:55","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oDprhE
243892,"27/10/2017 12:07:09","-1:00","adaml","Recipe","New data saved : ST0 change from OFF to ON",,7rFTv0
243893,"27/10/2017 12:07:09","-1:00","adaml","Recipe","New data saved : ST1 change from OFF to ON",,Scd3V8
243894,"27/10/2017 12:07:09","-1:00","adaml","Recipe","New data saved : ST2 change from OFF to ON",,JQPJuj
243895,"27/10/2017 12:07:09","-1:00","adaml","Recipe","New data saved : ST3 change from OFF to ON",,hsSbLn
243896,"27/10/2017 12:07:09","-1:00","adaml","Recipe","New data saved : ST4 change from OFF to ON",,eNI2tO
243897,"27/10/2017 12:07:10","-1:00","adaml","Recipe","Data trasfered to PLC",,dKvHSK
243898,"27/10/2017 12:07:10","-1:00","adaml","Recipe","ST0: Status change to ON",,r4i5Qk
243899,"27/10/2017 12:07:10","-1:00","adaml","Recipe","ST1: Status change to ON",,HEdOpI
243900,"27/10/2017 12:07:10","-1:00","adaml","Recipe","ST2: Status change to ON",,P9btm6
243901,"27/10/2017 12:07:10","-1:00","adaml","Recipe","ST3: Status change to ON",,YMCnvd
243902,"27/10/2017 12:07:10","-1:00","adaml","Recipe","ST4: Status change to ON",,cdYcia
243903,"27/10/2017 12:07:13","-1:00","adaml","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,vyJ9BL
243904,"27/10/2017 12:07:16","-1:00","adaml","Recipe","Data trasfered to PLC",,5dW5k8
243905,"27/10/2017 12:07:21","-1:00","adaml","Alarm","PVSI NOT READY  On",,kxJu3F
243906,"27/10/2017 12:07:54","-1:00","adaml","User administration","User logged off.",,la7/Zr
243907,"27/10/2017 12:07:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,t6xj03
243908,"27/10/2017 12:07:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IO5iM7
243909,"27/10/2017 12:09:07","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,pA1mDM
243910,"27/10/2017 12:10:41","-1:00","nikkid","Alarm","EMERGENCY  On",,qTZ3hX
243911,"27/10/2017 12:10:41","-1:00","nikkid","Alarm","COVER OPEN 7  On",,DVfTt5
243912,"27/10/2017 12:10:41","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,bDNSo9
243913,"27/10/2017 12:10:42","-1:00","nikkid","Alarm","COVER OPEN 6  On",,DBeWNA
243914,"27/10/2017 12:13:21","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,23JlSA
243915,"27/10/2017 12:13:21","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,cpui+3
243916,"27/10/2017 12:13:21","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,x/sg3j
243917,"27/10/2017 12:13:21","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dQL7zA
243918,"27/10/2017 12:13:21","-1:00","nikkid","Alarm","EMERGENCY  Off",,+KXGRW
243919,"27/10/2017 12:13:21","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,UM0VMR
243920,"27/10/2017 12:13:57","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0z1KEn
243921,"27/10/2017 12:14:02","-1:00","nikkid","Alarm","EMERGENCY  On",,tMMZZ2
243922,"27/10/2017 12:14:02","-1:00","nikkid","Alarm","COVER OPEN 5  On",,aUoWa9
243923,"27/10/2017 12:14:02","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,T1axLI
243924,"27/10/2017 12:14:22","-1:00","nikkid","Alarm","COVER OPEN 7  On",,jf7XxM
243925,"27/10/2017 12:14:24","-1:00","nikkid","Alarm","COVER OPEN 6  On",,o/WaZJ
243926,"27/10/2017 12:17:58","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QBJdHo
243927,"27/10/2017 12:18:06","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,gXIc/e
243928,"27/10/2017 12:18:06","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,ZhiPkL
243929,"27/10/2017 12:18:06","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,Upc6rD
243930,"27/10/2017 12:18:06","-1:00","nikkid","Alarm","EMERGENCY  Off",,TShVOj
243931,"27/10/2017 12:18:06","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,y8Bo2q
243932,"27/10/2017 12:18:28","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I+T5is
243933,"27/10/2017 12:18:42","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vQLlNc
243934,"27/10/2017 12:18:54","-1:00","nikkid","Alarm","EMERGENCY  On",,TLgLJ3
243935,"27/10/2017 12:18:54","-1:00","nikkid","Alarm","COVER OPEN 7  On",,GTdwDa
243936,"27/10/2017 12:18:54","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,ExJwA5
243937,"27/10/2017 12:19:25","-1:00","nikkid","Alarm","COVER OPEN 5  On",,C+CshX
243938,"27/10/2017 12:19:50","-1:00","nikkid","Alarm","COVER OPEN 6  On",,uVs7SU
243939,"27/10/2017 12:20:22","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,waEbFY
243940,"27/10/2017 12:20:22","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,VEmRaS
243941,"27/10/2017 12:20:22","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,NADxfu
243942,"27/10/2017 12:20:23","-1:00","nikkid","Alarm","EMERGENCY  Off",,WLSIYt
243943,"27/10/2017 12:20:23","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,+5HXl3
243944,"27/10/2017 12:20:29","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MB4OtZ
243945,"27/10/2017 12:20:36","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0jr9E4
243946,"27/10/2017 12:20:41","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a2QbbL
243947,"27/10/2017 12:20:53","-1:00","nikkid","Alarm","EMERGENCY  On",,jB47AD
243948,"27/10/2017 12:20:53","-1:00","nikkid","Alarm","COVER OPEN 5  On",,m1ePdu
243949,"27/10/2017 12:20:53","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,Y2lvgB
243950,"27/10/2017 12:21:00","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NAG26P
243951,"27/10/2017 12:21:02","-1:00","nikkid","Alarm","COVER OPEN 6  On",,7On52p
243952,"27/10/2017 12:21:03","-1:00","nikkid","Alarm","COVER OPEN 7  On",,LZHvPc
243953,"27/10/2017 12:22:16","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3ZUn1p
243954,"27/10/2017 12:22:18","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xTofqo
243955,"27/10/2017 12:24:37","-1:00","nikkid","Alarm","COVER OPEN 1  On",,pGkmK7
243956,"27/10/2017 12:29:22","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,3OQt4g
243957,"27/10/2017 12:29:22","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,cUDFLP
243958,"27/10/2017 12:29:22","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,6/igfv
243959,"27/10/2017 12:29:22","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,4IDero
243960,"27/10/2017 12:29:23","-1:00","nikkid","Alarm","EMERGENCY  Off",,5/AU7C
243961,"27/10/2017 12:29:23","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,nFkekQ
243962,"27/10/2017 12:30:38","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,eBXTSm
243963,"27/10/2017 12:30:46","-1:00","nikkid","Alarm","EMERGENCY  On",,QwoSSh
243964,"27/10/2017 12:30:46","-1:00","nikkid","Alarm","COVER OPEN 7  On",,tt0K12
243965,"27/10/2017 12:30:46","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,/AsJ1Z
243966,"27/10/2017 12:31:00","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,gip6mp
243967,"27/10/2017 12:31:00","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tuS+VC
243968,"27/10/2017 12:31:00","-1:00","nikkid","Alarm","EMERGENCY  Off",,OJBNTx
243969,"27/10/2017 12:31:00","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,gkNJsU
243970,"27/10/2017 12:31:19","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jqpINo
243971,"27/10/2017 12:31:19","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yGcmcy
243972,"27/10/2017 12:32:08","-1:00","nikkid","Alarm","COVER OPEN 1  On",,oC/BTj
243973,"27/10/2017 12:32:08","-1:00","nikkid","Alarm","EMERGENCY  On",,eu5hYV
243974,"27/10/2017 12:32:08","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,AQF+5a
243975,"27/10/2017 12:32:13","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vUJOjJ
243976,"27/10/2017 12:32:16","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xbq9DT
243977,"27/10/2017 12:32:18","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,75mvKC
243978,"27/10/2017 12:32:19","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LdyXUo
243979,"27/10/2017 12:37:27","-1:00","nikkid","Alarm","COVER OPEN 7  On",,myV52Y
243980,"27/10/2017 12:37:29","-1:00","nikkid","User administration","User logged off.",,K0Hh37
243981,"27/10/2017 12:37:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Hxm75V
243982,"27/10/2017 12:37:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OICT4p
243983,"27/10/2017 12:37:41","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ICpNNi
243984,"27/10/2017 12:37:46","-1:00","adaml","Alarm","PVSI NOT READY  On",,WUre8a
243985,"27/10/2017 12:38:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jBGOh9
243986,"27/10/2017 12:39:00","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+bNKWo
243987,"27/10/2017 12:39:11","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eP4bXd
243988,"27/10/2017 12:39:14","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SmM/8w
243989,"27/10/2017 12:40:09","-1:00","adaml","Alarm","COVER OPEN 5  On",,ttrhbl
243990,"27/10/2017 12:42:28","-1:00","adaml","User administration","User 'zach' has been created with group 'Supervisor' and logoff time = 15 min.",,R0DIvA
243991,"27/10/2017 12:42:40","-1:00","adaml","User administration","User logged off.",,Zpc0m3
243992,"27/10/2017 12:42:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,UdChZr
243993,"27/10/2017 12:42:56","-1:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,NW29sg
243994,"27/10/2017 12:43:18","-1:00","zach","Alarm","COVER OPEN 1  Off",,W9OZCF
243995,"27/10/2017 12:43:18","-1:00","zach","Alarm","COVER OPEN 5  Off",,DKdaY9
243996,"27/10/2017 12:43:18","-1:00","zach","Alarm","COVER OPEN 7  Off",,Ix2GR2
243997,"27/10/2017 12:43:18","-1:00","zach","Alarm","PVSI NOT READY  Off",,TglApW
243998,"27/10/2017 12:43:18","-1:00","zach","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nt6tHF
243999,"27/10/2017 12:43:18","-1:00","zach","Alarm","EMERGENCY  Off",,hfXW7E
244000,"27/10/2017 12:43:18","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  Off",,KHfToC
244001,"27/10/2017 12:45:14","-1:00","zach","User administration","User logged off.",,Jtez9Q
244002,"27/10/2017 12:45:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xSOYF3
244003,"27/10/2017 12:45:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tK7uHd
244004,"27/10/2017 12:45:50","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,WN60TJ
244005,"27/10/2017 12:45:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wcBmmS
244006,"27/10/2017 12:45:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JMga9Z
244007,"27/10/2017 12:45:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VqiA9+
244008,"27/10/2017 12:45:53","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ew/Y3+
244009,"27/10/2017 12:46:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3MdphE
244010,"27/10/2017 12:47:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wr4okw
244011,"27/10/2017 12:47:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oVJOqv
244012,"27/10/2017 12:47:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XHEauQ
244013,"27/10/2017 12:47:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FNoN4g
244014,"27/10/2017 12:47:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aJ53xZ
244015,"27/10/2017 12:47:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JGXND1
244016,"27/10/2017 12:47:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8gvv9y
244017,"27/10/2017 12:47:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EyGg8d
244018,"27/10/2017 12:48:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wJOsE0
244019,"27/10/2017 12:48:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uR7MkN
244020,"27/10/2017 12:48:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QGrbEM
244021,"27/10/2017 12:48:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Rpjq4W
244022,"27/10/2017 12:48:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ITyVCR
244023,"27/10/2017 12:48:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZGow6r
244024,"27/10/2017 12:48:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iqDew1
244025,"27/10/2017 12:48:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HLk7hk
244026,"27/10/2017 12:48:56","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8GuDMX
244027,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ahHGY6
244028,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,CTX+ot
244029,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,uD7k8e
244030,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gEc+Xv
244031,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,2Yw/e6
244032,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,4oMiyx
244033,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,j8wRjE
244034,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,G6G6s/
244035,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,HZzlOk
244036,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,jmWZvm
244037,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,YNxgDd
244038,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,IZGbqA
244039,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,uOY3J3
244040,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,X/VwYe
244041,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,ftroIs
244042,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZvpfAO
244043,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,pjIDLl
244044,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,AenjwJ
244045,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,ewTprO
244046,"27/10/2017 12:48:56","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CoQDIZ
244047,"27/10/2017 12:49:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2qkoKd
244048,"27/10/2017 12:49:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pBDGNp
244049,"27/10/2017 12:50:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Rp+EER
244050,"27/10/2017 12:50:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Stoq4w
244051,"27/10/2017 12:50:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RfE1x2
244052,"27/10/2017 12:50:06","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,zWq1pk
244053,"27/10/2017 12:50:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,O+dFyD
244054,"27/10/2017 12:50:11","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,SZeyGw
