"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
131886,"16/05/2017 14:16:16","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,d8oQue
131887,"16/05/2017 14:16:16","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,nR2n7K
131888,"16/05/2017 14:16:16","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,cqJXca
131889,"16/05/2017 14:16:16","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gmOuDC
131890,"16/05/2017 14:16:16","-1:00","simonb","Alarm","EMERGENCY  Off",,kLMNpY
131891,"16/05/2017 14:16:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ktm2Hk
131892,"16/05/2017 14:16:34","-1:00","simonb","Alarm","PVSI NOT READY  On",,Bnck4Y
131893,"16/05/2017 14:18:15","-1:00","simonb","Alarm","EMERGENCY  On",,h7VKGk
131894,"16/05/2017 14:18:15","-1:00","simonb","Alarm","COVER OPEN 7  On",,+oIfs3
131895,"16/05/2017 14:18:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,cwsRFZ
131896,"16/05/2017 14:18:18","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qNE6s8
131897,"16/05/2017 14:19:08","-1:00","simonb","Recipe","Data trasfered to PLC",,tveWE8
131898,"16/05/2017 14:19:08","-1:00","simonb","Recipe","ST0: Status change to OFF",,ZnYeNf
131899,"16/05/2017 14:19:08","-1:00","simonb","Recipe","ST1: Status change to OFF",,cdxvT1
131900,"16/05/2017 14:19:08","-1:00","simonb","Recipe","ST2: Status change to OFF",,37fpHP
131901,"16/05/2017 14:19:08","-1:00","simonb","Recipe","ST3: Status change to OFF",,ZIHkXO
131902,"16/05/2017 14:19:08","-1:00","simonb","Recipe","ST4: Status change to OFF",,/qzPxJ
131903,"16/05/2017 14:19:11","-1:00","simonb","Alarm","COVER OPEN 7  Off",,3BszUv
131904,"16/05/2017 14:19:11","-1:00","simonb","Alarm","PVSI NOT READY  Off",,qYK5r6
131905,"16/05/2017 14:19:12","-1:00","simonb","Alarm","EMERGENCY  Off",,xMIVDK
131906,"16/05/2017 14:19:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fo8WAq
131907,"16/05/2017 14:20:12","-1:00","simonb","Alarm","PVSI NOT READY  On",,4heeiR
131908,"16/05/2017 14:21:04","-1:00","simonb","Alarm","COVER OPEN 7  On",,ELz4Gq
131909,"16/05/2017 14:21:04","-1:00","simonb","Alarm","EMERGENCY  On",,noSW4u
131910,"16/05/2017 14:21:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NOqPUy
131911,"16/05/2017 14:21:45","-1:00","simonb","Alarm","COVER OPEN 7  Off",,eNLiw/
131912,"16/05/2017 14:21:45","-1:00","simonb","Alarm","PVSI NOT READY  Off",,Q13xYO
131913,"16/05/2017 14:21:45","-1:00","simonb","Alarm","EMERGENCY  Off",,jxmJzp
131914,"16/05/2017 14:21:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,kDt5ZN
131915,"16/05/2017 14:22:45","-1:00","simonb","Alarm","EMERGENCY  On",,iDQIwf
131916,"16/05/2017 14:22:45","-1:00","simonb","Alarm","COVER OPEN 5  On",,avS36X
131917,"16/05/2017 14:22:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,2ivCDS
131918,"16/05/2017 14:23:17","-1:00","simonb","Alarm","COVER OPEN 5  Off",,CVJn2B
131919,"16/05/2017 14:23:18","-1:00","simonb","Alarm","EMERGENCY  Off",,h6k1Yg
131920,"16/05/2017 14:23:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0YguSr
131921,"16/05/2017 14:23:37","-1:00","simonb","Alarm","EMERGENCY  On",,of/zd8
131922,"16/05/2017 14:23:37","-1:00","simonb","Alarm","COVER OPEN 7  On",,NIvktI
131923,"16/05/2017 14:23:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,aDCCgA
131924,"16/05/2017 14:23:53","-1:00","simonb","Alarm","PVSI NOT READY  On",,tcWnOJ
131925,"16/05/2017 14:24:16","-1:00","simonb","Alarm","COVER OPEN 7  Off",,XgKapG
131926,"16/05/2017 14:24:16","-1:00","simonb","Alarm","PVSI NOT READY  Off",,ufPqbc
131927,"16/05/2017 14:24:16","-1:00","simonb","Alarm","EMERGENCY  Off",,0bwfd/
131928,"16/05/2017 14:24:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bTj7Ul
131929,"16/05/2017 14:25:00","-1:00","simonb","Recipe","Data trasfered to PLC",,WHayu5
131930,"16/05/2017 14:25:00","-1:00","simonb","Recipe","ST0: Status change to ON",,XnVeXZ
131931,"16/05/2017 14:25:00","-1:00","simonb","Recipe","ST1: Status change to ON",,GWwEen
131932,"16/05/2017 14:25:00","-1:00","simonb","Recipe","ST2: Status change to ON",,1blWq6
131933,"16/05/2017 14:25:00","-1:00","simonb","Recipe","ST3: Status change to ON",,JxIHqk
131934,"16/05/2017 14:25:00","-1:00","simonb","Recipe","ST4: Status change to ON",,1IiDBe
131935,"16/05/2017 14:25:16","-1:00","simonb","Recipe","Data trasfered to PLC",,4XcxIE
131936,"16/05/2017 14:25:16","-1:00","simonb","Recipe"," INFEED BELT SPEED: Value change from 30 to 15",,/PC6Ga
131937,"16/05/2017 14:25:19","-1:00","simonb","Recipe","New data saved :  INFEED BELT SPEED change from 30 to 15",,QbcO3M
131938,"16/05/2017 14:25:26","-1:00","simonb","Recipe","Data trasfered to PLC",,TJhgU5
131939,"16/05/2017 14:25:26","-1:00","simonb","Recipe","ST0: Status change to OFF",,YnLWI4
131940,"16/05/2017 14:25:26","-1:00","simonb","Recipe","ST1: Status change to OFF",,WnCuQc
131941,"16/05/2017 14:25:26","-1:00","simonb","Recipe","ST2: Status change to OFF",,ay39lm
131942,"16/05/2017 14:25:26","-1:00","simonb","Recipe","ST3: Status change to OFF",,bCTWdy
131943,"16/05/2017 14:25:26","-1:00","simonb","Recipe","ST4: Status change to OFF",,TCqHfB
131944,"16/05/2017 14:25:32","-1:00","simonb","Alarm","COVER OPEN 5  On",,wUbilH
131945,"16/05/2017 14:25:32","-1:00","simonb","Alarm","EMERGENCY  On",,K+5Mbg
131946,"16/05/2017 14:25:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bX1rmw
131947,"16/05/2017 14:25:54","-1:00","simonb","Alarm","COVER OPEN 7  On",,hGNAc+
131948,"16/05/2017 14:26:47","-1:00","simonb","Alarm","COVER OPEN 5  Off",,LBsIvv
131949,"16/05/2017 14:26:47","-1:00","simonb","Alarm","COVER OPEN 7  Off",,HlBs6j
131950,"16/05/2017 14:26:47","-1:00","simonb","Alarm","EMERGENCY  Off",,Rp1Tvl
131951,"16/05/2017 14:26:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,PWgMhr
131952,"16/05/2017 14:27:29","-1:00","simonb","Alarm","COVER OPEN 5  On",,V8oMC2
131953,"16/05/2017 14:27:29","-1:00","simonb","Alarm","EMERGENCY  On",,MBzP3k
131954,"16/05/2017 14:27:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MBuNjT
131955,"16/05/2017 14:27:47","-1:00","simonb","Alarm","COVER OPEN 7  On",,n7x4Bq
131956,"16/05/2017 14:29:23","-1:00","simonb","Recipe","Data trasfered to PLC",,B3sUic
131957,"16/05/2017 14:29:23","-1:00","simonb","Recipe","ST0: Status change to ON",,48WVI5
131958,"16/05/2017 14:29:23","-1:00","simonb","Recipe","ST1: Status change to ON",,aKG+E2
131959,"16/05/2017 14:29:23","-1:00","simonb","Recipe","ST2: Status change to ON",,WV0CkJ
131960,"16/05/2017 14:29:23","-1:00","simonb","Recipe","ST3: Status change to ON",,BIRGtf
131961,"16/05/2017 14:29:23","-1:00","simonb","Recipe","ST4: Status change to ON",,e35oMz
131962,"16/05/2017 14:29:33","-1:00","simonb","Alarm","COVER OPEN 5  Off",,vwjMOp
131963,"16/05/2017 14:29:33","-1:00","simonb","Alarm","COVER OPEN 7  Off",,vE91v5
131964,"16/05/2017 14:29:33","-1:00","simonb","Alarm","EMERGENCY  Off",,Xqw8yI
131965,"16/05/2017 14:29:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RsWdRD
131966,"16/05/2017 14:30:21","-1:00","simonb","Alarm","PVSI NOT READY  On",,kVjPhk
131967,"16/05/2017 14:31:44","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,evcGyO
131968,"16/05/2017 14:35:32","-1:00","simonb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,XBwP1a
131969,"16/05/2017 14:35:32","-1:00","simonb","Recipe","Data trasfered to PLC",,8qliup
131970,"16/05/2017 14:35:35","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,KxEclW
131971,"16/05/2017 14:35:36","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,BCTPQj
131972,"16/05/2017 14:39:01","-1:00","simonb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,OuGmg5
131973,"16/05/2017 14:39:02","-1:00","simonb","Recipe","Data trasfered to PLC",,EWJkGl
131974,"16/05/2017 14:39:05","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,qLbxk1
131975,"16/05/2017 14:39:06","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,wwgr62
131976,"16/05/2017 14:43:41","-1:00","simonb","Alarm","EMERGENCY  On",,2Si1u2
131977,"16/05/2017 14:43:41","-1:00","simonb","Alarm","COVER OPEN 5  On",,utkeBL
131978,"16/05/2017 14:43:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,OWJ2L9
131979,"16/05/2017 14:57:21","-1:00","simonb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,lyQZ//
131980,"16/05/2017 14:57:21","-1:00","simonb","Recipe","Data trasfered to PLC",,pEKCVk
131981,"16/05/2017 14:57:24","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,u8roVg
131982,"16/05/2017 14:57:25","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,3OCUcc
131983,"16/05/2017 15:00:30","-1:00","simonb","Warning","WARNING UPS  On",,JblcrY
131984,"16/05/2017 15:00:30","-1:00","simonb","Warning","ALARM OZONE SENSOR  On",,Qk1RyQ
131985,"16/05/2017 15:00:30","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vb0yMT
131986,"16/05/2017 15:00:30","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,V6h8kR
131987,"16/05/2017 15:00:30","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HCI/A9
131988,"16/05/2017 15:00:30","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,59Qbbc
131989,"16/05/2017 15:00:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,RtTA28
131990,"16/05/2017 15:00:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,p39Pej
131991,"16/05/2017 15:00:30","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,GiNyac
131992,"16/05/2017 15:00:30","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,o3mIDR
131993,"17/05/2017 10:41:51","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vJAXV5
0,"17/05/2017 10:41:53","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6RT7Vt
131994,"17/05/2017 10:41:54","-1:00","System","User administration","Password list imported successfully.",,Y9rZOB
131995,"17/05/2017 10:41:54","-1:00","System","Application","Change to operating mode 'online'.",,jEfKkx
0,"17/05/2017 10:42:00","-1:00","System","Logs","Log files closed.",,HhSFCe
"$RT_COUNT$",149,kk14ge,,,,,OEZMV3
