"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
80568,"22/05/2015 14:02:28","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,PeRiCe
80569,"22/05/2015 14:02:28","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1czJqz
80570,"22/05/2015 14:02:28","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3m3lfN
80571,"22/05/2015 14:02:28","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rDpRZf
80572,"22/05/2015 14:02:28","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4m8hza
80573,"22/05/2015 14:02:28","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,3d9hU2
80574,"22/05/2015 14:02:28","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,I5RP++
80575,"22/05/2015 14:02:28","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,CzYDWt
80576,"22/05/2015 14:02:28","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jV0aE1
80577,"22/05/2015 14:02:28","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,ot2nV/
80578,"22/05/2015 14:02:28","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,8PtuR7
80579,"22/05/2015 14:02:28","-2:00",,"Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oQnhdB
80580,"22/05/2015 14:02:28","-2:00",,"Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3czADs
80581,"22/05/2015 14:02:29","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,FdNVCn
80582,"22/05/2015 14:02:44","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,g1dSrJ
80583,"22/05/2015 14:03:03","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 2 times in succession.",,0AFUte
80584,"22/05/2015 14:03:16","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,CKWrU1
80585,"22/05/2015 14:03:23","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sUpVfR
80586,"22/05/2015 14:03:27","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,Y0UZeP
80587,"22/05/2015 14:03:30","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ygPmju
80588,"22/05/2015 14:03:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,EfexSq
80589,"22/05/2015 14:03:41","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ukO8jO
80590,"22/05/2015 14:03:52","-2:00","Supervisor","Recipe","Data trasfered to PLC",,FUm09G
80591,"22/05/2015 14:03:52","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,jPqVqi
80592,"22/05/2015 14:03:52","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,mEpcBV
80593,"22/05/2015 14:03:52","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,meJcjE
80594,"22/05/2015 14:03:53","-2:00","Supervisor","Recipe","Data trasfered to PLC",,HZ1/yy
80595,"22/05/2015 14:03:54","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,D8/sW0
80596,"22/05/2015 14:03:54","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,lwaydV
80597,"22/05/2015 14:03:54","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,J2E7sS
80598,"22/05/2015 14:03:55","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,jvZemU
80599,"22/05/2015 14:04:03","-2:00","Supervisor","Recipe","Data trasfered to PLC",,PDrYXX
80600,"22/05/2015 14:04:03","-2:00","Supervisor","Recipe"," INFEED BELT SPEED: Status change to ON",,hOFDd0
80601,"22/05/2015 14:04:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,eZtnk1
80602,"22/05/2015 14:04:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,O/tY7v
80603,"22/05/2015 14:04:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,0NJisl
80604,"22/05/2015 14:04:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,R9hb4o
80605,"22/05/2015 14:04:46","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,3cTnBO
80606,"22/05/2015 14:04:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,t+9Gut
80607,"22/05/2015 14:04:58","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,U1JjXC
80608,"22/05/2015 14:05:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,oUH4MF
80609,"22/05/2015 14:05:00","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,GiMmn5
80610,"22/05/2015 14:05:01","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BERFE2
80611,"22/05/2015 14:05:01","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,OOiJWT
80612,"22/05/2015 14:05:01","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,oLJCZ2
80613,"22/05/2015 14:05:02","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,QRXt7i
80614,"22/05/2015 14:05:02","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ucB1Q5
80615,"22/05/2015 14:05:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8fGuPl
80616,"22/05/2015 14:05:12","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,o7Bz9f
80617,"22/05/2015 14:05:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,zHW2/n
80618,"22/05/2015 14:05:15","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,M/Gyjw
80619,"22/05/2015 14:05:26","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Yko6dV
80620,"22/05/2015 14:05:26","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,syW4BW
80621,"22/05/2015 14:05:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,XeSjqr
80622,"22/05/2015 14:05:32","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,NVFqFG
80623,"22/05/2015 14:05:33","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VIspdW
80624,"22/05/2015 14:05:33","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,OXtQBe
80625,"22/05/2015 14:05:33","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,IdQMTB
80626,"22/05/2015 14:05:34","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,7vLP+P
80627,"22/05/2015 14:05:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UPcfxB
80628,"22/05/2015 14:05:44","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,5ruKbg
80629,"22/05/2015 14:05:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,T/Xm5J
80630,"22/05/2015 14:05:46","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,go4+Yp
80631,"22/05/2015 14:05:52","-2:00","Supervisor","Recipe","Data trasfered to PLC",,DcHvA9
80632,"22/05/2015 14:05:52","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ZW0Fv8
80633,"22/05/2015 14:05:52","-2:00","Supervisor","Recipe","Data trasfered to PLC",,KNni9I
80634,"22/05/2015 14:05:53","-2:00","Supervisor","Recipe","Data trasfered to PLC",,43oJsF
80635,"22/05/2015 14:05:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6jnLBg
80636,"22/05/2015 14:05:58","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fJv5bJ
80637,"22/05/2015 14:05:59","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,CgCtW7
80638,"22/05/2015 14:05:59","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,W+Eda7
80639,"22/05/2015 14:06:03","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nua45N
80640,"22/05/2015 14:06:03","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,xBkg8r
80641,"22/05/2015 14:06:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,haC3Cm
80642,"22/05/2015 14:06:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/vuG3t
80643,"22/05/2015 14:06:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,tma5Ru
80644,"22/05/2015 14:06:09","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AtXG/c
80645,"22/05/2015 14:06:09","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,QnZUqI
80646,"22/05/2015 14:06:27","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,0gxuZh
80647,"22/05/2015 14:06:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,WjyeSt
80648,"22/05/2015 14:06:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,V+crI7
80649,"22/05/2015 14:06:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YkCM/q
80650,"22/05/2015 14:06:46","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,eKL2eb
80651,"22/05/2015 14:06:46","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,+7CHcL
80652,"22/05/2015 14:06:46","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,pSwBpb
80653,"22/05/2015 14:06:46","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yCNCo4
80654,"22/05/2015 14:06:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HFB+Wn
80655,"22/05/2015 14:06:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dnnha7
80656,"22/05/2015 14:06:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ta4Scm
80657,"22/05/2015 14:06:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ulDHpU
80658,"22/05/2015 14:06:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5K3uqy
80659,"22/05/2015 14:06:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jGywVB
80660,"22/05/2015 14:06:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b7hJwv
80661,"22/05/2015 14:06:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8dHCeI
80662,"22/05/2015 14:06:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZWQknL
80663,"22/05/2015 14:06:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DuQNCw
80664,"22/05/2015 14:06:49","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IpKM8o
80665,"22/05/2015 14:06:51","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,NR4Q+7
80666,"22/05/2015 14:06:51","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,055Bsv
80667,"22/05/2015 14:06:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,roMYXt
80668,"22/05/2015 14:06:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,w20YjA
80669,"22/05/2015 14:06:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,IONyui
80670,"22/05/2015 14:06:53","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ebJQHb
80671,"22/05/2015 14:06:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EVlVhq
80672,"22/05/2015 14:06:54","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Lm/kzp
80673,"22/05/2015 14:06:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wRZRW/
80674,"22/05/2015 14:06:59","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WtmFJb
80675,"22/05/2015 14:07:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cIRmnl
80676,"22/05/2015 14:07:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tbxzP4
80677,"22/05/2015 14:07:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Rsz0Bs
80678,"22/05/2015 14:07:04","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,C/wR8W
80679,"22/05/2015 14:07:06","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ARtRMu
80680,"22/05/2015 14:07:06","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1coqZU
80681,"22/05/2015 14:09:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wrFqQ5
80682,"22/05/2015 14:09:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,gTEle0
80683,"22/05/2015 14:09:51","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,o33Abn
80684,"22/05/2015 14:09:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6wd1tT
80685,"22/05/2015 14:09:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8T/J3H
80686,"22/05/2015 14:10:34","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,IHoqjU
80687,"22/05/2015 14:10:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,z0UD+u
80688,"22/05/2015 14:10:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,s5BaYv
80689,"22/05/2015 14:10:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,stW2bR
80690,"22/05/2015 14:10:35","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,rcoJBR
80691,"22/05/2015 14:10:35","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,1PXJNT
80692,"22/05/2015 14:10:35","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TeFJtf
80693,"22/05/2015 14:10:35","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,74hF50
80694,"22/05/2015 14:10:38","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Sw0UU8
80695,"22/05/2015 14:10:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,TTg3xE
80696,"22/05/2015 14:10:40","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jCXtI9
80697,"22/05/2015 14:10:40","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,VjkEz4
80698,"22/05/2015 14:10:40","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Z+kEyR
80699,"22/05/2015 14:10:40","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aj8QBD
80700,"22/05/2015 14:10:40","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QnwgmV
80701,"22/05/2015 14:10:40","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,k/4b6x
80702,"22/05/2015 14:10:40","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TNN2Qd
80703,"22/05/2015 14:11:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4WOmNX
80704,"22/05/2015 14:11:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FZ1NhF
80705,"22/05/2015 14:11:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,gWh3Mq
80706,"22/05/2015 14:11:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yPo3DW
80707,"22/05/2015 14:11:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cpMf8V
80708,"22/05/2015 14:11:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KNGbxP
80709,"22/05/2015 14:11:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gOfO1B
80710,"22/05/2015 14:11:11","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FuJ44O
80711,"22/05/2015 14:13:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,j0VO6O
80712,"22/05/2015 14:13:30","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,UdZpmL
80713,"22/05/2015 14:13:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0RO5hU
80714,"22/05/2015 14:13:51","-2:00","Supervisor","Warning","WARNING UPS  On",,Wb0D6X
80715,"22/05/2015 14:13:51","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,ZgrwjA
80716,"22/05/2015 14:13:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nWnu6L
80717,"22/05/2015 14:13:51","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YHS9yd
80718,"22/05/2015 14:13:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Wl1P9N
80719,"22/05/2015 14:13:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Kblg/H
80720,"22/05/2015 14:13:51","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Fxyb86
80721,"22/05/2015 14:13:51","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,tuEy4V
80722,"22/05/2015 14:13:51","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,CX2mum
80723,"22/05/2015 14:13:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,ug0pK9
80724,"22/05/2015 14:13:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,18BHXP
80725,"22/05/2015 14:13:51","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Qcyz++
80726,"22/05/2015 14:13:51","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,yH7mEm
80727,"26/05/2015 08:07:54","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 80727.",,/jdQJo
