"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
85318,"02/06/2015 08:08:26","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,QT6AVV
85319,"02/06/2015 08:08:26","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,WnOPSY
85320,"02/06/2015 08:08:26","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,dwoIkB
85321,"02/06/2015 08:08:26","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,wyeDIM
85322,"02/06/2015 08:08:26","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4H5BJF
85323,"02/06/2015 08:08:26","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Holtw0
85324,"02/06/2015 08:08:26","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cpNmXe
85325,"02/06/2015 08:08:26","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,jOTBe9
85326,"02/06/2015 08:08:26","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,WOerKv
85327,"02/06/2015 08:08:46","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,APtLbP
85328,"02/06/2015 08:09:00","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,S3Lxye
85329,"02/06/2015 08:09:06","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0Bk8pO
85330,"02/06/2015 08:09:12","-2:00","operator","Alarm","EMERGENCY  On",,wBTxFm
85331,"02/06/2015 08:09:12","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,GRWGA/
85332,"02/06/2015 08:19:45","-2:00","operator","Alarm","PVSI NOT READY  Off",,Qw9Xi0
85333,"02/06/2015 08:19:45","-2:00","operator","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jz1XKt
85334,"02/06/2015 08:19:45","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GpuKno
85335,"02/06/2015 08:19:45","-2:00","operator","Alarm","EMERGENCY  Off",,MxJw3k
85336,"02/06/2015 08:19:45","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,ioNv1j
85337,"02/06/2015 08:19:46","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AIt2eN
85338,"02/06/2015 08:19:46","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,SBnv4b
85339,"02/06/2015 08:19:46","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DyjFsC
85340,"02/06/2015 08:19:47","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Y4BkR2
85341,"02/06/2015 08:19:47","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,JpZunq
85342,"02/06/2015 08:56:58","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Y/bGRk
85343,"02/06/2015 08:56:58","-2:00","operator","Alarm","EMERGENCY  On",,WltkST
85344,"02/06/2015 08:56:58","-2:00","operator","Alarm","COVER OPEN 1  On",,BbFk/A
85345,"02/06/2015 08:56:58","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,qiOMYl
85346,"02/06/2015 08:56:58","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,u9tHDc
85347,"02/06/2015 08:57:05","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,x21c8u
85348,"02/06/2015 08:57:07","-2:00","operator","Alarm","COVER OPEN 1  Off",,f6D8Vh
85349,"02/06/2015 08:57:07","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eOgPJC
85350,"02/06/2015 08:57:08","-2:00","operator","Alarm","EMERGENCY  Off",,liT38a
85351,"02/06/2015 08:57:08","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,t2c+6r
85352,"02/06/2015 08:57:08","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9akPOZ
85353,"02/06/2015 08:57:08","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,Z1h3S+
85354,"02/06/2015 08:57:08","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,LJU4x5
85355,"02/06/2015 08:57:08","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ooIMM8
85356,"02/06/2015 08:57:08","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h8kESR
85357,"02/06/2015 08:57:08","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MlBm/m
85358,"02/06/2015 08:57:08","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wogltz
85359,"02/06/2015 08:57:09","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N8WoqZ
85360,"02/06/2015 08:57:16","-2:00","operator","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,coz9bl
85361,"02/06/2015 08:57:17","-2:00","operator","Recipe","Data trasfered to PLC",,2y0FKC
85362,"02/06/2015 08:57:20","-2:00","operator","Warning","PVSI NOT RUNNING   On",,6B0pZB
85363,"02/06/2015 08:57:21","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,frjOw1
85364,"02/06/2015 08:57:39","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,XeF9mr
85365,"02/06/2015 08:57:39","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,B304K3
85366,"02/06/2015 08:57:40","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MWwPYb
85367,"02/06/2015 08:57:40","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Taq8s8
85368,"02/06/2015 08:57:42","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,38VwVg
85369,"02/06/2015 08:57:43","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,mQNLX6
85370,"02/06/2015 08:57:43","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,Jd5J84
85371,"02/06/2015 08:59:50","-2:00","operator","Alarm","ALARM LOW LIGHT ST3  On",,rmOAzk
85372,"02/06/2015 09:00:11","-2:00","operator","Alarm","ALARM LOW LIGHT ST3  Off",,ACDzUp
85373,"02/06/2015 09:00:12","-2:00","operator","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ALyuSx
85374,"02/06/2015 09:00:12","-2:00","operator","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,jJCKpO
85375,"02/06/2015 09:00:13","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BCgg3d
85376,"02/06/2015 09:00:13","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CqCA0p
85377,"02/06/2015 09:00:13","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zR/h7h
85378,"02/06/2015 09:00:21","-2:00","operator","Alarm","ALARM LOW LIGHT ST3  On",,d2+LIu
85379,"02/06/2015 09:00:26","-2:00","operator","Alarm","ALARM LOW LIGHT ST3  Off",,UVvhV4
85380,"02/06/2015 09:00:36","-2:00","operator","Alarm","ALARM LOW LIGHT ST3  On",,FudD8m
85381,"02/06/2015 09:00:40","-2:00","operator","Alarm","ALARM LOW LIGHT ST3  Off",,D+P8Fn
85382,"02/06/2015 09:01:02","-2:00","operator","Alarm","COVER OPEN 7  On",,CarEkK
85383,"02/06/2015 09:01:02","-2:00","operator","Alarm","EMERGENCY  On",,4WxaLm
85384,"02/06/2015 09:01:02","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,4o1S31
85385,"02/06/2015 09:01:15","-2:00","operator","Alarm","COVER OPEN 2  On",,EnlnM4
85386,"02/06/2015 09:01:16","-2:00","operator","Alarm","COVER OPEN 3  On",,3lnMtT
85387,"02/06/2015 09:01:48","-2:00","operator","Alarm","COVER OPEN 2  Off",,9oQ4FW
85388,"02/06/2015 09:01:48","-2:00","operator","Alarm","COVER OPEN 3  Off",,wIiHr4
85389,"02/06/2015 09:01:49","-2:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M3Du7x
85390,"02/06/2015 09:01:49","-2:00","operator","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,DnwqEz
85391,"02/06/2015 09:01:49","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,S7ODI+
85392,"02/06/2015 09:01:49","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,lh3tlH
85393,"02/06/2015 09:01:49","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d6c49h
85394,"02/06/2015 09:01:49","-2:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,0bwf74
85395,"02/06/2015 09:01:49","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,LjjL3H
85396,"02/06/2015 09:01:49","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1JM48T
85397,"02/06/2015 09:01:50","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NePfuw
85398,"02/06/2015 09:01:50","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qx3xar
85399,"02/06/2015 09:01:50","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uvZBRR
85400,"02/06/2015 09:01:50","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Ju5f5
85401,"02/06/2015 09:01:51","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZBPK2d
85402,"02/06/2015 09:01:51","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,30HJ9a
85403,"02/06/2015 09:01:54","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,wCUKs4
85404,"02/06/2015 09:01:54","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,0l4qdC
85405,"02/06/2015 09:01:55","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vzGm+B
85406,"02/06/2015 09:01:55","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BiAZS5
85407,"02/06/2015 09:01:56","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eW1Knc
85408,"02/06/2015 09:01:56","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HRJpWz
85409,"02/06/2015 09:01:57","-2:00","operator","Alarm","COVER OPEN 7  Off",,hcfLeN
85410,"02/06/2015 09:01:57","-2:00","operator","Alarm","EMERGENCY  Off",,cth5+q
85411,"02/06/2015 09:01:58","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,r0eGej
85412,"02/06/2015 09:02:08","-2:00","operator","Alarm","ALARM LOW LIGHT ST3  On",,T02Y2i
85413,"02/06/2015 09:02:24","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,dDTduW
85414,"02/06/2015 09:02:43","-2:00","operator","Alarm","ALARM LOW LIGHT ST3  Off",,eis4Zk
85415,"02/06/2015 09:03:28","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6YBjF2
85416,"02/06/2015 09:03:28","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,HtQbzi
85417,"02/06/2015 09:03:28","-2:00","operator","Alarm","EMERGENCY  On",,jqxEHj
85418,"02/06/2015 09:03:28","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,lpBpyL
85419,"02/06/2015 09:03:30","-2:00","operator","Alarm","EMERGENCY  Off",,sGSQnX
85420,"02/06/2015 09:03:30","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,g4jkuU
85421,"02/06/2015 09:03:42","-2:00","System","User administration","User logged off.",,ZjfN/Z
85422,"02/06/2015 09:03:42","-2:00","System","User administration","User 'operator' has unsuccessfully attempted to log on 1 times in succession.",,KE6pHt
85423,"02/06/2015 09:03:46","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,wzUGnz
85424,"02/06/2015 09:03:47","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,biYcye
85425,"02/06/2015 09:03:47","-2:00","operator","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,bm+St0
85426,"02/06/2015 09:03:47","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BXtmSZ
85427,"02/06/2015 09:03:47","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,KbdfEz
85428,"02/06/2015 09:03:47","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8eSKMz
85429,"02/06/2015 09:03:48","-2:00","operator","Alarm: 260000","Acknowledgment of alarm 260000.",,EhX+a5
85430,"02/06/2015 09:03:48","-2:00","operator","Alarm: 260000","Acknowledgment of alarm 260000.",,M0cyN4
85431,"02/06/2015 09:03:49","-2:00","operator","Alarm: 260000","Acknowledgment of alarm 260000.",,iwzK04
85432,"02/06/2015 09:03:50","-2:00","operator","Alarm: 260000","Acknowledgment of alarm 260000.",,kpVJpN
85433,"02/06/2015 09:03:52","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+eRthT
85434,"02/06/2015 09:03:53","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dh/dq2
85435,"02/06/2015 09:04:07","-2:00","operator","Alarm","ALARM LOW LIGHT ST3  On",,91eilk
85436,"02/06/2015 09:04:23","-2:00","operator","Alarm","COVER OPEN 3  On",,Xckpx8
85437,"02/06/2015 09:04:23","-2:00","operator","Alarm","EMERGENCY  On",,Dwtkk1
85438,"02/06/2015 09:04:23","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,dP0IlT
85439,"02/06/2015 09:05:04","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gRosQf
85440,"02/06/2015 09:05:05","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5Yjgyn
85441,"02/06/2015 09:05:05","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,nhB9Nj
85442,"02/06/2015 09:05:36","-2:00","System","User administration","User logged off.",,7rPTvq
85443,"02/06/2015 09:05:36","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,LSJhzX
85444,"02/06/2015 09:05:41","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Q81MVK
85445,"02/06/2015 09:06:00","-2:00","Supervisor","Recipe","Data trasfered to PLC",,P9mS+Q
85446,"02/06/2015 09:06:00","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,tyiBeX
85447,"02/06/2015 09:06:05","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MMFinR
85448,"02/06/2015 09:06:05","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,dvJOUZ
85449,"02/06/2015 09:06:05","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,P+GPrD
85450,"02/06/2015 09:06:05","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,uq/gP2
85451,"02/06/2015 09:06:05","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WppWnA
85452,"02/06/2015 09:06:05","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xmo8U3
85453,"02/06/2015 09:06:05","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Y3DA1x
85454,"02/06/2015 09:06:06","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,fAh6Rf
85455,"02/06/2015 09:06:06","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,EKDqwP
85456,"02/06/2015 09:06:06","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,2CM+P8
85457,"02/06/2015 09:06:07","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,R11PBq
85458,"02/06/2015 09:06:08","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Bul3DZ
85459,"02/06/2015 09:06:08","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,PsqRLl
85460,"02/06/2015 09:06:08","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rmyD4t
85461,"02/06/2015 09:06:09","-2:00","Supervisor","Alarm","EMERGENCY  Off",,UXeADK
85462,"02/06/2015 09:06:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sQB0l3
85463,"02/06/2015 09:06:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,xN0sGn
85464,"02/06/2015 09:06:51","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,mXxBiY
85465,"02/06/2015 09:06:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,DhxiUK
85466,"02/06/2015 09:06:56","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,2tNid7
85467,"02/06/2015 09:06:56","-2:00","Supervisor","Alarm","EMERGENCY  Off",,IopbvJ
85468,"02/06/2015 09:06:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jfyYdF
85469,"02/06/2015 09:07:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3sBKgv
85470,"02/06/2015 09:07:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qX7tfw
85471,"02/06/2015 09:07:46","-2:00","Supervisor","Alarm","EMERGENCY  On",,4N0GQg
85472,"02/06/2015 09:07:46","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Ugzg0s
85473,"02/06/2015 09:07:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Ge67Ir
85474,"02/06/2015 09:07:53","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,HlGQSb
85475,"02/06/2015 09:07:53","-2:00","Supervisor","Alarm","EMERGENCY  Off",,3qgqL/
85476,"02/06/2015 09:07:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1TF+D0
85477,"02/06/2015 09:08:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pddePx
85478,"02/06/2015 09:08:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Vs93Wx
85479,"02/06/2015 09:08:28","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,mDeSY0
85480,"02/06/2015 09:08:52","-2:00","Supervisor","Recipe","Data trasfered to PLC",,wmkckL
85481,"02/06/2015 09:08:52","-2:00","Supervisor","Recipe","ST3: Status change to ON",,r2jPmy
85482,"02/06/2015 09:08:56","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PezYuP
85483,"02/06/2015 09:08:56","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,xVDhxo
85484,"02/06/2015 09:08:56","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,oG09ae
85485,"02/06/2015 09:08:56","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c8QuIl
85486,"02/06/2015 09:08:56","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,HZXisY
85487,"02/06/2015 09:08:56","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,4LnKCq
85488,"02/06/2015 09:08:58","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,wt7d9w
85489,"02/06/2015 09:08:59","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,GcRs4W
85490,"02/06/2015 09:08:59","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,+No39d
85491,"02/06/2015 09:09:06","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gaL+9W
85492,"02/06/2015 09:09:07","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qR8CVz
