"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2016 20:30:46","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3VcDGO
159189,"12/04/2016 20:30:46","-2:00","System","Logs","Exporting a log.",,/L7pUT
159190,"12/04/2016 20:30:52","-2:00",,"Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,roRvOu
159191,"12/04/2016 20:30:53","-2:00",,"Recipe","Data trasfered to PLC",,1FeqU6
159192,"12/04/2016 20:30:53","-2:00",,"Warning","ALARM OZONE SENSOR  On",,7SXbuo
159193,"12/04/2016 20:30:53","-2:00",,"Warning","PVSI NOT RUNNING   On",,Yr9kzN
159194,"12/04/2016 20:30:53","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/IIj82
159195,"12/04/2016 20:30:53","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a7ldRZ
159196,"12/04/2016 20:30:53","-2:00",,"Alarm","EMERGENCY  On",,aloANo
159197,"12/04/2016 20:30:53","-2:00",,"Alarm","COVER OPEN 3  On",,WPBsLL
159198,"12/04/2016 20:30:53","-2:00",,"Alarm","COVER OPEN 7  On",,7AmvNJ
159199,"12/04/2016 20:30:53","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,an0XDH
159200,"12/04/2016 20:30:53","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,iWCw0n
159201,"12/04/2016 20:30:53","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,/Kh3gW
159202,"12/04/2016 20:30:53","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,nOzwRr
159203,"12/04/2016 20:30:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bP90qU
159204,"12/04/2016 20:30:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,PDrkaA
159205,"12/04/2016 20:30:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,SKYmEH
159206,"12/04/2016 20:30:53","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Ohudr4
159207,"12/04/2016 20:30:53","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,/bjASa
159208,"12/04/2016 20:30:53","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,QiKdsq
159209,"12/04/2016 20:30:53","-2:00",,"Alarm","PVSI NOT READY  On",,X/Ss8G
