"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
481802;"25/11/2019 10:44:47";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;BjkOHx
481803;"25/11/2019 10:44:47";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;Hvlair
481804;"25/11/2019 10:44:47";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;PJrDlZ
481805;"25/11/2019 10:44:47";"+0:00";;"Alarm";"PVSI NOT READY  On";;MtrxpV
481806;"25/11/2019 10:44:47";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;oESoE0
481807;"25/11/2019 10:44:47";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;DfMPPC
481808;"25/11/2019 10:44:47";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;XDmenp
481809;"25/11/2019 10:44:47";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yjKVBW
481810;"25/11/2019 10:44:51";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;OTzc51
481811;"25/11/2019 10:45:01";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;srAKpn
481812;"25/11/2019 10:45:25";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;0lv3Up
481813;"25/11/2019 10:46:37";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;ZczaHk
481814;"25/11/2019 10:46:39";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;uFKLZF
481815;"25/11/2019 10:46:39";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;u1e2Nq
481816;"25/11/2019 10:46:53";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;lMGAyd
481817;"25/11/2019 10:46:53";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Y9p24y
481818;"25/11/2019 10:48:53";"+0:00";"kevknapps";"Warning";"WARNING UPS  On";;7tcqU4
481819;"25/11/2019 10:48:54";"+0:00";"kevknapps";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vGpnhe
481820;"25/11/2019 10:48:54";"+0:00";"kevknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;vLVgDL
481821;"25/11/2019 10:48:54";"+0:00";"kevknapps";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5PCFwM
481822;"25/11/2019 10:48:54";"+0:00";"kevknapps";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;Csy6CQ
481823;"25/11/2019 10:54:41";"+0:00";"System";"Application";"The last program run was not correctly exited. This may result in the loss of data.";;jLw3Ss
0;"25/11/2019 10:54:41";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;KEHEJj
481824;"25/11/2019 10:54:41";"+0:00";"System";"Application";"Change to operating mode 'online'.";;fVdY+D
481825;"25/11/2019 10:54:41";"+0:00";"System";"User administration";"Password list imported successfully.";;33Ma2d
0;"25/11/2019 10:54:43";"+0:00";"System";"Logs";"Log files closed.";;APscvb
"$RT_COUNT$";45;WriK3w;;;;;FBCGSq
