"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96752,"21/08/2015 12:40:56","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5FgVV8
96753,"21/08/2015 12:40:56","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,C0WkUk
96754,"21/08/2015 12:40:56","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,l+Hqgt
96755,"21/08/2015 12:40:56","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nkNlym
96756,"21/08/2015 12:40:56","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,bOEzhG
96757,"21/08/2015 12:40:56","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iPoVRK
96758,"21/08/2015 12:40:56","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9o6Qzt
96759,"21/08/2015 12:40:56","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Uo6LW0
96760,"21/08/2015 12:40:56","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,oZBIo7
96761,"21/08/2015 12:40:56","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,nLqmxy
96762,"21/08/2015 12:40:56","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,NFd/wq
96763,"21/08/2015 12:40:56","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,l/ONIa
96764,"21/08/2015 12:40:56","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,V8wLq8
96765,"21/08/2015 12:40:56","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gNbPTh
96766,"21/08/2015 12:40:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3xkhsv
96767,"21/08/2015 12:40:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sadB9S
96768,"21/08/2015 14:36:37","-2:00",,"Warning","WARNING UPS  On",,knOmgR
96769,"21/08/2015 14:36:37","-2:00",,"Warning","ALARM OZONE SENSOR  On",,IYycHp
96770,"21/08/2015 14:36:37","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ISQjo4
96771,"21/08/2015 14:36:37","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jqK8dt
96772,"21/08/2015 14:36:37","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qkU5Jr
96773,"21/08/2015 14:36:37","-2:00",,"Alarm","EMERGENCY  On",,wWOHLq
96774,"21/08/2015 14:36:37","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,6deGWp
96775,"21/08/2015 14:36:37","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,W5BV2M
96776,"21/08/2015 14:36:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ZjKBGJ
96777,"21/08/2015 14:36:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,A2u/zF
96778,"21/08/2015 14:36:37","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+qB07E
96779,"21/08/2015 14:36:37","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,wB+pBA
96780,"21/08/2015 14:36:37","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,6xSPUT
96781,"24/08/2015 14:27:16","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 96781.",,9hfRdo
0,"24/08/2015 14:27:18","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oasLwP
96782,"24/08/2015 14:27:19","-2:00","System","User administration","Password list imported successfully.",,gxSbjv
96783,"24/08/2015 14:27:19","-2:00","System","Application","Change to operating mode 'online'.",,YhOsw2
0,"24/08/2015 14:27:24","-2:00","System","Logs","Log files closed.",,3gryLy
"$RT_COUNT$",76,kk14ge,,,,,IyHnrT
