"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2636500,"12/04/2019 12:12:35","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,E2RJG2
2636501,"12/04/2019 12:12:35","-1:00",,"Alarm","PVSI NOT READY  On",,+Mx0aZ
2636502,"12/04/2019 12:12:35","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Har1zt
2636503,"12/04/2019 12:12:35","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,V2qI4U
2636504,"12/04/2019 12:12:35","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,5y3mL9
2636505,"12/04/2019 12:12:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MqmB9D
2636506,"12/04/2019 12:12:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UJ0AL1
2636507,"12/04/2019 12:15:12","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,8hYCNC
2636508,"12/04/2019 12:15:12","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/HNkXC
2636509,"12/04/2019 12:15:12","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,DfgXrt
2636510,"12/04/2019 12:15:12","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vcIMFP
2636511,"12/04/2019 12:15:12","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,6Xiy51
2636512,"12/04/2019 12:15:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,tK8rPl
2636513,"12/04/2019 12:15:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,sM8ghN
2636514,"12/04/2019 12:15:12","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,dongps
2636515,"12/04/2019 12:15:12","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,i2efBY
2636516,"12/04/2019 12:15:12","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,T0+dZ6
2636517,"12/04/2019 12:15:12","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,bSUIqq
2636518,"12/04/2019 12:15:13","-1:00",,"Alarm","EMERGENCY  Off",,SrtZlD
2636519,"12/04/2019 12:15:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,NC/63l
2636520,"12/04/2019 12:15:36","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,66Shth
2636521,"12/04/2019 12:15:48","-1:00","simonm","Warning","PVSI NOT RUNNING   Off",,Ws6nVt
2636522,"12/04/2019 12:15:56","-1:00","simonm","Alarm","PVSI NOT READY  Off",,DF1kmV
2636523,"12/04/2019 12:15:56","-1:00","simonm","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,n1DaS0
2636524,"12/04/2019 12:15:56","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XgiJvo
2636525,"12/04/2019 12:16:01","-1:00","simonm","Alarm","ALARM DATA VALID  On",,G4JzNM
2636526,"12/04/2019 12:16:06","-1:00","simonm","Alarm","ALARM DATA VALID  Off",,06GkE1
2636527,"12/04/2019 12:16:12","-1:00","simonm","Alarm","ALARM DATA VALID  On",,bhhYlY
2636528,"12/04/2019 12:16:14","-1:00","simonm","Alarm","ALARM DATA VALID  Off",,7EOkKx
2636529,"12/04/2019 12:16:19","-1:00","simonm","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qeOoEQ
2636530,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,Py+d3z
2636531,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,OXz6IP
2636532,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,RSZQJN
2636533,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,NePqe6
2636534,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,3zRvLV
2636535,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Aj2wZ3
2636536,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,8jgrWF
2636537,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Z5R+e9
2636538,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8jtonY
2636539,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,u9Oxed
2636540,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,D+yNlm
2636541,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","PVSI NOT READY  Acknowledgment",,FXYcLQ
2636542,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,CYaDvV
2636543,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,yqcmNx
2636544,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,HE3sDd
2636545,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RhEwJ5
2636546,"12/04/2019 12:16:19","-1:00","simonm","Alarm:","ALARM DATA VALID  Acknowledgment",,nd+yF/
2636547,"12/04/2019 12:16:20","-1:00","simonm","Alarm","ALARM LOW LIGHT ST3  On",,eszILQ
2636548,"12/04/2019 12:16:21","-1:00","simonm","Alarm","ALARM LOW LIGHT ST3  Off",,L7myqI
2636549,"12/04/2019 12:19:53","-1:00","simonm","Alarm","EMERGENCY  On",,cO6Qnc
2636550,"12/04/2019 12:19:53","-1:00","simonm","Alarm","COVER OPEN 7  On",,11t1k3
2636551,"12/04/2019 12:19:53","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,d0Iozs
2636552,"12/04/2019 12:20:05","-1:00","simonm","Alarm","COVER OPEN 7  Off",,Xdj9oJ
2636553,"12/04/2019 12:20:05","-1:00","simonm","Alarm","EMERGENCY  Off",,sBtvmG
2636554,"12/04/2019 12:20:06","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,9ih1+g
2636555,"12/04/2019 12:20:21","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,svCqsu
2636556,"12/04/2019 12:20:24","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D2VBSv
2636557,"12/04/2019 12:20:31","-1:00","simonm","Alarm","COVER OPEN 7  On",,5fRQj2
2636558,"12/04/2019 12:20:31","-1:00","simonm","Alarm","EMERGENCY  On",,hBxzik
2636559,"12/04/2019 12:20:31","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,aGQY7y
2636560,"12/04/2019 12:20:41","-1:00","simonm","Alarm","COVER OPEN 7  Off",,r6zeA5
2636561,"12/04/2019 12:20:41","-1:00","simonm","Alarm","EMERGENCY  Off",,uTfA0K
2636562,"12/04/2019 12:20:41","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,PQ+mj4
2636563,"12/04/2019 12:21:10","-1:00","simonm","Alarm","EMERGENCY  On",,zCizIP
2636564,"12/04/2019 12:21:10","-1:00","simonm","Alarm","COVER OPEN 7  On",,iH+iWg
2636565,"12/04/2019 12:21:10","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,n2uX3f
2636566,"12/04/2019 12:21:46","-1:00","simonm","Alarm","COVER OPEN 7  Off",,ezNYfT
2636567,"12/04/2019 12:21:46","-1:00","simonm","Alarm","EMERGENCY  Off",,1NL4ub
2636568,"12/04/2019 12:21:46","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,TyqIHd
2636569,"12/04/2019 12:26:23","-1:00","simonm","Alarm","PVSI NOT READY  On",,t0XN43
2636570,"12/04/2019 12:27:59","-1:00","simonm","Alarm","PVSI NOT READY  Off",,2NCyuz
2636571,"12/04/2019 12:30:44","-1:00","simonm","Alarm","ALARM DATA VALID  On",,ijBeXX
2636572,"12/04/2019 12:31:12","-1:00","simonm","Alarm","ALARM DATA VALID  Off",,bWnq58
2636573,"12/04/2019 12:34:59","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yrpktX
2636574,"12/04/2019 12:35:01","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CLh1Hv
2636575,"12/04/2019 12:38:13","-1:00","simonm","Alarm","EMERGENCY  On",,Xqy+fx
2636576,"12/04/2019 12:38:13","-1:00","simonm","Alarm","COVER OPEN 7  On",,Qlxz+V
2636577,"12/04/2019 12:38:13","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,nUTzT0
2636578,"12/04/2019 12:39:10","-1:00","simonm","Alarm","COVER OPEN 7  Off",,cJ6wVa
2636579,"12/04/2019 12:39:10","-1:00","simonm","Alarm","EMERGENCY  Off",,3HmZod
2636580,"12/04/2019 12:39:10","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,SY+V3/
2636581,"12/04/2019 12:39:59","-1:00","simonm","Alarm","EMERGENCY  On",,0+u3B+
2636582,"12/04/2019 12:39:59","-1:00","simonm","Alarm","COVER OPEN 7  On",,QSMsiU
2636583,"12/04/2019 12:39:59","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,hoDzI0
2636584,"12/04/2019 12:40:21","-1:00","simonm","Alarm","COVER OPEN 5  On",,JQCeXZ
2636585,"12/04/2019 12:41:28","-1:00","simonm","Alarm","COVER OPEN 5  Off",,/Iwp8c
2636586,"12/04/2019 12:41:28","-1:00","simonm","Alarm","COVER OPEN 7  Off",,txccN8
2636587,"12/04/2019 12:41:29","-1:00","simonm","Alarm","EMERGENCY  Off",,N/8n4x
2636588,"12/04/2019 12:41:29","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,aYrCpz
2636589,"12/04/2019 12:42:02","-1:00","simonm","Alarm","EMERGENCY  On",,XhHBg6
2636590,"12/04/2019 12:42:02","-1:00","simonm","Alarm","COVER OPEN 7  On",,leVdxY
2636591,"12/04/2019 12:42:02","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,w4eYgm
2636592,"12/04/2019 12:42:21","-1:00","simonm","Alarm","COVER OPEN 7  Off",,C1Sowh
2636593,"12/04/2019 12:42:21","-1:00","simonm","Alarm","EMERGENCY  Off",,FcGoR8
2636594,"12/04/2019 12:42:21","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,gbLrjw
2636595,"12/04/2019 12:42:56","-1:00","simonm","Alarm","COVER OPEN 7  On",,dwzI0o
2636596,"12/04/2019 12:42:56","-1:00","simonm","Alarm","EMERGENCY  On",,Hd3+4V
2636597,"12/04/2019 12:42:56","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,+HXglE
2636598,"12/04/2019 12:43:16","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IIqVre
2636599,"12/04/2019 12:43:18","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vGhGUZ
2636600,"12/04/2019 12:43:18","-1:00","simonm","Alarm","COVER OPEN 5  On",,+o9RVp
2636601,"12/04/2019 12:44:11","-1:00","simonm","Alarm","COVER OPEN 5  Off",,Gwnb5r
2636602,"12/04/2019 12:44:11","-1:00","simonm","Alarm","COVER OPEN 7  Off",,tfzA1z
2636603,"12/04/2019 12:44:11","-1:00","simonm","Alarm","EMERGENCY  Off",,R8+gJG
2636604,"12/04/2019 12:44:11","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,+X8mpF
2636605,"12/04/2019 12:44:33","-1:00","simonm","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,HWfu8a
2636606,"12/04/2019 12:44:36","-1:00","simonm","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,nWcr9I
2636607,"12/04/2019 12:44:49","-1:00","simonm","Alarm","EMERGENCY  On",,9+QTjT
2636608,"12/04/2019 12:44:49","-1:00","simonm","Alarm","COVER OPEN 7  On",,C21gbq
2636609,"12/04/2019 12:44:50","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,vVt1cI
2636610,"12/04/2019 12:45:02","-1:00","simonm","Alarm","COVER OPEN 7  Off",,fYOYzE
2636611,"12/04/2019 12:45:03","-1:00","simonm","Alarm","EMERGENCY  Off",,bnjNk7
2636612,"12/04/2019 12:45:03","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,jsMHEc
2636613,"12/04/2019 12:45:38","-1:00","simonm","Alarm","EMERGENCY  On",,Xpj7C/
2636614,"12/04/2019 12:45:38","-1:00","simonm","Alarm","COVER OPEN 5  On",,yoHFcm
2636615,"12/04/2019 12:45:38","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,TyeHBL
2636616,"12/04/2019 12:45:42","-1:00","simonm","Alarm","COVER OPEN 7  On",,r6FIBE
2636617,"12/04/2019 12:45:54","-1:00","simonm","Alarm","COVER OPEN 5  Off",,eUx+sV
2636618,"12/04/2019 12:45:54","-1:00","simonm","Alarm","COVER OPEN 7  Off",,ZNqRkc
2636619,"12/04/2019 12:45:54","-1:00","simonm","Alarm","EMERGENCY  Off",,ZYvSbu
2636620,"12/04/2019 12:45:54","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,gTZWN3
2636621,"12/04/2019 12:47:01","-1:00","simonm","Alarm","COVER OPEN 7  On",,rRHnQg
2636622,"12/04/2019 12:47:01","-1:00","simonm","Alarm","EMERGENCY  On",,TJxxLQ
2636623,"12/04/2019 12:47:01","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,d9zoGd
2636624,"12/04/2019 12:47:10","-1:00","simonm","Alarm","COVER OPEN 7  Off",,hlaEmk
2636625,"12/04/2019 12:47:10","-1:00","simonm","Alarm","EMERGENCY  Off",,GGPNA5
2636626,"12/04/2019 12:47:10","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,HeZO7D
2636627,"12/04/2019 12:47:27","-1:00","simonm","Alarm","EMERGENCY  On",,bwFPV6
2636628,"12/04/2019 12:47:27","-1:00","simonm","Alarm","COVER OPEN 7  On",,ZHqZ+2
2636629,"12/04/2019 12:47:27","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,5liEno
2636630,"12/04/2019 12:47:43","-1:00","simonm","Alarm","COVER OPEN 7  Off",,ZN24MS
2636631,"12/04/2019 12:47:44","-1:00","simonm","Alarm","EMERGENCY  Off",,UBtdXY
2636632,"12/04/2019 12:47:44","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,sB5Fpk
2636633,"12/04/2019 12:48:16","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Sb730I
2636634,"12/04/2019 12:48:19","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,xOL2ec
2636635,"12/04/2019 12:49:17","-1:00","simonm","User administration","User logged off.",,gDazJU
2636636,"12/04/2019 12:49:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MmFO0w
2636637,"12/04/2019 12:49:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UScJuL
2636638,"12/04/2019 12:49:41","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,F5bzQr
2636639,"12/04/2019 12:50:43","-1:00","robj","Alarm","EMERGENCY  On",,9orRNi
2636640,"12/04/2019 12:50:43","-1:00","robj","Alarm","COVER OPEN 7  On",,1aYRZF
2636641,"12/04/2019 12:50:44","-1:00","robj","Alarm","COVER OPEN 6  On",,h7OtAi
2636642,"12/04/2019 12:50:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,B4gssj
2636643,"12/04/2019 12:50:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dxnU6i
2636644,"12/04/2019 12:50:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BbdDca
2636645,"12/04/2019 12:51:00","-1:00","robj","Alarm","COVER OPEN 5  On",,0NqGm5
2636646,"12/04/2019 12:51:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Vn0SFa
2636647,"12/04/2019 12:51:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rxX7Rg
2636648,"12/04/2019 12:52:59","-1:00","robj","Alarm","COVER OPEN 1  On",,5OQra+
2636649,"12/04/2019 12:55:50","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rWYu4g
2636650,"12/04/2019 12:55:50","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,45DQAE
2636651,"12/04/2019 12:55:50","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,EguKC4
2636652,"12/04/2019 12:55:50","-1:00","robj","Alarm:","ALARM DATA VALID  Acknowledgment",,CcHYGM
2636653,"12/04/2019 12:55:50","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,hwhBKL
2636654,"12/04/2019 12:55:50","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,/DNdom
2636655,"12/04/2019 12:55:50","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YiQbT7
2636656,"12/04/2019 12:55:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CPwZrd
2636657,"12/04/2019 12:55:50","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,R45cc6
2636658,"12/04/2019 12:55:50","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,FyhYyh
2636659,"12/04/2019 12:55:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ULSQqP
2636660,"12/04/2019 12:55:50","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,BRKGv/
2636661,"12/04/2019 12:55:50","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,/Synam
2636662,"12/04/2019 12:55:51","-1:00","robj","Alarm","COVER OPEN 1  Off",,G3KcwF
2636663,"12/04/2019 12:55:51","-1:00","robj","Alarm","COVER OPEN 5  Off",,21/xXk
2636664,"12/04/2019 12:55:51","-1:00","robj","Alarm","COVER OPEN 6  Off",,hCovE+
2636665,"12/04/2019 12:55:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,8Y2qg8
2636666,"12/04/2019 12:55:51","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,w/ZFeP
2636667,"12/04/2019 12:55:51","-1:00","robj","Alarm","EMERGENCY  Off",,hsyiJH
2636668,"12/04/2019 12:55:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AKJo0n
2636669,"12/04/2019 12:55:52","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,ZSGshJ
2636670,"12/04/2019 12:58:04","-1:00","robj","Alarm","EMERGENCY  On",,evmdGx
2636671,"12/04/2019 12:58:04","-1:00","robj","Alarm","COVER OPEN 5  On",,2oGhKB
2636672,"12/04/2019 12:58:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Z7FdsN
2636673,"12/04/2019 12:58:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,to3aa9
2636674,"12/04/2019 12:58:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q5Y+hx
2636675,"12/04/2019 12:58:45","-1:00","robj","Alarm","COVER OPEN 5  Off",,S4n7BG
2636676,"12/04/2019 12:58:46","-1:00","robj","Alarm","EMERGENCY  Off",,0DYkzv
2636677,"12/04/2019 12:58:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AmLgFC
2636678,"12/04/2019 12:58:51","-1:00","robj","Alarm","EMERGENCY  On",,CO5oFK
2636679,"12/04/2019 12:58:51","-1:00","robj","Alarm","COVER OPEN 5  On",,VWVnV6
2636680,"12/04/2019 12:58:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ngjvif
2636681,"12/04/2019 12:59:13","-1:00","robj","Alarm","COVER OPEN 5  Off",,npfhSU
2636682,"12/04/2019 12:59:13","-1:00","robj","Alarm","EMERGENCY  Off",,pO8W9S
2636683,"12/04/2019 12:59:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tYbkUE
2636684,"12/04/2019 13:01:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pN8pNf
2636685,"12/04/2019 13:01:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7bnbFM
2636686,"12/04/2019 13:04:09","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ukQo7v
2636687,"12/04/2019 13:04:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3mGZw0
2636688,"12/04/2019 13:04:09","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,8DkHrl
2636689,"12/04/2019 13:04:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aLdisp
2636690,"12/04/2019 13:05:17","-1:00","robj","Alarm","EMERGENCY  On",,y6zs8D
2636691,"12/04/2019 13:05:17","-1:00","robj","Alarm","COVER OPEN 1  On",,dSun5o
2636692,"12/04/2019 13:05:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4PrE1K
2636693,"12/04/2019 13:06:32","-1:00","robj","Alarm","COVER OPEN 1  Off",,sZ+fjI
2636694,"12/04/2019 13:06:33","-1:00","robj","Alarm","EMERGENCY  Off",,1jxFtU
2636695,"12/04/2019 13:06:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gTEekc
2636696,"12/04/2019 13:06:37","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,euIyBf
2636697,"12/04/2019 13:06:37","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,OOrgE7
2636698,"12/04/2019 13:06:37","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,A1pJ44
2636699,"12/04/2019 13:06:37","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r2MOhm
2636700,"12/04/2019 13:07:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5d8p9d
2636701,"12/04/2019 13:07:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4jp2Ah
2636702,"12/04/2019 13:07:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TsabZE
2636703,"12/04/2019 13:07:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HwWDDi
2636704,"12/04/2019 13:07:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Td2XH4
2636705,"12/04/2019 13:08:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MGVSQo
2636706,"12/04/2019 13:08:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C1rdVq
2636707,"12/04/2019 13:08:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7XFdct
2636708,"12/04/2019 13:09:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EyXbhp
2636709,"12/04/2019 13:09:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5SRhEG
2636710,"12/04/2019 13:10:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F+xJkB
2636711,"12/04/2019 13:10:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0cWitE
2636712,"12/04/2019 13:11:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n5ozvI
2636713,"12/04/2019 13:11:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NM6EI4
2636714,"12/04/2019 13:12:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EqU6am
2636715,"12/04/2019 13:12:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s5mjN2
