"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/07/2015 14:40:10","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,x88aYR
93321,"13/07/2015 14:40:09","-2:00","System","Logs","Exporting a log.",,Fbk/a4
93322,"13/07/2015 14:40:16","-2:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,w24cis
93323,"13/07/2015 14:40:17","-2:00",,"Recipe","Data trasfered to PLC",,/E48vP
93324,"13/07/2015 14:40:17","-2:00",,"Warning","ALARM OZONE SENSOR  On",,QMpU7n
93325,"13/07/2015 14:40:17","-2:00",,"Warning","PVSI NOT RUNNING   On",,Ya5GkI
93326,"13/07/2015 14:40:17","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,LB9UZB
93327,"13/07/2015 14:40:17","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CN1+No
93328,"13/07/2015 14:40:17","-2:00",,"Alarm","EMERGENCY  On",,uugnSx
93329,"13/07/2015 14:40:17","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Njert6
93330,"13/07/2015 14:40:17","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,wpFp1a
93331,"13/07/2015 14:40:17","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,h/vvNZ
93332,"13/07/2015 14:40:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,5mMenr
93333,"13/07/2015 14:40:17","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,En0X04
93334,"13/07/2015 14:40:17","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,uDnsKd
93335,"13/07/2015 14:40:17","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6WapXu
93336,"13/07/2015 14:40:17","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,rraj4k
93337,"13/07/2015 14:40:17","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,iGTEGL
93338,"13/07/2015 14:40:17","-2:00",,"Alarm","PVSI NOT READY  On",,+WMJqH
93339,"13/07/2015 14:40:17","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,pzov2u
93340,"13/07/2015 14:40:17","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,JyAGH5
93341,"13/07/2015 14:40:17","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Ktq6x/
93342,"13/07/2015 14:40:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vvvQjr
93343,"13/07/2015 14:40:21","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZvAKDD
93344,"13/07/2015 14:40:41","-2:00",,"Alarm","COVER OPEN 7  On",,zjytTY
93345,"13/07/2015 14:40:41","-2:00",,"Alarm","COVER OPEN 6  On",,JtRcIu
93346,"13/07/2015 14:41:43","-2:00",,"Alarm","COVER OPEN 5  On",,DUAA4A
93347,"13/07/2015 14:42:10","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,L7ghb9
93348,"13/07/2015 14:42:16","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,10jzgg
93349,"13/07/2015 14:42:25","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,QYhQSq
93350,"13/07/2015 14:42:25","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2cPrpV
93351,"13/07/2015 14:42:25","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,CpNdS2
93352,"13/07/2015 14:42:25","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,g9HbWr
93353,"13/07/2015 14:42:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,z75CgK
93354,"13/07/2015 14:42:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,60VvTx
93355,"13/07/2015 14:42:25","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,t8UBL7
93356,"13/07/2015 14:42:25","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,sasjY5
93357,"13/07/2015 14:42:25","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,4a0Eco
93358,"13/07/2015 14:42:25","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,p01fNI
93359,"13/07/2015 14:42:25","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,DBNjYE
93360,"13/07/2015 14:42:25","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lgYrKR
93361,"13/07/2015 14:42:29","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,yPsWuk
93362,"13/07/2015 14:42:32","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wcB7mb
93363,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aPOUUO
93364,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0eQRDn
93365,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,JwRRpL
93366,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ssgPsq
93367,"13/07/2015 14:42:33","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,WeU8Xl
