"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/12/2015 09:49:38","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IpGDf0
130328,"14/12/2015 09:49:38","-1:00","System","Logs","Exporting a log.",,ypEizL
130329,"14/12/2015 09:49:44","-1:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,EfN2DJ
130330,"14/12/2015 09:49:44","-1:00",,"Recipe","Data trasfered to PLC",,Zhc7lZ
130331,"14/12/2015 09:49:44","-1:00",,"Warning","ALARM OZONE SENSOR  On",,0+u+K7
130332,"14/12/2015 09:49:44","-1:00",,"Warning","PVSI NOT RUNNING   On",,Etts7z
130333,"14/12/2015 09:49:44","-1:00",,"Alarm","EMERGENCY  On",,Ix/vdU
130334,"14/12/2015 09:49:44","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5o/ag0
130335,"14/12/2015 09:49:44","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,9MhBVQ
130336,"14/12/2015 09:49:44","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,W+P8kx
130337,"14/12/2015 09:49:44","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,LVKrjh
130338,"14/12/2015 09:49:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,+qt1su
130339,"14/12/2015 09:49:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,E02nB0
130340,"14/12/2015 09:49:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,KVQGp0
130341,"14/12/2015 09:49:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,blmivK
130342,"14/12/2015 09:49:44","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,X4DN2U
130343,"14/12/2015 09:49:44","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,B2kxdZ
130344,"14/12/2015 09:49:44","-1:00",,"Alarm","PVSI NOT READY  On",,H9L4W8
