"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
166595,"18/07/2017 16:36:47","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,c8QABI
166596,"18/07/2017 16:36:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,fs2GYb
166597,"18/07/2017 16:36:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YIcfcE
166598,"18/07/2017 16:36:47","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ksfG0K
166599,"18/07/2017 16:36:47","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Tl8MKp
166600,"18/07/2017 16:36:47","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,O+VigB
166601,"18/07/2017 16:36:47","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,RYDvu4
166602,"18/07/2017 16:36:47","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wExKiC
166603,"18/07/2017 16:36:47","-1:00","adamb","Alarm","EMERGENCY  Off",,uwMl3n
166604,"18/07/2017 16:36:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aZdABx
166605,"18/07/2017 16:36:57","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,l4ZD2M
166606,"18/07/2017 16:38:09","-1:00","adamb","Alarm","PVSI NOT READY  Off",,us8NkG
166607,"18/07/2017 16:38:09","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,w0j98D
166608,"18/07/2017 16:38:11","-1:00","adamb","Alarm","EMERGENCY  On",,vnvjlI
166609,"18/07/2017 16:38:11","-1:00","adamb","Alarm","COVER OPEN 1  On",,qlJIJL
166610,"18/07/2017 16:38:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JcALmM
166611,"18/07/2017 16:38:12","-1:00","adamb","Alarm","COVER OPEN 1  Off",,93d1nQ
166612,"18/07/2017 16:38:12","-1:00","adamb","Alarm","EMERGENCY  Off",,1i0EQP
166613,"18/07/2017 16:38:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TDLHj6
166614,"18/07/2017 16:38:14","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dv5ta8
166615,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,P2fwVv
166616,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,vmxVQQ
166617,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,8en2Kv
166618,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,khhilc
166619,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,EDZ6+O
166620,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+4Km7/
166621,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,/nLWIp
166622,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,dS69BO
166623,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,hm3Z+j
166624,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HG+hj/
166625,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Uldf1S
166626,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ztjWSj
166627,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,3YXJW8
166628,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,Yu/TYe
166629,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,1ow1ki
166630,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,HC8RYx
166631,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,eelxm6
166632,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tkjSml
166633,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,VOwu1H
166634,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,GFvv1O
166635,"18/07/2017 16:38:14","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mHx+E/
166636,"18/07/2017 16:38:15","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jeTJir
166637,"18/07/2017 16:38:18","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,OO2H4B
166638,"18/07/2017 16:38:18","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,PO9hK3
166639,"18/07/2017 16:38:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kOpXsq
166640,"18/07/2017 16:38:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dk5TId
166641,"18/07/2017 16:38:44","-1:00","adamb","Alarm","EMERGENCY  On",,cp8It6
166642,"18/07/2017 16:38:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,9zf8sa
166643,"18/07/2017 16:38:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UsEin5
166644,"18/07/2017 16:38:44","-1:00","adamb","Alarm","COVER OPEN 7  On",,DYMMH3
166645,"18/07/2017 16:39:12","-1:00","adamb","Alarm","COVER OPEN 6  Off",,sJagn5
166646,"18/07/2017 16:39:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,XSwL6C
166647,"18/07/2017 16:39:12","-1:00","adamb","Alarm","EMERGENCY  Off",,RRssJa
166648,"18/07/2017 16:39:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,m4Mq1O
166649,"18/07/2017 16:39:49","-1:00","adamb","Alarm","EMERGENCY  On",,k+URCK
166650,"18/07/2017 16:39:49","-1:00","adamb","Alarm","COVER OPEN 6  On",,E/3I8F
166651,"18/07/2017 16:39:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pUvgs0
166652,"18/07/2017 16:39:50","-1:00","adamb","Alarm","COVER OPEN 7  On",,GeEdsN
166653,"18/07/2017 16:40:06","-1:00","adamb","Alarm","COVER OPEN 6  Off",,+jt2HG
166654,"18/07/2017 16:40:06","-1:00","adamb","Alarm","COVER OPEN 7  Off",,A48RM7
166655,"18/07/2017 16:40:06","-1:00","adamb","Alarm","EMERGENCY  Off",,bNdDVw
166656,"18/07/2017 16:40:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ESK47t
166657,"18/07/2017 16:40:22","-1:00","adamb","Alarm","EMERGENCY  On",,7LD4Nt
166658,"18/07/2017 16:40:22","-1:00","adamb","Alarm","COVER OPEN 6  On",,7HET1l
166659,"18/07/2017 16:40:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6APSZS
166660,"18/07/2017 16:40:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,luwfYj
166661,"18/07/2017 16:40:43","-1:00","adamb","Alarm","COVER OPEN 6  Off",,9Ipei5
166662,"18/07/2017 16:40:43","-1:00","adamb","Alarm","COVER OPEN 7  Off",,N7dBGU
166663,"18/07/2017 16:40:43","-1:00","adamb","Alarm","EMERGENCY  Off",,odgAjH
166664,"18/07/2017 16:40:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VwPhtf
166665,"18/07/2017 16:41:30","-1:00","adamb","Alarm","EMERGENCY  On",,aVF2gZ
166666,"18/07/2017 16:41:30","-1:00","adamb","Alarm","COVER OPEN 6  On",,+NCjMP
166667,"18/07/2017 16:41:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Q3FaZd
166668,"18/07/2017 16:41:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,13A39y
166669,"18/07/2017 16:41:40","-1:00","adamb","Alarm","COVER OPEN 6  Off",,uz5BQn
166670,"18/07/2017 16:41:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,B6ByZb
166671,"18/07/2017 16:41:40","-1:00","adamb","Alarm","EMERGENCY  Off",,Dk8NzB
166672,"18/07/2017 16:41:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,l6MuA+
166673,"18/07/2017 16:41:54","-1:00","adamb","Alarm","EMERGENCY  On",,wo7FOL
166674,"18/07/2017 16:41:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,+h7N2x
166675,"18/07/2017 16:41:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,V928/6
166676,"18/07/2017 16:42:05","-1:00","adamb","Alarm","COVER OPEN 6  Off",,X2VkCR
166677,"18/07/2017 16:42:05","-1:00","adamb","Alarm","EMERGENCY  Off",,sUgyjC
166678,"18/07/2017 16:42:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aLYneN
166679,"18/07/2017 16:42:45","-1:00","adamb","Alarm","EMERGENCY  On",,oWWjMk
166680,"18/07/2017 16:42:45","-1:00","adamb","Alarm","COVER OPEN 5  On",,jevd76
166681,"18/07/2017 16:42:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qMwG7J
166682,"18/07/2017 16:43:03","-1:00","adamb","Alarm","COVER OPEN 7  On",,sESi8r
166683,"18/07/2017 16:43:05","-1:00","adamb","Alarm","COVER OPEN 6  On",,sjGnol
166684,"18/07/2017 16:44:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,x5KIBZ
166685,"18/07/2017 16:44:02","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ssGJmJ
166686,"18/07/2017 16:44:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,8hR7ZY
166687,"18/07/2017 16:44:02","-1:00","adamb","Alarm","EMERGENCY  Off",,Sojg4Y
166688,"18/07/2017 16:44:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8pKvf5
166689,"18/07/2017 16:44:48","-1:00","adamb","Alarm","COVER OPEN 5  On",,wusRiE
166690,"18/07/2017 16:44:48","-1:00","adamb","Alarm","EMERGENCY  On",,RVqYO0
166691,"18/07/2017 16:44:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kMmis4
166692,"18/07/2017 16:44:52","-1:00","adamb","Alarm","COVER OPEN 7  On",,ocEM3L
166693,"18/07/2017 16:44:56","-1:00","adamb","Alarm","COVER OPEN 6  On",,cZcvAG
166694,"18/07/2017 16:46:01","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Gd6wl0
166695,"18/07/2017 16:46:01","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Y31BNv
166696,"18/07/2017 16:46:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2eWT5l
166697,"18/07/2017 16:46:02","-1:00","adamb","Alarm","EMERGENCY  Off",,8Wndfp
166698,"18/07/2017 16:46:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gdpx35
166699,"18/07/2017 16:46:51","-1:00","adamb","Alarm","EMERGENCY  On",,9y9fda
166700,"18/07/2017 16:46:51","-1:00","adamb","Alarm","COVER OPEN 6  On",,xaS2/M
166701,"18/07/2017 16:46:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,S2i7Pp
166702,"18/07/2017 16:46:52","-1:00","adamb","Alarm","COVER OPEN 7  On",,gGf1+O
166703,"18/07/2017 16:46:56","-1:00","adamb","Alarm","COVER OPEN 5  On",,F5hw4w
166704,"18/07/2017 16:47:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nx3LbQ
166705,"18/07/2017 16:47:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UCUPlB
166706,"18/07/2017 16:47:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w7m5xG
166707,"18/07/2017 16:47:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YYL74O
166708,"18/07/2017 16:54:42","-1:00","adamb","Alarm","COVER OPEN 5  Off",,VhTgTF
166709,"18/07/2017 16:54:42","-1:00","adamb","Alarm","COVER OPEN 6  Off",,hUswo4
166710,"18/07/2017 16:54:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,U/OnUM
166711,"18/07/2017 16:54:42","-1:00","adamb","Alarm","EMERGENCY  Off",,aSIaZ6
166712,"18/07/2017 16:54:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UeFUyp
166713,"18/07/2017 16:55:07","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kAA6Cy
166714,"18/07/2017 16:55:07","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,lGcfkJ
166715,"18/07/2017 16:55:07","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,5OBwiT
166716,"18/07/2017 16:55:09","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,iLazmY
166717,"18/07/2017 16:55:09","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,9+y1Lv
166718,"18/07/2017 16:55:09","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JmF0Mt
166719,"18/07/2017 16:55:09","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,uygrM7
166720,"18/07/2017 16:55:09","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,7svVFS
166721,"18/07/2017 16:55:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tQmVmJ
166722,"18/07/2017 16:55:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WgXXLL
166723,"18/07/2017 16:57:40","-1:00","adamb","Alarm","EMERGENCY  On",,cQr7Pl
166724,"18/07/2017 16:57:40","-1:00","adamb","Alarm","COVER OPEN 1  On",,AeHIAJ
166725,"18/07/2017 16:57:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,k8/Gcq
166726,"18/07/2017 17:01:26","-1:00","adamb","Alarm","COVER OPEN 1  Off",,wY39KW
166727,"18/07/2017 17:01:26","-1:00","adamb","Alarm","EMERGENCY  Off",,k4gYMO
166728,"18/07/2017 17:01:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UnO0YR
166729,"18/07/2017 17:05:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CMYul7
166730,"18/07/2017 17:05:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ndSoTe
166731,"18/07/2017 17:05:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oaIcKX
166732,"18/07/2017 17:05:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZTP4VZ
166733,"18/07/2017 17:05:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lYnZjW
166734,"18/07/2017 17:05:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hlLOB6
166735,"18/07/2017 17:05:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,71Ce+G
166736,"18/07/2017 17:05:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,95F3Dd
166737,"18/07/2017 17:06:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vsPNbp
166738,"18/07/2017 17:06:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PyBa8X
166739,"18/07/2017 17:06:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZZx6zM
166740,"18/07/2017 17:06:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r+xovg
166741,"18/07/2017 17:06:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GzG0up
166742,"18/07/2017 17:07:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RKbAxo
166743,"18/07/2017 17:07:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jwalcQ
166744,"18/07/2017 17:07:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5gZxqh
166745,"18/07/2017 17:07:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kdMpYS
166746,"18/07/2017 17:07:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XW+ZMs
166747,"18/07/2017 17:07:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CyOTnf
166748,"18/07/2017 17:08:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OUBt+r
166749,"18/07/2017 17:08:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S5scOK
166750,"18/07/2017 17:08:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9A64Rc
166751,"18/07/2017 17:08:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WZO/gA
166752,"18/07/2017 17:08:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GBUmaV
166753,"18/07/2017 17:08:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,VrFnFi
166754,"18/07/2017 17:08:32","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,HbFLQs
166755,"18/07/2017 17:08:38","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/l1jlS
166756,"18/07/2017 17:08:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,D/sBns
166757,"18/07/2017 17:08:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aBalkK
166758,"18/07/2017 17:08:45","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,u6F88y
166759,"18/07/2017 17:08:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mRaxvP
166760,"18/07/2017 17:08:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xS3I94
166761,"18/07/2017 17:08:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QJnfgA
166762,"18/07/2017 17:08:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,62H3Vi
166763,"18/07/2017 17:08:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BMcChb
166764,"18/07/2017 17:08:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rbemZx
166765,"18/07/2017 17:08:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,74Kjnh
166766,"18/07/2017 17:09:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N6Lful
166767,"18/07/2017 17:09:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,swntCO
166768,"18/07/2017 17:09:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Sq5zQX
166769,"18/07/2017 17:09:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FG+kez
166770,"18/07/2017 17:09:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZbttwR
166771,"18/07/2017 17:09:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v82QMF
166772,"18/07/2017 17:09:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D24pbv
166773,"18/07/2017 17:09:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V7Vl8H
166774,"18/07/2017 17:09:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pP0Hwh
166775,"18/07/2017 17:09:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PuSOQM
166776,"18/07/2017 17:10:06","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,S8eDyl
166777,"18/07/2017 17:10:06","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3ryVOj
166778,"18/07/2017 17:10:06","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fEuXgc
166779,"18/07/2017 17:10:07","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3MXfN8
166780,"18/07/2017 17:10:07","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QQGTBQ
166781,"18/07/2017 17:10:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7TFhtB
166782,"18/07/2017 17:10:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SMdH/I
166783,"18/07/2017 17:10:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ya7Hwu
166784,"18/07/2017 17:10:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sgcBku
166785,"18/07/2017 17:11:04","-1:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,41rpb7
166786,"18/07/2017 17:11:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,HH/RBF
166787,"18/07/2017 17:11:04","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,uiQw03
166788,"18/07/2017 17:11:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,etPIuQ
166789,"18/07/2017 17:11:04","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZhwclB
