"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2638868,"18/04/2019 09:39:41","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,clEU5D
2638869,"18/04/2019 09:39:41","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,JmgNkO
2638870,"18/04/2019 09:39:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mC83YW
2638871,"18/04/2019 09:39:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+TqzSH
2638872,"18/04/2019 09:39:51","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,Hujvb8
2638873,"18/04/2019 09:39:53","-1:00","simonm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,riMv34
2638874,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,/gdsBE
2638875,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","COVER OPEN 7  Acknowledgment",,8AJ1zo
2638876,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Na2Nqr
2638877,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,YH1j2d
2638878,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,um3XMI
2638879,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,PyDqGx
2638880,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QHfAtz
2638881,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,RIwJO8
2638882,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3xpWBJ
2638883,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,gQPAaI
2638884,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,MZNjQB
2638885,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,1ruLTZ
2638886,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","PVSI NOT READY  Acknowledgment",,GOrwPH
2638887,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,F3ErTL
2638888,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,uIIRxK
2638889,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,r7X8fZ
2638890,"18/04/2019 09:39:53","-1:00","simonm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lPpRFR
2638891,"18/04/2019 09:39:56","-1:00","simonm","Warning","ALARM OZONE SENSOR  Off",,0UnfXI
2638892,"18/04/2019 09:39:56","-1:00","simonm","Alarm","COVER OPEN 7  Off",,djgQy3
2638893,"18/04/2019 09:39:56","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/a9Rhq
2638894,"18/04/2019 09:39:56","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,d7XR1u
2638895,"18/04/2019 09:39:56","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,4BL9kz
2638896,"18/04/2019 09:39:56","-1:00","simonm","Alarm","ALARM MAIN MOTOR  Off",,jAyGCK
2638897,"18/04/2019 09:39:56","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 1  Off",,O6BHQf
2638898,"18/04/2019 09:39:56","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  Off",,p2AOz7
2638899,"18/04/2019 09:39:56","-1:00","simonm","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,MAhOXO
2638900,"18/04/2019 09:39:56","-1:00","simonm","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,swYvGl
2638901,"18/04/2019 09:39:56","-1:00","simonm","Alarm","Alarm profibus nodo 3 (encoder)  Off",,rnqXoq
2638902,"18/04/2019 09:39:56","-1:00","simonm","Alarm","Alarm profibus nodo 4 (PC)  Off",,8jN10B
2638903,"18/04/2019 09:39:56","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ygqesi
2638904,"18/04/2019 09:39:56","-1:00","simonm","Alarm","EMERGENCY  Off",,w+StO/
2638905,"18/04/2019 09:39:56","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,JvvTtU
2638906,"18/04/2019 09:40:02","-1:00","simonm","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rIERWF
2638907,"18/04/2019 09:40:02","-1:00","simonm","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k1R28D
2638908,"18/04/2019 09:40:03","-1:00","simonm","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WlmD1v
2638909,"18/04/2019 09:40:06","-1:00","simonm","Warning","PVSI NOT RUNNING   Off",,3uGRZb
2638910,"18/04/2019 09:40:06","-1:00","simonm","Alarm","PVSI NOT READY  Off",,O2KNW2
2638911,"18/04/2019 09:40:06","-1:00","simonm","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iQKS3V
2638912,"18/04/2019 09:44:35","-1:00","simonm","Warning","WARNING UPS  On",,8er5rK
2638913,"18/04/2019 09:44:35","-1:00","simonm","Warning","ALARM OZONE SENSOR  On",,5xFGnE
2638914,"18/04/2019 09:44:35","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,KAvftK
2638915,"18/04/2019 09:44:35","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DW+fKx
2638916,"18/04/2019 09:44:35","-1:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ufWWHL
2638917,"18/04/2019 09:44:35","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1yQgF5
2638918,"18/04/2019 09:44:35","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0aSWIB
2638919,"18/04/2019 09:44:35","-1:00","simonm","Alarm","EMERGENCY  On",,PNi3Wk
2638920,"18/04/2019 09:44:35","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,436eWZ
2638921,"18/04/2019 09:44:35","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,wy6GJ0
2638922,"18/04/2019 09:44:35","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,IHvkn0
2638923,"18/04/2019 09:44:35","-1:00","simonm","Alarm","ALARM MAIN MOTOR  On",,2gnxyi
2638924,"18/04/2019 09:44:35","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 1  On",,y1ps/g
2638925,"18/04/2019 09:44:35","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  On",,00lbvN
2638926,"18/04/2019 09:44:35","-1:00","simonm","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,BQTxwl
2638927,"18/04/2019 09:44:35","-1:00","simonm","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Ej3jjg
2638928,"18/04/2019 09:44:35","-1:00","simonm","Alarm","Alarm profibus nodo 3 (encoder)  On",,fHSXlD
2638929,"18/04/2019 09:53:31","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ikGJku
0,"18/04/2019 09:53:33","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LSI2ou
2638930,"18/04/2019 09:53:33","-1:00","System","Application","Change to operating mode 'online'.",,kiAVYz
2638931,"18/04/2019 09:53:33","-1:00","System","User administration","Password list imported successfully.",,KYrS/g
0,"18/04/2019 09:53:36","-1:00","System","Logs","Log files closed.",,ggvx6v
"$RT_COUNT$",88,kk14ge,,,,,AZiW0c
