"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
132043,"17/05/2017 10:43:04","-1:00","simonb","Recipe","Product 10 ( Production 2ml High Voltage ) deleted.",,YSKU+7
132044,"17/05/2017 10:43:11","-1:00","simonb","Recipe","Product 11 ( Production 5ml High Voltage ) deleted.",,fVV/LK
132045,"17/05/2017 10:43:20","-1:00","simonb","Recipe","Product 12 ( Production 10ml High Voltage ) deleted.",,C3WBP8
132046,"17/05/2017 10:43:39","-1:00","simonb","Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,65/T60
132047,"17/05/2017 10:43:40","-1:00","simonb","Recipe","Data trasfered to PLC",,A+z3Vz
132048,"17/05/2017 10:43:43","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,/amhIW
132049,"17/05/2017 10:43:44","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,hlt7kT
132050,"17/05/2017 10:43:54","-1:00","simonb","Warning","KNAPP READY TO START  On",,mqCmF5
132051,"17/05/2017 10:43:57","-1:00","simonb","Alarm","PVSI NOT READY  Off",,MbT2Vy
132052,"17/05/2017 10:43:57","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4ypr1E
132053,"17/05/2017 10:43:58","-1:00","simonb","Warning","KNAPP READY TO START  Off",,s1RACp
132054,"17/05/2017 10:43:58","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,oajn63
132055,"17/05/2017 10:44:09","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,JTxBwm
132056,"17/05/2017 10:44:09","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,PYSbfn
132057,"17/05/2017 10:44:21","-1:00","simonb","Alarm","ALARM LOW LIGHT ST0  On",,T3s6Ol
132058,"17/05/2017 10:44:21","-1:00","simonb","Warning","KNAPP ABORTED  On",,xL/Qbc
132059,"17/05/2017 10:44:21","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,ZLrAQ8
132060,"17/05/2017 10:44:25","-1:00","simonb","Warning","KNAPP ABORTED  Off",,yxUYOw
132061,"17/05/2017 10:44:25","-1:00","simonb","Alarm","ALARM LOW LIGHT ST0  Off",,j0uWD/
132062,"17/05/2017 10:44:34","-1:00","simonb","Alarm","COVER OPEN 2  On",,/ts5gN
132063,"17/05/2017 10:44:34","-1:00","simonb","Alarm","EMERGENCY  On",,9ueqT1
132064,"17/05/2017 10:44:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,c5IIjr
132065,"17/05/2017 10:44:41","-1:00","simonb","Alarm","COVER OPEN 7  On",,EQPAKo
132066,"17/05/2017 10:44:49","-1:00","simonb","Warning","KNAPP READY TO START  On",,ploNkN
132067,"17/05/2017 10:44:50","-1:00","simonb","Alarm","COVER OPEN 2  Off",,fmj0fq
132068,"17/05/2017 10:44:50","-1:00","simonb","Alarm","COVER OPEN 7  Off",,+RwfmY
132069,"17/05/2017 10:44:50","-1:00","simonb","Alarm","EMERGENCY  Off",,bCCJHj
132070,"17/05/2017 10:44:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,wdwduu
132071,"17/05/2017 10:44:54","-1:00","simonb","Warning","KNAPP READY TO START  Off",,WWk66X
132072,"17/05/2017 10:44:54","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,55Thyz
132073,"17/05/2017 10:45:08","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,HWTM8D
132074,"17/05/2017 10:45:08","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,b4Clu6
132075,"17/05/2017 10:45:19","-1:00","simonb","Alarm","ALARM LOW LIGHT ST0  On",,D4IEx/
132076,"17/05/2017 10:45:20","-1:00","simonb","Warning","KNAPP ABORTED  On",,xhxlS2
132077,"17/05/2017 10:45:20","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,rCjB9J
132078,"17/05/2017 10:45:51","-1:00","simonb","Alarm","EMERGENCY  On",,vTHt5Q
132079,"17/05/2017 10:45:51","-1:00","simonb","Alarm","COVER OPEN 7  On",,A2w6/2
132080,"17/05/2017 10:45:52","-1:00","simonb","Alarm","COVER OPEN 6  On",,ZrOd0t
132081,"17/05/2017 10:45:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7gs/eL
132082,"17/05/2017 10:51:30","-1:00","simonb","Warning","KNAPP ABORTED  Off",,JXjmnL
132083,"17/05/2017 10:51:30","-1:00","simonb","Alarm","COVER OPEN 6  Off",,ZYEG6B
132084,"17/05/2017 10:51:30","-1:00","simonb","Alarm","COVER OPEN 7  Off",,qm8mVV
132085,"17/05/2017 10:51:30","-1:00","simonb","Alarm","ALARM LOW LIGHT ST0  Off",,UQoTFn
132086,"17/05/2017 10:51:30","-1:00","simonb","Alarm","EMERGENCY  Off",,YaaApO
132087,"17/05/2017 10:51:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,skg2S5
132088,"17/05/2017 10:52:00","-1:00","simonb","Warning","KNAPP READY TO START  On",,36CKnv
132089,"17/05/2017 10:52:02","-1:00","simonb","Warning","KNAPP READY TO START  Off",,kynMBw
132090,"17/05/2017 10:52:02","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,l1ah6g
132091,"17/05/2017 10:52:16","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,GGNakD
132092,"17/05/2017 10:52:16","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,d4mglp
132093,"17/05/2017 10:52:37","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,1ckmZk
132094,"17/05/2017 10:52:37","-1:00","simonb","Warning","KNAPP READY TO START  On",,gRsgrg
132095,"17/05/2017 10:52:37","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,dcZpIN
132096,"17/05/2017 10:52:40","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,vNBvxN
132097,"17/05/2017 10:52:40","-1:00","simonb","Warning","KNAPP READY TO START  Off",,s1m5u1
132098,"17/05/2017 10:52:49","-1:00","simonb","Warning","KNAPP READY TO START  On",,gQX5Vj
132099,"17/05/2017 10:52:52","-1:00","simonb","Alarm","COVER OPEN 2  On",,0VkXVJ
132100,"17/05/2017 10:52:52","-1:00","simonb","Alarm","EMERGENCY  On",,iNCByx
132101,"17/05/2017 10:52:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8DHUTS
132102,"17/05/2017 10:52:52","-1:00","simonb","Alarm","COVER OPEN 3  On",,oweAfq
132103,"17/05/2017 10:54:22","-1:00","simonb","Alarm","COVER OPEN 4  On",,Ae4N3/
132104,"17/05/2017 10:55:30","-1:00","simonb","Alarm","COVER OPEN 2  Off",,tbqABH
132105,"17/05/2017 10:55:30","-1:00","simonb","Alarm","COVER OPEN 3  Off",,gvVHuY
132106,"17/05/2017 10:55:30","-1:00","simonb","Alarm","COVER OPEN 4  Off",,yNHS1S
132107,"17/05/2017 10:55:31","-1:00","simonb","Alarm","EMERGENCY  Off",,MpgymL
132108,"17/05/2017 10:55:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7gJUKF
132109,"17/05/2017 10:55:34","-1:00","simonb","Warning","KNAPP READY TO START  Off",,VJCjlf
132110,"17/05/2017 10:55:34","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,vXqMrD
132111,"17/05/2017 10:55:39","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,E02kvW
132112,"17/05/2017 10:55:39","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,W6JsU0
132113,"17/05/2017 10:57:38","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,H56bWM
132114,"17/05/2017 10:57:38","-1:00","simonb","Warning","KNAPP READY TO START  On",,tGe/t7
132115,"17/05/2017 10:57:38","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,nygotK
132116,"17/05/2017 10:57:51","-1:00","simonb","Alarm","EMERGENCY  On",,hoXpsu
132117,"17/05/2017 10:57:51","-1:00","simonb","Alarm","COVER OPEN 2  On",,FDjIT1
132118,"17/05/2017 10:57:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,A7ZBNL
132119,"17/05/2017 10:57:52","-1:00","simonb","Alarm","COVER OPEN 3  On",,AqwRie
132120,"17/05/2017 11:02:23","-1:00","simonb","Alarm","COVER OPEN 2  Off",,oQVo6R
132121,"17/05/2017 11:02:23","-1:00","simonb","Alarm","COVER OPEN 3  Off",,DuwcRB
132122,"17/05/2017 11:02:24","-1:00","simonb","Alarm","EMERGENCY  Off",,NG83u8
132123,"17/05/2017 11:02:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,n4lo7a
132124,"17/05/2017 11:02:28","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,LWZSLL
132125,"17/05/2017 11:02:28","-1:00","simonb","Warning","KNAPP READY TO START  Off",,dewMyv
132126,"17/05/2017 11:02:28","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,YnrEQZ
132127,"17/05/2017 11:02:32","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,R8l2s3
132128,"17/05/2017 11:02:32","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,F64wfQ
132129,"17/05/2017 11:04:31","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,VPXXJK
132130,"17/05/2017 11:04:31","-1:00","simonb","Warning","KNAPP READY TO START  On",,zha37K
132131,"17/05/2017 11:04:31","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,oHpeGB
132132,"17/05/2017 11:04:39","-1:00","simonb","Alarm","EMERGENCY  On",,ufnxJ8
132133,"17/05/2017 11:04:39","-1:00","simonb","Alarm","COVER OPEN 2  On",,BBbMQ9
132134,"17/05/2017 11:04:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,VzcQY0
132135,"17/05/2017 11:04:40","-1:00","simonb","Alarm","COVER OPEN 3  On",,foplXX
132136,"17/05/2017 11:09:56","-1:00","simonb","Alarm","COVER OPEN 2  Off",,UI3Uiu
132137,"17/05/2017 11:09:56","-1:00","simonb","Alarm","COVER OPEN 3  Off",,3uRRc2
132138,"17/05/2017 11:09:57","-1:00","simonb","Alarm","EMERGENCY  Off",,AG9I3S
132139,"17/05/2017 11:09:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,/y3wzh
132140,"17/05/2017 11:10:00","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,ct/LZA
132141,"17/05/2017 11:10:00","-1:00","simonb","Warning","KNAPP READY TO START  Off",,Ff2XKL
132142,"17/05/2017 11:10:00","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,sg5/9u
132143,"17/05/2017 11:10:04","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,j9oB+D
132144,"17/05/2017 11:10:04","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,OdyWVR
132145,"17/05/2017 11:12:04","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,+BYzNG
132146,"17/05/2017 11:12:04","-1:00","simonb","Warning","KNAPP READY TO START  On",,W7DBeA
132147,"17/05/2017 11:12:04","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,KXVYNr
132148,"17/05/2017 11:12:06","-1:00","simonb","Alarm","EMERGENCY  On",,xeSoMw
132149,"17/05/2017 11:12:06","-1:00","simonb","Alarm","COVER OPEN 2  On",,279UIi
132150,"17/05/2017 11:12:06","-1:00","simonb","Alarm","COVER OPEN 3  On",,2ywmo/
132151,"17/05/2017 11:12:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,710Otb
132152,"17/05/2017 11:16:58","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,eZk1wB
132153,"17/05/2017 11:16:58","-1:00","simonb","Warning","KNAPP READY TO START  Off",,JBwClY
132154,"17/05/2017 11:17:00","-1:00","simonb","Warning","KNAPP READY TO START  On",,BZQqTK
132155,"17/05/2017 11:17:03","-1:00","simonb","Alarm","COVER OPEN 2  Off",,mI+mZV
132156,"17/05/2017 11:17:03","-1:00","simonb","Alarm","COVER OPEN 3  Off",,NutX68
132157,"17/05/2017 11:17:03","-1:00","simonb","Alarm","EMERGENCY  Off",,Lp/Jmw
132158,"17/05/2017 11:17:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2pytf8
132159,"17/05/2017 11:17:06","-1:00","simonb","Warning","KNAPP READY TO START  Off",,7lJrjw
132160,"17/05/2017 11:17:06","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,7G9kKw
132161,"17/05/2017 11:17:11","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,l/5HHo
132162,"17/05/2017 11:17:11","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,7xKddC
132163,"17/05/2017 11:19:10","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,FIPJ31
132164,"17/05/2017 11:19:10","-1:00","simonb","Warning","KNAPP READY TO START  On",,Aiwzv8
132165,"17/05/2017 11:19:10","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,G3ea1d
132166,"17/05/2017 11:19:12","-1:00","simonb","Alarm","COVER OPEN 2  On",,NmisKe
132167,"17/05/2017 11:19:12","-1:00","simonb","Alarm","EMERGENCY  On",,9F/bLc
132168,"17/05/2017 11:19:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,v7o2Fu
132169,"17/05/2017 11:19:13","-1:00","simonb","Alarm","COVER OPEN 3  On",,PdSoXI
132170,"17/05/2017 11:23:17","-1:00","simonb","Alarm","COVER OPEN 2  Off",,Al1C0o
132171,"17/05/2017 11:23:17","-1:00","simonb","Alarm","COVER OPEN 3  Off",,44acfB
132172,"17/05/2017 11:23:17","-1:00","simonb","Alarm","EMERGENCY  Off",,oydyHu
132173,"17/05/2017 11:23:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,32eDnJ
132174,"17/05/2017 11:23:20","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,iEAcdp
132175,"17/05/2017 11:23:20","-1:00","simonb","Warning","KNAPP READY TO START  Off",,45xrnW
132176,"17/05/2017 11:23:20","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,/fDPBZ
132177,"17/05/2017 11:23:25","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,28vTCp
132178,"17/05/2017 11:23:25","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,e/p+l/
132179,"17/05/2017 11:25:24","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,MvNaP3
132180,"17/05/2017 11:25:24","-1:00","simonb","Warning","KNAPP READY TO START  On",,C9OAp7
132181,"17/05/2017 11:25:24","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,x2cf2O
132182,"17/05/2017 11:28:26","-1:00","simonb","Alarm","EMERGENCY  On",,0o1OTG
132183,"17/05/2017 11:28:26","-1:00","simonb","Alarm","COVER OPEN 2  On",,9uYAMm
132184,"17/05/2017 11:28:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pgJGYd
132185,"17/05/2017 11:28:27","-1:00","simonb","Alarm","COVER OPEN 3  On",,TSr5Ix
132186,"17/05/2017 11:32:58","-1:00","simonb","Alarm","COVER OPEN 2  Off",,Lwovdk
132187,"17/05/2017 11:32:58","-1:00","simonb","Alarm","COVER OPEN 3  Off",,0qfjJe
132188,"17/05/2017 11:32:58","-1:00","simonb","Alarm","EMERGENCY  Off",,MLuemZ
132189,"17/05/2017 11:32:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bCrHNa
132190,"17/05/2017 11:33:01","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,W7Ial/
132191,"17/05/2017 11:33:01","-1:00","simonb","Warning","KNAPP READY TO START  Off",,32Pn7T
132192,"17/05/2017 11:33:01","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,8mKeKd
132193,"17/05/2017 11:33:06","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,YmE1Vk
132194,"17/05/2017 11:33:06","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,cm0liU
132195,"17/05/2017 11:35:05","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,S4B3Ie
132196,"17/05/2017 11:35:05","-1:00","simonb","Warning","KNAPP READY TO START  On",,bLrFIN
132197,"17/05/2017 11:35:05","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,Qh/dD9
132198,"17/05/2017 11:35:29","-1:00","simonb","Alarm","COVER OPEN 2  On",,vvbc2U
132199,"17/05/2017 11:35:29","-1:00","simonb","Alarm","EMERGENCY  On",,eyGogm
132200,"17/05/2017 11:35:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,z07IGX
132201,"17/05/2017 11:35:30","-1:00","simonb","Alarm","COVER OPEN 3  On",,2Yr8JB
132202,"17/05/2017 11:39:18","-1:00","simonb","Alarm","COVER OPEN 2  Off",,/tcL2h
132203,"17/05/2017 11:39:18","-1:00","simonb","Alarm","COVER OPEN 3  Off",,1B9EWG
132204,"17/05/2017 11:39:19","-1:00","simonb","Alarm","EMERGENCY  Off",,Lb1uam
132205,"17/05/2017 11:39:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,cupjAC
132206,"17/05/2017 11:39:22","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,Kp0UK8
132207,"17/05/2017 11:39:22","-1:00","simonb","Warning","KNAPP READY TO START  Off",,7yDkxe
132208,"17/05/2017 11:39:22","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,5V1zMf
132209,"17/05/2017 11:39:26","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,h5h/UT
132210,"17/05/2017 11:39:26","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,Ax8A4R
132211,"17/05/2017 11:41:25","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,2tFNxE
132212,"17/05/2017 11:41:25","-1:00","simonb","Warning","KNAPP READY TO START  On",,hnwPQx
132213,"17/05/2017 11:41:25","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,MXGw4x
132214,"17/05/2017 11:41:28","-1:00","simonb","Alarm","EMERGENCY  On",,ZEysyk
132215,"17/05/2017 11:41:28","-1:00","simonb","Alarm","COVER OPEN 2  On",,0AM+2R
132216,"17/05/2017 11:41:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,C+6N3A
132217,"17/05/2017 11:41:29","-1:00","simonb","Alarm","COVER OPEN 3  On",,tSJnmE
132218,"17/05/2017 11:46:18","-1:00","simonb","Alarm","COVER OPEN 2  Off",,0nRPJy
132219,"17/05/2017 11:46:18","-1:00","simonb","Alarm","COVER OPEN 3  Off",,qFRCAP
132220,"17/05/2017 11:46:18","-1:00","simonb","Alarm","EMERGENCY  Off",,7Zq9Wh
132221,"17/05/2017 11:46:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,148yoj
132222,"17/05/2017 11:46:22","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,d6xWYD
132223,"17/05/2017 11:46:22","-1:00","simonb","Warning","KNAPP READY TO START  Off",,Euk/ZY
132224,"17/05/2017 11:46:22","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,VPltnX
132225,"17/05/2017 11:46:27","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,NXpBdE
132226,"17/05/2017 11:46:27","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,8sfWBS
132227,"17/05/2017 11:48:26","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,q5s9PW
132228,"17/05/2017 11:48:26","-1:00","simonb","Warning","KNAPP READY TO START  On",,VizZtG
132229,"17/05/2017 11:48:26","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,lZTVyX
132230,"17/05/2017 11:48:30","-1:00","simonb","Alarm","EMERGENCY  On",,PZg155
132231,"17/05/2017 11:48:30","-1:00","simonb","Alarm","COVER OPEN 2  On",,PGXZEf
132232,"17/05/2017 11:48:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,giE1tt
132233,"17/05/2017 11:48:30","-1:00","simonb","Alarm","COVER OPEN 3  On",,OuW3dx
132234,"17/05/2017 11:52:28","-1:00","simonb","Alarm","COVER OPEN 2  Off",,FBHjvs
132235,"17/05/2017 11:52:28","-1:00","simonb","Alarm","COVER OPEN 3  Off",,9V/XAi
132236,"17/05/2017 11:52:29","-1:00","simonb","Alarm","EMERGENCY  Off",,55lg5F
132237,"17/05/2017 11:52:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,KtDp9O
132238,"17/05/2017 11:52:32","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,+xiJE7
132239,"17/05/2017 11:52:32","-1:00","simonb","Warning","KNAPP READY TO START  Off",,OWr2Ti
132240,"17/05/2017 11:52:32","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,MvSubP
132241,"17/05/2017 11:52:36","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,WViSoi
132242,"17/05/2017 11:52:36","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,Tczy9H
132243,"17/05/2017 11:54:36","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,J19kN2
132244,"17/05/2017 11:54:36","-1:00","simonb","Warning","KNAPP READY TO START  On",,oPWLfz
