"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/04/2018 08:01:47","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,55+EIl
353786,"17/04/2018 08:01:47","-1:00","System","Logs","Exporting a log.",,VqKIaL
353787,"17/04/2018 08:01:54","-1:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,giKDxa
353788,"17/04/2018 08:01:54","-1:00",,"Recipe","Data trasfered to PLC",,YyHjP/
353789,"17/04/2018 08:01:54","-1:00",,"Warning","ALARM OZONE SENSOR  On",,HuUs5V
353790,"17/04/2018 08:01:54","-1:00",,"Warning","PVSI NOT RUNNING   On",,rFx0LO
353791,"17/04/2018 08:01:54","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,C8fXnw
353792,"17/04/2018 08:01:54","-1:00",,"Alarm","EMERGENCY  On",,qzrfOz
353793,"17/04/2018 08:01:54","-1:00",,"Alarm","COVER OPEN 1  On",,g2gC7r
353794,"17/04/2018 08:01:54","-1:00",,"Alarm","COVER OPEN 2  On",,luADaW
353795,"17/04/2018 08:01:54","-1:00",,"Alarm","COVER OPEN 3  On",,M/1iS0
353796,"17/04/2018 08:01:54","-1:00",,"Alarm","COVER OPEN 4  On",,wgYqf3
353797,"17/04/2018 08:01:54","-1:00",,"Alarm","COVER OPEN 5  On",,+lV9mY
353798,"17/04/2018 08:01:54","-1:00",,"Alarm","COVER OPEN 6  On",,8CXUxz
353799,"17/04/2018 08:01:54","-1:00",,"Alarm","COVER OPEN 7  On",,buBo6a
353800,"17/04/2018 08:01:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,E4jEwd
353801,"17/04/2018 08:01:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,4az+gd
353802,"17/04/2018 08:01:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,FOHtat
353803,"17/04/2018 08:01:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mq+Ze3
353804,"17/04/2018 08:01:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,/IP6P9
353805,"17/04/2018 08:01:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,q4IT8N
353806,"17/04/2018 08:01:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vgxJpc
353807,"17/04/2018 08:01:54","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,zwoFri
353808,"17/04/2018 08:01:54","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,y3iBhp
353809,"17/04/2018 08:01:54","-1:00",,"Alarm","PVSI NOT READY  On",,+0VScy
353810,"17/04/2018 08:01:54","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,4WkieB
353811,"17/04/2018 08:01:54","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,i77BVN
353812,"17/04/2018 08:01:54","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,bhDfC0
353813,"17/04/2018 08:01:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gfEjjA
353814,"17/04/2018 08:01:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IvfJ3e
353815,"17/04/2018 08:03:07","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,v8p78p
353816,"17/04/2018 08:03:20","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,0f5Ouy
353817,"17/04/2018 08:03:30","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,5iHVAP
353818,"17/04/2018 08:03:30","-1:00","robj","Alarm","COVER OPEN 1  Off",,pnP3ui
353819,"17/04/2018 08:03:30","-1:00","robj","Alarm","COVER OPEN 2  Off",,SeW+AZ
