"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
114957,"29/10/2015 07:06:38","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,kb0xHc
114958,"29/10/2015 07:06:38","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,UTtQ+w
114959,"29/10/2015 07:06:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bYfCqz
114960,"29/10/2015 07:06:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2jUa7p
114961,"29/10/2015 07:08:27","-1:00",,"Warning","PVSI NOT RUNNING   Off",,fZAHHq
114962,"29/10/2015 07:08:27","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,wZ5PkK
114963,"29/10/2015 07:18:04","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,dH8zvC
114964,"29/10/2015 07:18:04","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0BefeF
114965,"29/10/2015 07:18:04","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,hdWQg/
114966,"29/10/2015 07:18:04","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Dmgeh7
114967,"29/10/2015 07:18:04","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,Y8LQe0
114968,"29/10/2015 07:18:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,GCIMFs
114969,"29/10/2015 07:18:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,L/tPOE
114970,"29/10/2015 07:18:04","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,+pgzTp
114971,"29/10/2015 07:18:04","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,g+m2h6
114972,"29/10/2015 07:18:04","-1:00",,"Alarm","PVSI NOT READY  Off",,bLZhYm
114973,"29/10/2015 07:18:04","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9U/dV3
114974,"29/10/2015 07:18:04","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,x8uHRn
114975,"29/10/2015 07:18:04","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,M9usYS
114976,"29/10/2015 07:18:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,0P9QJ0
114977,"29/10/2015 07:18:14","-1:00",,"Alarm","EMERGENCY  Off",,BsW5Mb
114978,"29/10/2015 07:18:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,68avPt
114979,"29/10/2015 07:18:27","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,lTz3za
114980,"29/10/2015 07:18:36","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Fq8zjn
114981,"29/10/2015 07:32:29","-1:00",,"Alarm","EMERGENCY  On",,Kdjlm7
114982,"29/10/2015 07:32:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,6GeKwb
114983,"29/10/2015 07:43:31","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,afDx0e
114984,"29/10/2015 07:43:32","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Dozr1g
114985,"29/10/2015 07:52:04","-1:00",,"Warning","PVSI NOT RUNNING   On",,ilwp0F
114986,"29/10/2015 07:52:04","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,n5LjhZ
114987,"29/10/2015 07:52:04","-1:00",,"Alarm","COVER OPEN 1  On",,ImxTI2
114988,"29/10/2015 07:52:04","-1:00",,"Alarm","PVSI NOT READY  On",,NQKdAk
114989,"29/10/2015 07:52:04","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,yRmKgf
114990,"29/10/2015 07:52:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,smyklE
114991,"29/10/2015 07:52:11","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OiSkmS
114992,"29/10/2015 07:52:11","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+DWsCZ
114993,"29/10/2015 07:52:11","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,NKiWc/
114994,"29/10/2015 07:52:11","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,5hRYYj
114995,"29/10/2015 07:52:11","-1:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,orwoAC
114996,"29/10/2015 07:52:11","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,GPIVZ3
114997,"29/10/2015 07:52:11","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G3qx13
114998,"29/10/2015 07:52:11","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,udelqa
114999,"29/10/2015 07:52:11","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Ut5/kH
115000,"29/10/2015 07:52:11","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Uz9P/g
115001,"29/10/2015 07:52:11","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,i9sEKy
115002,"29/10/2015 07:52:11","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,KtQdGF
115003,"29/10/2015 07:52:11","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,hfOh4C
115004,"29/10/2015 07:52:11","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YwRbCI
115005,"29/10/2015 07:52:11","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,iJgPH3
115006,"29/10/2015 07:52:11","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,hOofL5
115007,"29/10/2015 07:52:11","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,R5Suqs
115008,"29/10/2015 07:52:11","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7lXGBX
115009,"29/10/2015 07:52:11","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fgzbi+
115010,"29/10/2015 07:52:11","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ccEWBz
115011,"29/10/2015 07:52:12","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,feqSKG
115012,"29/10/2015 07:52:16","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,dZtvjh
115013,"29/10/2015 07:52:16","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,m/y4z2
115014,"29/10/2015 07:52:16","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,6xP9Z2
115015,"29/10/2015 07:52:16","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,5KAx3S
115016,"29/10/2015 07:53:26","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,+dwCZb
115017,"29/10/2015 07:53:40","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XYxmKH
115018,"29/10/2015 07:54:25","-1:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,wTr+Y3
115019,"29/10/2015 07:54:25","-1:00","Supervisor","Recipe","Data trasfered to PLC",,lHMYDl
115020,"29/10/2015 07:54:28","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,AdRm7H
115021,"29/10/2015 07:54:29","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,zLm+xE
115022,"29/10/2015 07:55:12","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2eIiK1
115023,"29/10/2015 07:55:12","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VzIURP
115024,"29/10/2015 07:55:12","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wuITS3
115025,"29/10/2015 07:55:12","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AMsa/z
115026,"29/10/2015 07:55:13","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nLpub2
115027,"29/10/2015 07:55:13","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K0Uff+
115028,"29/10/2015 07:55:13","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/FoHtF
115029,"29/10/2015 07:55:13","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NVo/IW
115030,"29/10/2015 07:55:14","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,o3dBli
115031,"29/10/2015 07:55:14","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5qKDMw
115032,"29/10/2015 07:55:14","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6C4hUv
115033,"29/10/2015 07:55:15","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hXzLJs
115034,"29/10/2015 07:55:16","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LeAJGQ
115035,"29/10/2015 07:55:16","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6LgXaH
115036,"29/10/2015 07:55:19","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gqgn1X
115037,"29/10/2015 07:55:20","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f5JIhy
115038,"29/10/2015 07:55:20","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VyuO9l
115039,"29/10/2015 07:55:20","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cgdU1B
115040,"29/10/2015 07:55:50","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tbQB2v
115041,"29/10/2015 07:56:31","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,s2zSrC
115042,"29/10/2015 07:56:40","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BSXzTv
115043,"29/10/2015 07:56:45","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,4VQWuw
115044,"29/10/2015 07:56:47","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,V5BZMt
115045,"29/10/2015 07:56:50","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,eEnwC5
115046,"29/10/2015 07:58:10","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cwYt+X
115047,"29/10/2015 07:58:20","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,PizrFB
115048,"29/10/2015 07:58:30","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jHnjsz
115049,"29/10/2015 07:58:44","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,OBy1Cy
115050,"29/10/2015 07:58:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jnoYnN
115051,"29/10/2015 07:58:55","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uq5/iD
115052,"29/10/2015 07:58:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Jddsbd
115053,"29/10/2015 07:59:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B3LRFz
115054,"29/10/2015 07:59:40","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8ipPgk
115055,"29/10/2015 07:59:40","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HuB4gO
115056,"29/10/2015 08:00:08","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ms6S0h
115057,"29/10/2015 08:00:08","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,UM9HK7
115058,"29/10/2015 08:00:08","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,8YDpfd
115059,"29/10/2015 08:00:08","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uFSJmJ
115060,"29/10/2015 08:00:08","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AExL7H
115061,"29/10/2015 08:00:09","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HJz63m
115062,"29/10/2015 08:00:09","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N6OUdx
115063,"29/10/2015 08:00:09","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eQgtd4
115064,"29/10/2015 08:00:10","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,sm9l/r
115065,"29/10/2015 08:00:10","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,5vjWFB
115066,"29/10/2015 08:00:10","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,YpJ++I
115067,"29/10/2015 08:00:11","-1:00","Supervisor","Alarm","EMERGENCY  Off",,VEHa0T
115068,"29/10/2015 08:00:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Qll1Qg
115069,"29/10/2015 08:00:34","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,3drJaD
115070,"29/10/2015 08:01:01","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,8bvd1p
115071,"29/10/2015 08:01:09","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,dTd6XO
115072,"29/10/2015 08:01:17","-1:00","Supervisor","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S2PIBa
115073,"29/10/2015 08:01:17","-1:00","Supervisor","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,Zo0Ol8
115074,"29/10/2015 08:01:17","-1:00","Supervisor","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z1MjWU
115075,"29/10/2015 08:01:17","-1:00","Supervisor","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uG2UF+
115076,"29/10/2015 08:01:18","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,5bRREO
115077,"29/10/2015 08:01:23","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,jfc1jx
115078,"29/10/2015 08:01:49","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/3owQ5
115079,"29/10/2015 08:01:50","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5ODhfL
115080,"29/10/2015 08:02:19","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ip5WkH
115081,"29/10/2015 08:02:19","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hiSWHS
115082,"29/10/2015 08:02:21","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cJvBj0
115083,"29/10/2015 08:02:21","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rEkhTd
115084,"29/10/2015 08:02:25","-1:00","Supervisor","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+10iDF
115085,"29/10/2015 08:02:25","-1:00","Supervisor","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,sjKXuG
115086,"29/10/2015 08:02:27","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,zFssB/
115087,"29/10/2015 08:02:34","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,sz6ss5
115088,"29/10/2015 08:02:38","-1:00","Supervisor","Alarm","EMERGENCY  On",,Ya7Zqh
115089,"29/10/2015 08:02:38","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,6BxC+y
115090,"29/10/2015 08:02:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8Q+t5j
115091,"29/10/2015 08:02:44","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,anrYRA
115092,"29/10/2015 08:02:44","-1:00","Supervisor","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,u8t8VM
115093,"29/10/2015 08:02:44","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,dB9CBg
115094,"29/10/2015 08:02:44","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,lvYqBy
115095,"29/10/2015 08:02:44","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5upfNH
115096,"29/10/2015 08:02:50","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,THn99Y
115097,"29/10/2015 08:02:50","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,7XSLx2
115098,"29/10/2015 08:02:51","-1:00","Supervisor","Alarm","EMERGENCY  Off",,R4WO5Y
115099,"29/10/2015 08:02:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GmG5rj
115100,"29/10/2015 08:02:59","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,ALiIf8
115101,"29/10/2015 08:03:18","-1:00","Supervisor","Alarm","EMERGENCY  On",,rgTc9i
115102,"29/10/2015 08:03:18","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,mEhhmm
115103,"29/10/2015 08:03:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/Ojaei
115104,"29/10/2015 08:03:18","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,3paQar
115105,"29/10/2015 08:03:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JZosfa
115106,"29/10/2015 08:03:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,feA57d
115107,"29/10/2015 08:03:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mSOHcD
115108,"29/10/2015 08:03:39","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hgN4e4
115109,"29/10/2015 08:03:45","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p99MlE
115110,"29/10/2015 08:03:49","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PVsfvA
115111,"29/10/2015 08:03:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aV2Slp
115112,"29/10/2015 08:03:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UkGYe0
115113,"29/10/2015 08:03:53","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,ALniz/
115114,"29/10/2015 08:04:24","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,66Zz33
115115,"29/10/2015 08:04:26","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,LPEFOM
115116,"29/10/2015 08:04:26","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,zRbE0G
115117,"29/10/2015 08:04:26","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,9Addzm
115118,"29/10/2015 08:04:26","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,m6HLec
115119,"29/10/2015 08:04:27","-1:00","Supervisor","Alarm","EMERGENCY  Off",,6TNng/
115120,"29/10/2015 08:04:36","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pkM/Yt
115121,"29/10/2015 08:04:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,EGnePK
115122,"29/10/2015 08:04:53","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,c/B1wb
115123,"29/10/2015 08:04:53","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,eQ+cQm
115124,"29/10/2015 08:04:55","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Vwx6H3
115125,"29/10/2015 08:04:55","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,efhsOa
115126,"29/10/2015 08:05:28","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/C+omu
115127,"29/10/2015 08:05:36","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,LyYmI6
115128,"29/10/2015 08:05:46","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,hpnRK0
115129,"29/10/2015 08:05:49","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,EqVEto
115130,"29/10/2015 08:05:52","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6G7xMQ
115131,"29/10/2015 08:05:52","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B4+0rk
115132,"29/10/2015 08:05:52","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hjH8f1
115133,"29/10/2015 08:05:53","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ol9MTI
115134,"29/10/2015 08:05:56","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,NOWsQU
115135,"29/10/2015 08:05:56","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,9q18xg
115136,"29/10/2015 08:05:57","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LSqwab
115137,"29/10/2015 08:05:57","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Qf+mdY
115138,"29/10/2015 08:06:00","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,lEFVOK
115139,"29/10/2015 08:06:02","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,iUAmcG
115140,"29/10/2015 08:06:07","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,sXkq4n
115141,"29/10/2015 08:06:07","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,t7F8Hk
115142,"29/10/2015 08:06:15","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rpaEp1
115143,"29/10/2015 08:06:15","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/o7uvb
115144,"29/10/2015 08:06:16","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,2fUok9
