"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/12/2017 09:57:54","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TBeKah
273796,"14/12/2017 09:57:54","+0:00","System","Logs","Exporting a log.",,tcUk7P
273797,"14/12/2017 09:58:00","+0:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,RmS370
273798,"14/12/2017 09:58:01","+0:00",,"Recipe","Data trasfered to PLC",,mot0b7
273799,"14/12/2017 09:58:01","+0:00",,"Warning","ALARM OZONE SENSOR  On",,/0aohI
273800,"14/12/2017 09:58:01","+0:00",,"Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,FDbbNs
273801,"14/12/2017 09:58:01","+0:00",,"Warning","PVSI NOT RUNNING   On",,RTQGhh
273802,"14/12/2017 09:58:01","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FDpKiJ
273803,"14/12/2017 09:58:01","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6JnCB8
273804,"14/12/2017 09:58:01","+0:00",,"Alarm","EMERGENCY  On",,g8M4b9
273805,"14/12/2017 09:58:01","+0:00",,"Alarm","COVER OPEN 5  On",,kauxMa
273806,"14/12/2017 09:58:01","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6tSzUh
273807,"14/12/2017 09:58:01","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,eoG46L
273808,"14/12/2017 09:58:01","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,V05uPD
273809,"14/12/2017 09:58:01","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HBDVuF
273810,"14/12/2017 09:58:01","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,hNMV7A
273811,"14/12/2017 09:58:01","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,9aQK+H
273812,"14/12/2017 09:58:01","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fSscKL
273813,"14/12/2017 09:58:01","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,gOHowR
273814,"14/12/2017 09:58:01","+0:00",,"Alarm","PVSI NOT READY  On",,zQJFxF
273815,"14/12/2017 09:58:01","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,OT/l1u
273816,"14/12/2017 09:58:01","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,0+N0nd
273817,"14/12/2017 09:58:01","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,2dJO6F
273818,"14/12/2017 09:58:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,k++CvT
273819,"14/12/2017 09:58:05","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BdtJFx
273820,"14/12/2017 10:11:25","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,uBkyfm
273821,"14/12/2017 10:11:41","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,+Y3ICO
273822,"14/12/2017 10:12:54","+0:00","simonb","Recipe","Product 3 ( Production 5ml ) saved as product 8 ( CA673 5mL )",,7pWYpn
273823,"14/12/2017 10:13:06","+0:00","simonb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,lgWE9O
273824,"14/12/2017 10:13:07","+0:00","simonb","Recipe","Data trasfered to PLC",,N7Pm/m
273825,"14/12/2017 10:13:10","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,edURuc
273826,"14/12/2017 10:13:11","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,fjkMcN
273827,"14/12/2017 10:16:31","+0:00","simonb","Recipe","Loading recipe number 8 ( CA673 5mL ) on the interface.",,XMnIvv
273828,"14/12/2017 10:16:31","+0:00","simonb","Recipe","Data trasfered to PLC",,RYG9BV
273829,"14/12/2017 10:16:34","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,q3Ujo1
273830,"14/12/2017 10:16:35","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,wuGFX4
273831,"14/12/2017 10:34:41","+0:00","simonb","Recipe","Data trasfered to PLC",,vV63bB
273832,"14/12/2017 10:34:41","+0:00","simonb","Recipe","ST0: Status change to OFF",,v3LBxL
273833,"14/12/2017 10:34:46","+0:00","simonb","Recipe","Data trasfered to PLC",,WNlAda
273834,"14/12/2017 10:34:46","+0:00","simonb","Recipe","STATION 1: Status change to OFF",,OH48b6
