"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
480377;"21/11/2019 11:14:52";"+0:00";"System";"User administration";"User 'nadir' has unsuccessfully attempted to log on 1 times in succession.";;fagjVz
480378;"21/11/2019 11:14:57";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;T8Km9v
480379;"21/11/2019 11:15:02";"+0:00";"nadir";"Modem:  ";"Modem Status : off";;h7mlkt
480380;"21/11/2019 11:15:02";"+0:00";"nadir";"Warning";"MACHINE ONLINE  Off";;9JZrfy
480381;"21/11/2019 11:15:03";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;LYshP8
480382;"21/11/2019 11:15:03";"+0:00";"nadir";"Alarm";"COVER OPEN 6  Off";;zwSD0r
480383;"21/11/2019 11:15:03";"+0:00";"nadir";"Alarm";"COVER OPEN 7  Off";;FApBug
480384;"21/11/2019 11:15:03";"+0:00";"nadir";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;n5ZlUz
480385;"21/11/2019 11:15:03";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6NaHZ9
480386;"21/11/2019 11:15:03";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;8o4Jhf
480387;"21/11/2019 11:15:03";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Bg/Tgx
480388;"21/11/2019 11:15:04";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hzyi7n
480389;"21/11/2019 11:15:04";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;oHP1F/
480390;"21/11/2019 11:15:04";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;tYzlw8
480391;"21/11/2019 11:15:04";"+0:00";"nadir";"Alarm:";"COVER OPEN 6  Acknowledgment";;a4YDpM
480392;"21/11/2019 11:15:04";"+0:00";"nadir";"Alarm:";"COVER OPEN 7  Acknowledgment";;Iv2TDB
480393;"21/11/2019 11:15:04";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;T+3X4B
480394;"21/11/2019 11:15:04";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;VzRMHS
480395;"21/11/2019 11:15:04";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;YHP7ym
480396;"21/11/2019 11:15:04";"+0:00";"nadir";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;oHobEI
480397;"21/11/2019 11:15:04";"+0:00";"nadir";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;0FwgKy
480398;"21/11/2019 11:15:04";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;LUKS+i
480399;"21/11/2019 11:15:08";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;1IGwLG
480400;"21/11/2019 11:15:12";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;CQq5Ui
480401;"21/11/2019 11:30:09";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;OASfJm
480402;"21/11/2019 11:30:09";"+0:00";"nadir";"Alarm";"COVER OPEN 6  On";;fuDNrZ
480403;"21/11/2019 11:30:09";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;S8CWRM
480404;"21/11/2019 11:30:16";"+0:00";"nadir";"Alarm";"COVER OPEN 6  Off";;x1YNoQ
480405;"21/11/2019 11:30:16";"+0:00";"nadir";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;WFJ8AD
480406;"21/11/2019 11:30:16";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;8l/Sog
480407;"21/11/2019 11:30:16";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DZnSw6
480408;"21/11/2019 11:30:26";"+0:00";"nadir";"Alarm";"ALARM DATA VALID  On";;qsgI4f
480409;"21/11/2019 11:30:31";"+0:00";"nadir";"Alarm";"ALARM DATA VALID  Off";;34ysSd
480410;"21/11/2019 11:30:38";"+0:00";"nadir";"Alarm";"ALARM DATA VALID  On";;GlOVne
480411;"21/11/2019 11:31:24";"+0:00";"nadir";"Alarm";"ALARM DATA VALID  Off";;V+IuWe
480412;"21/11/2019 12:23:49";"+0:00";"nadir";"User administration";"User logged off.";;j8AQh8
480413;"21/11/2019 12:23:49";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;CQNCKL
480414;"21/11/2019 12:23:49";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;CPyLv3
480415;"21/11/2019 12:24:09";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;7/jQo9
480416;"21/11/2019 12:24:20";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;0qlmQb
480417;"21/11/2019 12:25:23";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;0HdaB0
480418;"21/11/2019 12:25:27";"+0:00";"kevknapps";"Alarm: 110";"Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;lz4wk5
480419;"21/11/2019 12:25:27";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;C+DQQj
480420;"21/11/2019 12:25:27";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 6  Acknowledgment";;sJf7QZ
480421;"21/11/2019 12:25:27";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;lOBoOM
480422;"21/11/2019 12:25:27";"+0:00";"kevknapps";"Alarm:";"ALARM DATA VALID  Acknowledgment";;/scNn4
480423;"21/11/2019 12:25:27";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;1bAVSi
480424;"21/11/2019 12:25:27";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;PT6t09
480425;"21/11/2019 12:25:29";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;LbScDd
480426;"21/11/2019 12:25:29";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;E6brUV
480427;"21/11/2019 12:30:29";"+0:00";"System";"User administration";"User logged off.";;YDfAVL
480428;"21/11/2019 12:30:29";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qX9Wqx
480429;"21/11/2019 12:31:18";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;R8rRsV
480430;"21/11/2019 12:31:18";"+0:00";;"Alarm";"EMERGENCY  On";;coQAs8
480431;"21/11/2019 12:31:18";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;Wy43sM
480432;"21/11/2019 12:31:26";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;UpYopt
480433;"21/11/2019 12:31:29";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;QdVOeP
480434;"21/11/2019 12:31:30";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;U+DBV+
480435;"21/11/2019 12:31:31";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;GADGGm
480436;"21/11/2019 12:31:31";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eXO1ol
480437;"21/11/2019 12:31:34";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SH9zlI
480438;"21/11/2019 12:31:34";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Jh3MxU
480439;"21/11/2019 12:31:34";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;gdUuVl
480440;"21/11/2019 12:31:34";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;rqeDJK
480441;"21/11/2019 12:31:35";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;iR6fEC
480442;"21/11/2019 12:31:35";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;tjepaF
480443;"21/11/2019 12:31:46";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;uULdeN
480444;"21/11/2019 12:31:46";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;xot0jA
480445;"21/11/2019 12:33:05";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;K5nm1U
480446;"21/11/2019 12:33:05";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;zoyQ4G
480447;"21/11/2019 12:33:05";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;JW0CJB
480448;"21/11/2019 12:33:10";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;zDdQyx
480449;"21/11/2019 12:34:08";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;DGtoll
480450;"21/11/2019 12:34:11";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;xNLobt
480451;"21/11/2019 12:39:05";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;+jQT9B
480452;"21/11/2019 12:39:05";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;4goEdr
480453;"21/11/2019 12:39:06";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;1zQjC/
480454;"21/11/2019 12:39:06";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;JJpLFE
480455;"21/11/2019 12:39:14";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;OnqeCY
480456;"21/11/2019 12:39:26";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;JANMbl
480457;"21/11/2019 12:39:26";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;8LMMk/
480458;"21/11/2019 12:39:26";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/yVEgP
480459;"21/11/2019 12:39:29";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;T1SImf
480460;"21/11/2019 12:39:29";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;SIcD1a
480461;"21/11/2019 12:39:29";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;faYpLz
480462;"21/11/2019 12:39:40";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;TSUXal
480463;"21/11/2019 12:39:40";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;eXvaUi
480464;"21/11/2019 12:40:59";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;z89wdJ
480465;"21/11/2019 12:40:59";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;QN5CFN
480466;"21/11/2019 12:40:59";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;I4h26Z
480467;"21/11/2019 12:41:02";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;CYw/Ky
480468;"21/11/2019 12:41:37";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;CgIjYu
480469;"21/11/2019 12:41:40";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;YsaEsS
480470;"21/11/2019 12:46:16";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;2wYB0c
480471;"21/11/2019 12:46:16";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;EG55Ee
480472;"21/11/2019 12:46:16";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;61P0mx
480473;"21/11/2019 12:46:16";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;PqPQxx
480474;"21/11/2019 12:46:21";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;Mv+A5Z
480475;"21/11/2019 12:46:28";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3glQGa
480476;"21/11/2019 12:46:28";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;34ExFn
480477;"21/11/2019 12:46:28";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FnrzvX
480478;"21/11/2019 12:46:32";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;BleidI
480479;"21/11/2019 12:46:32";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;+hi0Il
480480;"21/11/2019 12:46:32";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;vTgSz+
480481;"21/11/2019 12:46:43";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;emv9QH
480482;"21/11/2019 12:46:43";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;Gq1vEJ
480483;"21/11/2019 12:48:02";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;GG+WL6
480484;"21/11/2019 12:48:02";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;NN0/Zq
480485;"21/11/2019 12:48:02";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;UaD5HH
480486;"21/11/2019 12:48:09";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;NQ80+t
480487;"21/11/2019 12:49:58";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;wFYZdm
480488;"21/11/2019 12:50:01";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;xqCclD
480489;"21/11/2019 12:55:01";"+0:00";"System";"User administration";"User logged off.";;nPv54y
480490;"21/11/2019 12:55:01";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qlVWBq
480491;"21/11/2019 13:49:31";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;A/x+iZ
480492;"21/11/2019 13:49:32";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;3MLqnV
480493;"21/11/2019 13:49:32";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;Ed+n2t
480494;"21/11/2019 13:49:32";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;BbG1eo
480495;"21/11/2019 13:49:32";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;HRvQXY
480496;"21/11/2019 13:49:32";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;5Si/p1
480497;"21/11/2019 13:49:45";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;LlX6+i
480498;"21/11/2019 13:49:55";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Ehv5Q8
480499;"21/11/2019 13:49:55";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;4OhnbL
480500;"21/11/2019 13:49:55";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;hitfb1
480501;"21/11/2019 13:49:55";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;1rV+N0
480502;"21/11/2019 13:49:55";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;tFcRd3
480503;"21/11/2019 13:49:55";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;ypcFRw
480504;"21/11/2019 13:49:55";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;EpBI67
480505;"21/11/2019 13:50:05";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;zMf99Z
480506;"21/11/2019 13:50:05";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;4auehH
480507;"21/11/2019 13:50:05";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;p01wki
480508;"21/11/2019 13:50:05";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;D9bJDJ
480509;"21/11/2019 13:50:05";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PT1jAQ
480510;"21/11/2019 13:50:09";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;wBNhul
480511;"21/11/2019 13:50:09";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;AeWazw
480512;"21/11/2019 13:50:09";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;KzPlUk
480513;"21/11/2019 13:50:21";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Yv6yZU
480514;"21/11/2019 13:50:21";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;pltpIz
480515;"21/11/2019 13:51:40";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;o/SzuH
480516;"21/11/2019 13:51:40";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;Jy5tGx
480517;"21/11/2019 13:51:40";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;e5uPjj
480518;"21/11/2019 13:51:44";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;AdSWNW
480519;"21/11/2019 13:52:33";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;U4xUTm
480520;"21/11/2019 13:52:36";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;ioR9ve
480521;"21/11/2019 13:52:40";"+0:00";"kevknapps";"Alarm: 110";"Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7Tf8zI
480522;"21/11/2019 13:52:40";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;S1M//X
480523;"21/11/2019 13:57:42";"+0:00";"System";"User administration";"User logged off.";;JAUVxo
480524;"21/11/2019 13:57:42";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3qXKFu
480525;"21/11/2019 13:58:58";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;avmj5R
480526;"21/11/2019 13:58:58";"+0:00";;"Alarm";"EMERGENCY  On";;npkrja
480527;"21/11/2019 13:58:58";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;vEVp8p
480528;"21/11/2019 13:59:05";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;wQASWd
480529;"21/11/2019 13:59:13";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hkXO5K
480530;"21/11/2019 13:59:13";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;P1c1zD
480531;"21/11/2019 13:59:13";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;Exzwlj
480532;"21/11/2019 13:59:13";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;0958PQ
480533;"21/11/2019 13:59:15";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KIIIol
480534;"21/11/2019 13:59:15";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;xWy/x4
480535;"21/11/2019 13:59:15";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EAOeZc
480536;"21/11/2019 13:59:18";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;+1Ojlg
480537;"21/11/2019 13:59:18";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;5B4M7I
480538;"21/11/2019 13:59:18";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;uiGnIF
480539;"21/11/2019 13:59:30";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;UuJX69
480540;"21/11/2019 13:59:30";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;6YSG5C
480541;"21/11/2019 14:00:49";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;+t9dEG
480542;"21/11/2019 14:00:49";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;vFYOe6
480543;"21/11/2019 14:00:49";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;ae63gR
480544;"21/11/2019 14:00:53";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;ySRKEx
480545;"21/11/2019 14:02:13";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;c3EUkI
480546;"21/11/2019 14:02:15";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;BU3Y6d
480547;"21/11/2019 14:06:37";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;3dncvH
480548;"21/11/2019 14:06:37";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;kFsdqs
480549;"21/11/2019 14:06:37";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;x+UYIn
480550;"21/11/2019 14:06:37";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;by3bDT
480551;"21/11/2019 14:07:16";"+0:00";"System";"User administration";"User logged off.";;G/bzSg
480552;"21/11/2019 14:27:17";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;7u71gx
480553;"21/11/2019 14:27:47";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Yk4Qnu
480554;"21/11/2019 14:27:47";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;0cTcC2
480555;"21/11/2019 14:27:47";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;Hu6JJs
480556;"21/11/2019 14:27:47";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;8J4/OP
480557;"21/11/2019 14:27:47";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;LtwMPT
480558;"21/11/2019 14:28:12";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5T+E9M
480559;"21/11/2019 14:28:13";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;4KsMAr
480560;"21/11/2019 14:28:13";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RkJFxA
480561;"21/11/2019 14:28:18";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;CgM/ju
480562;"21/11/2019 14:28:18";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;XAb7o0
480563;"21/11/2019 14:28:18";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;cwGk3A
480564;"21/11/2019 14:28:29";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;+Tp9Kn
480565;"21/11/2019 14:28:29";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;6DfphH
480566;"21/11/2019 14:29:48";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;w116hs
480567;"21/11/2019 14:29:48";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;en0tO6
480568;"21/11/2019 14:29:48";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;GWDbML
480569;"21/11/2019 14:29:55";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;yeglYR
480570;"21/11/2019 14:31:09";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Gn2f8X
480571;"21/11/2019 14:31:16";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;M00C/T
480572;"21/11/2019 14:36:16";"+0:00";"System";"User administration";"User logged off.";;fuO2u7
480573;"21/11/2019 14:36:16";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;s/aLiB
480574;"21/11/2019 14:36:38";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;roD22A
480575;"21/11/2019 14:36:38";"+0:00";;"Alarm";"EMERGENCY  On";;TF70HU
480576;"21/11/2019 14:36:38";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;OhEe1D
480577;"21/11/2019 14:36:43";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;tj4XcW
480578;"21/11/2019 14:36:49";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;qnBaJc
480579;"21/11/2019 14:36:49";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;Ty2DSS
