"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
490338,"16/11/2018 14:06:23","+0:00","robj","Alarm","COVER OPEN 7  Off",,ja1PkB
490339,"16/11/2018 14:06:23","+0:00","robj","Alarm","EMERGENCY  Off",,cPJpCe
490340,"16/11/2018 14:06:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/snxKN
490341,"16/11/2018 14:07:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aVh8LL
490342,"16/11/2018 14:07:38","+0:00","robj","Alarm","COVER OPEN 5  On",,/7wuU5
490343,"16/11/2018 14:07:38","+0:00","robj","Alarm","EMERGENCY  On",,i9GAts
490344,"16/11/2018 14:07:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XxIHyl
490345,"16/11/2018 14:07:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wNzx4O
490346,"16/11/2018 14:07:52","+0:00","robj","Alarm","COVER OPEN 7  On",,eUAIwL
490347,"16/11/2018 14:08:45","+0:00","robj","Alarm","COVER OPEN 5  Off",,XDsm3O
490348,"16/11/2018 14:08:45","+0:00","robj","Alarm","COVER OPEN 7  Off",,a6c0xJ
490349,"16/11/2018 14:08:45","+0:00","robj","Alarm","EMERGENCY  Off",,zBli2A
490350,"16/11/2018 14:08:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2FEnCY
490351,"16/11/2018 14:09:39","+0:00","robj","Alarm","EMERGENCY  On",,otazF+
490352,"16/11/2018 14:09:39","+0:00","robj","Alarm","COVER OPEN 5  On",,G1eQnu
490353,"16/11/2018 14:09:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XouhqA
490354,"16/11/2018 14:09:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MlApBL
490355,"16/11/2018 14:09:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2g/m4e
490356,"16/11/2018 14:09:59","+0:00","robj","Alarm","COVER OPEN 7  On",,tqMuO/
490357,"16/11/2018 14:10:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PwQKkg
490358,"16/11/2018 14:10:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wamciI
490359,"16/11/2018 14:10:20","+0:00","robj","Alarm","COVER OPEN 5  Off",,3Q5cJX
490360,"16/11/2018 14:10:20","+0:00","robj","Alarm","COVER OPEN 7  Off",,s2xIti
490361,"16/11/2018 14:10:20","+0:00","robj","Alarm","EMERGENCY  Off",,ZJgGua
490362,"16/11/2018 14:10:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2Tg1hR
490363,"16/11/2018 14:10:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w0l6xq
490364,"16/11/2018 14:10:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,viiS4e
490365,"16/11/2018 14:10:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eAjDo2
490366,"16/11/2018 14:11:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N/fyTs
490367,"16/11/2018 14:11:05","+0:00","robj","Alarm","EMERGENCY  On",,YlNh8x
490368,"16/11/2018 14:11:05","+0:00","robj","Alarm","COVER OPEN 5  On",,xizebl
490369,"16/11/2018 14:11:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YU1tnc
490370,"16/11/2018 14:11:09","+0:00","robj","Alarm","COVER OPEN 7  On",,QHTnCT
490371,"16/11/2018 14:12:23","+0:00","robj","Alarm","COVER OPEN 1  On",,jHawy1
490372,"16/11/2018 14:12:28","+0:00","robj","Alarm","COVER OPEN 1  Off",,tncffR
490373,"16/11/2018 14:12:28","+0:00","robj","Alarm","COVER OPEN 5  Off",,3iHsjA
490374,"16/11/2018 14:12:28","+0:00","robj","Alarm","COVER OPEN 7  Off",,Ca/ttg
490375,"16/11/2018 14:12:28","+0:00","robj","Alarm","EMERGENCY  Off",,tHCxid
490376,"16/11/2018 14:12:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mLshq2
490377,"16/11/2018 14:13:10","+0:00","robj","Alarm","EMERGENCY  On",,jGElgv
490378,"16/11/2018 14:13:10","+0:00","robj","Alarm","COVER OPEN 5  On",,rVwPYX
490379,"16/11/2018 14:13:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SpaqEE
490380,"16/11/2018 14:13:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K1mccs
490381,"16/11/2018 14:13:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PLW2Z+
490382,"16/11/2018 14:13:18","+0:00","robj","Alarm","COVER OPEN 7  On",,AX4bZ9
490383,"16/11/2018 14:13:33","+0:00","robj","Alarm","COVER OPEN 5  Off",,KJO7gf
490384,"16/11/2018 14:13:33","+0:00","robj","Alarm","COVER OPEN 7  Off",,+1Jq7w
490385,"16/11/2018 14:13:33","+0:00","robj","Alarm","EMERGENCY  Off",,y16zCd
490386,"16/11/2018 14:13:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Nhx21q
490387,"16/11/2018 14:14:12","+0:00","robj","Alarm","COVER OPEN 7  On",,O/LePb
490388,"16/11/2018 14:14:12","+0:00","robj","Alarm","EMERGENCY  On",,6TB4qZ
490389,"16/11/2018 14:14:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WL164W
490390,"16/11/2018 14:14:13","+0:00","robj","Alarm","COVER OPEN 6  On",,C8FcVG
490391,"16/11/2018 14:14:24","+0:00","robj","Alarm","COVER OPEN 5  On",,3H6mfU
490392,"16/11/2018 14:15:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eOn1md
490393,"16/11/2018 14:15:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rWywrR
490394,"16/11/2018 14:23:08","+0:00","robj","Alarm","COVER OPEN 1  On",,X2/byF
490395,"16/11/2018 14:24:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+va8cf
490396,"16/11/2018 14:24:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DSJcfg
490397,"16/11/2018 14:24:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2y1wHg
490398,"16/11/2018 14:24:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aI13FX
490399,"16/11/2018 14:24:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SVety6
490400,"16/11/2018 14:24:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LMAv2Z
490401,"16/11/2018 14:24:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lHEDtU
490402,"16/11/2018 14:24:36","+0:00","robj","Alarm","COVER OPEN 2  On",,f46RE4
490403,"16/11/2018 14:24:40","+0:00","robj","Alarm","COVER OPEN 3  On",,x44JGF
490404,"16/11/2018 14:30:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/iHNAZ
490405,"16/11/2018 14:31:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tF1VNL
490406,"16/11/2018 14:31:00","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,FJj2iC
490407,"16/11/2018 14:31:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pFeYzo
490408,"16/11/2018 14:31:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xGIpHA
490409,"16/11/2018 14:31:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,M2FWc/
490410,"16/11/2018 14:31:35","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6dnfFA
490411,"16/11/2018 14:34:16","+0:00","robj","User administration","User logged off.",,GILlJs
490412,"16/11/2018 14:34:16","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,bpOZMy
490413,"16/11/2018 14:34:16","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cidxrp
490414,"16/11/2018 15:42:33","+0:00",,"Warning","WARNING UPS  On",,3ubjp4
490415,"16/11/2018 15:42:33","+0:00",,"Warning","ALARM OZONE SENSOR  On",,r4jHp8
490416,"16/11/2018 15:42:34","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fGCgWl
490417,"16/11/2018 15:42:34","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rIvQ33
490418,"16/11/2018 15:42:34","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oc9nE8
490419,"16/11/2018 15:42:34","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XNODj6
490420,"16/11/2018 15:42:34","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,/uDJyb
490421,"16/11/2018 15:42:34","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7/4CMV
490422,"19/11/2018 11:56:47","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fvmqdT
0,"19/11/2018 11:56:48","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XwCN21
490423,"19/11/2018 11:56:49","+0:00","System","Application","Change to operating mode 'online'.",,+PTdvq
490424,"19/11/2018 11:56:49","+0:00","System","User administration","Password list imported successfully.",,pQfTe0
0,"19/11/2018 11:56:52","+0:00","System","Logs","Log files closed.",,LRNwxE
"$RT_COUNT$",174,kk14ge,,,,,S7bUuh
