"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
473340,"09/10/2018 08:18:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,pJtyAy
473341,"09/10/2018 08:18:16","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,au2iiZ
473342,"09/10/2018 08:18:16","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,yt+q0X
473343,"09/10/2018 08:18:16","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,msTv73
473344,"09/10/2018 08:18:16","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,OaSezU
473345,"09/10/2018 08:18:16","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,UxXc8b
473346,"09/10/2018 08:18:16","-1:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,bHJ5/h
473347,"09/10/2018 08:18:16","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,URCaei
473348,"09/10/2018 08:18:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,4pa4jS
473349,"09/10/2018 08:18:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+1gHTD
473350,"09/10/2018 08:18:16","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jo2NjN
473351,"09/10/2018 08:18:16","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3eoQ7T
473352,"09/10/2018 08:18:16","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,dmgDDN
473353,"09/10/2018 08:18:16","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,BuqYUm
473354,"09/10/2018 08:18:16","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,LwQtCk
473355,"09/10/2018 08:18:16","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/2GCcW
473356,"09/10/2018 08:18:16","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,K13J7i
473357,"09/10/2018 08:18:16","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aT0e59
473358,"09/10/2018 08:32:51","-1:00",,"Warning","PVSI NOT RUNNING   On",,EaCeBu
473359,"09/10/2018 08:32:51","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,G0KIKD
473360,"09/10/2018 08:32:51","-1:00",,"Alarm","EMERGENCY  On",,aJlu2V
473361,"09/10/2018 08:32:51","-1:00",,"Alarm","COVER OPEN 1  On",,MOzwKh
473362,"09/10/2018 08:32:51","-1:00",,"Alarm","COVER OPEN 5  On",,m1IpVG
473363,"09/10/2018 08:32:51","-1:00",,"Alarm","COVER OPEN 6  On",,zfzF2q
473364,"09/10/2018 08:32:51","-1:00",,"Alarm","COVER OPEN 7  On",,mnHNvd
473365,"09/10/2018 08:32:51","-1:00",,"Alarm","PVSI NOT READY  On",,HyF/jP
473366,"09/10/2018 08:32:52","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,JEq2KK
473367,"09/10/2018 08:32:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,N6QSwU
473368,"09/10/2018 08:32:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,c/Yo2G
473369,"09/10/2018 08:32:59","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,7lt1Ve
473370,"09/10/2018 08:33:13","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,9xTEfO
473371,"09/10/2018 08:33:32","-1:00","nadir","Recipe","Loading recipe number 14 ( Vials 16mm 2ml ) on the interface.",,JFjCLi
473372,"09/10/2018 08:33:33","-1:00","nadir","Recipe","Data trasfered to PLC",,zNXmNM
473373,"09/10/2018 08:33:36","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,wv88gZ
473374,"09/10/2018 08:33:37","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,DNb6f1
473375,"09/10/2018 08:34:03","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,SU81Yq
473376,"09/10/2018 08:34:03","-1:00","nadir","Alarm","PVSI NOT READY  Off",,0OYyX7
473377,"09/10/2018 08:34:03","-1:00","nadir","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5g+NyK
473378,"09/10/2018 08:34:03","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LaEQYc
473379,"09/10/2018 08:34:05","-1:00","nadir","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yQySIH
473380,"09/10/2018 08:34:05","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,pumGt3
473381,"09/10/2018 08:34:05","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,fvRxrl
473382,"09/10/2018 08:34:05","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,yqYcnf
473383,"09/10/2018 08:34:05","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,Osb870
473384,"09/10/2018 08:34:05","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,Tqqo6Y
473385,"09/10/2018 08:34:05","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,95++9d
473386,"09/10/2018 08:34:05","-1:00","nadir","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,jv7IQX
473387,"09/10/2018 08:34:05","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AVd9+/
473388,"09/10/2018 08:34:05","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D6apiF
473389,"09/10/2018 08:34:26","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jtJy3B
473390,"09/10/2018 08:34:53","-1:00","nadir","Alarm","EMERGENCY  Off",,FcukEZ
473391,"09/10/2018 08:34:53","-1:00","nadir","Alarm","COVER OPEN 1  Off",,DSRn62
473392,"09/10/2018 08:34:53","-1:00","nadir","Alarm","COVER OPEN 5  Off",,fhnYd4
473393,"09/10/2018 08:34:53","-1:00","nadir","Alarm","COVER OPEN 6  Off",,uk/miU
473394,"09/10/2018 08:34:53","-1:00","nadir","Alarm","COVER OPEN 7  Off",,MnUnln
473395,"09/10/2018 08:34:53","-1:00","nadir","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,BpvxqW
473396,"09/10/2018 08:42:17","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I9nggQ
473397,"09/10/2018 09:39:02","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9Kf+TK
473398,"09/10/2018 09:39:02","-1:00","nadir","Alarm","EMERGENCY  On",,j/EZMA
473399,"09/10/2018 09:39:02","-1:00","nadir","Alarm","COVER OPEN 1  On",,2kZxnW
473400,"09/10/2018 09:39:02","-1:00","nadir","Alarm","COVER OPEN 5  On",,uuKWh9
473401,"09/10/2018 09:39:02","-1:00","nadir","Alarm","COVER OPEN 6  On",,9+tu0d
473402,"09/10/2018 09:39:02","-1:00","nadir","Alarm","COVER OPEN 7  On",,au6f/e
473403,"09/10/2018 09:39:02","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,DGX0Ao
473404,"09/10/2018 09:39:08","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,b0XMg1
473405,"09/10/2018 09:40:03","-1:00","nadir","Recipe","Data trasfered to PLC",,/RoNxY
473406,"09/10/2018 09:40:03","-1:00","nadir","Recipe","VIBRATOR: Status change to OFF",,Pnt5FG
473407,"09/10/2018 09:40:04","-1:00","nadir","Recipe","New data saved : VIBRATOR change from ON to OFF",,/PSH3j
473408,"09/10/2018 09:40:07","-1:00","nadir","Recipe","Data trasfered to PLC",,QlU1el
473409,"09/10/2018 09:40:07","-1:00","nadir","Recipe","STATION 1: Status change to OFF",,j1o0oT
473410,"09/10/2018 09:40:07","-1:00","nadir","Recipe","STATION 2: Status change to OFF",,J/qm1y
473411,"09/10/2018 09:40:08","-1:00","nadir","Recipe","New data saved : STATION 1 change from ON to OFF",,YMO0GR
473412,"09/10/2018 09:40:08","-1:00","nadir","Recipe","New data saved : STATION 2 change from ON to OFF",,wy/DAL
473413,"09/10/2018 09:40:10","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YUjAWO
473414,"09/10/2018 09:40:10","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mbXlrI
473415,"09/10/2018 09:40:10","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,LhAajK
473416,"09/10/2018 09:40:10","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,jykLIV
473417,"09/10/2018 09:40:10","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,zxAqGz
473418,"09/10/2018 09:40:10","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,sJSGnc
473419,"09/10/2018 09:40:10","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,I+d+Vo
473420,"09/10/2018 09:40:10","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LuXkM+
473421,"09/10/2018 09:41:57","-1:00","nadir","Alarm","COVER OPEN 5  Off",,W2IlCD
473422,"09/10/2018 09:41:57","-1:00","nadir","Alarm","COVER OPEN 6  Off",,7Cfcxc
473423,"09/10/2018 09:41:57","-1:00","nadir","Alarm","COVER OPEN 7  Off",,2h0THA
473424,"09/10/2018 09:41:58","-1:00","nadir","Alarm: 60000","Acknowledgment of alarm 60000.",,SSozz9
473425,"09/10/2018 09:42:10","-1:00","nadir","Alarm","COVER OPEN 7  On",,wt9Gw3
473426,"09/10/2018 09:42:10","-1:00","nadir","Alarm","COVER OPEN 6  On",,KhMdCo
473427,"09/10/2018 09:42:13","-1:00","nadir","Alarm","COVER OPEN 5  On",,Q9Qx8J
473428,"09/10/2018 09:42:19","-1:00","nadir","Alarm","COVER OPEN 5  Off",,NvZ5nP
473429,"09/10/2018 09:42:19","-1:00","nadir","Alarm","COVER OPEN 6  Off",,RAChuO
473430,"09/10/2018 09:42:19","-1:00","nadir","Alarm","COVER OPEN 7  Off",,dk5mkp
473431,"09/10/2018 09:42:20","-1:00","nadir","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qvDk/d
473432,"09/10/2018 09:42:20","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,ZvZWEw
473433,"09/10/2018 09:42:20","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,VTd0NF
473434,"09/10/2018 09:42:20","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,XbjECw
473435,"09/10/2018 09:42:24","-1:00","nadir","Alarm","COVER OPEN 1  Off",,M5KPyj
473436,"09/10/2018 09:42:25","-1:00","nadir","Alarm","EMERGENCY  Off",,4DTT8K
473437,"09/10/2018 09:43:56","-1:00","nadir","Alarm","COVER OPEN 7  On",,CZC3OF
473438,"09/10/2018 09:43:57","-1:00","nadir","Alarm","EMERGENCY  On",,VylYog
473439,"09/10/2018 09:44:11","-1:00","nadir","Alarm","COVER OPEN 7  Off",,bbikXS
473440,"09/10/2018 09:44:11","-1:00","nadir","Alarm","EMERGENCY  Off",,KxDs/R
473441,"09/10/2018 09:44:11","-1:00","nadir","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kpw7qK
473442,"09/10/2018 09:44:11","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,VmX+RT
473443,"09/10/2018 09:44:11","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,Bho8Hg
473444,"09/10/2018 09:45:11","-1:00","nadir","Alarm","EMERGENCY  On",,yTTdlg
473445,"09/10/2018 09:45:11","-1:00","nadir","Alarm","COVER OPEN 7  On",,bW8kbr
473446,"09/10/2018 09:45:41","-1:00","nadir","Alarm","COVER OPEN 7  Off",,GIyl/e
473447,"09/10/2018 09:45:41","-1:00","nadir","Alarm","EMERGENCY  Off",,ocqeSq
473448,"09/10/2018 09:45:49","-1:00","nadir","Recipe","Data trasfered to PLC",,bvNgfn
473449,"09/10/2018 09:45:49","-1:00","nadir","Recipe","ST1: Status change to OFF",,choOlh
473450,"09/10/2018 09:45:49","-1:00","nadir","Recipe","ST2: Status change to OFF",,1d6Qug
473451,"09/10/2018 09:45:49","-1:00","nadir","Recipe","ST3: Status change to OFF",,xbvhXR
473452,"09/10/2018 09:45:49","-1:00","nadir","Recipe","ST4: Status change to OFF",,3brOH5
473453,"09/10/2018 09:45:50","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  On",,eN68tO
473454,"09/10/2018 09:45:50","-1:00","nadir","Recipe","New data saved : ST1 change from ON to OFF",,6AHnqD
473455,"09/10/2018 09:45:50","-1:00","nadir","Recipe","New data saved : ST2 change from ON to OFF",,G6PISz
473456,"09/10/2018 09:45:50","-1:00","nadir","Recipe","New data saved : ST3 change from ON to OFF",,tfpFhR
473457,"09/10/2018 09:45:50","-1:00","nadir","Recipe","New data saved : ST4 change from ON to OFF",,v8zBvl
473458,"09/10/2018 09:46:06","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  Off",,73LIll
473459,"09/10/2018 09:50:41","-1:00","nadir","Alarm","EMERGENCY  On",,vDEILr
473460,"09/10/2018 09:50:41","-1:00","nadir","Alarm","COVER OPEN 7  On",,9joMGx
473461,"09/10/2018 09:50:54","-1:00","nadir","Alarm","COVER OPEN 7  Off",,SZ4Qda
473462,"09/10/2018 09:50:55","-1:00","nadir","Alarm","EMERGENCY  Off",,Tiu+Ga
473463,"09/10/2018 09:52:14","-1:00","nadir","Alarm","COVER OPEN 7  On",,eM6qju
473464,"09/10/2018 09:52:14","-1:00","nadir","Alarm","EMERGENCY  On",,h2oNgA
473465,"09/10/2018 09:52:37","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  On",,Fa0nfa
473466,"09/10/2018 09:52:43","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  Off",,ReWvdi
473467,"09/10/2018 09:52:47","-1:00","nadir","Alarm","COVER OPEN 7  Off",,N6SPWr
473468,"09/10/2018 09:52:47","-1:00","nadir","Alarm","EMERGENCY  Off",,okgdeY
473469,"09/10/2018 09:54:33","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,stvV8C
473470,"09/10/2018 09:54:39","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,obUHTA
473471,"09/10/2018 09:55:29","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GL3xat
473472,"09/10/2018 09:55:31","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qMTnpt
473473,"09/10/2018 09:55:33","-1:00","nadir","Alarm","EMERGENCY  On",,U7vIaz
473474,"09/10/2018 09:55:33","-1:00","nadir","Alarm","COVER OPEN 7  On",,SSpZog
473475,"09/10/2018 09:56:25","-1:00","nadir","Alarm","COVER OPEN 7  Off",,U3iq6Y
473476,"09/10/2018 09:56:25","-1:00","nadir","Alarm","EMERGENCY  Off",,OIGlVC
473477,"09/10/2018 09:57:17","-1:00","nadir","Alarm","EMERGENCY  On",,2x+Fli
473478,"09/10/2018 09:57:17","-1:00","nadir","Alarm","COVER OPEN 1  On",,MhAacS
473479,"09/10/2018 09:59:13","-1:00","nadir","Alarm","COVER OPEN 6  On",,g1YC8M
473480,"09/10/2018 10:01:53","-1:00","nadir","Alarm","COVER OPEN 7  On",,/oC3l5
473481,"09/10/2018 10:03:36","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,52h/Uh
473482,"09/10/2018 10:03:42","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UsVeDC
473483,"09/10/2018 10:06:44","-1:00","nadir","Alarm","COVER OPEN 1  Off",,ybf+OA
473484,"09/10/2018 10:06:44","-1:00","nadir","Alarm","COVER OPEN 6  Off",,nPH1Fk
473485,"09/10/2018 10:06:44","-1:00","nadir","Alarm","COVER OPEN 7  Off",,/t7VY7
473486,"09/10/2018 10:06:44","-1:00","nadir","Alarm","EMERGENCY  Off",,vRh84m
473487,"09/10/2018 10:06:55","-1:00","nadir","Recipe","Data trasfered to PLC",,X+X+Yf
473488,"09/10/2018 10:06:55","-1:00","nadir","Recipe"," INFEED BELT SPEED: Status change to ON",,F+MNDH
473489,"09/10/2018 10:06:56","-1:00","nadir","Recipe","New data saved :  INFEED BELT SPEED change from OFF to ON",,YMSmYg
473490,"09/10/2018 10:07:22","-1:00","nadir","Recipe","Data trasfered to PLC",,LbzO4d
473491,"09/10/2018 10:07:22","-1:00","nadir","Recipe"," REJECTED IN HIGH TRAY: Value change from 50 to 35",,cMR0Ch
473492,"09/10/2018 10:07:22","-1:00","nadir","Recipe"," REJECTED IN LOW TRAY: Value change from 30 to 20",,ycRyd/
473493,"09/10/2018 10:07:23","-1:00","nadir","Recipe","New data saved :  REJECTED IN HIGH TRAY change from 50 to 35",,XyxSMm
473494,"09/10/2018 10:07:23","-1:00","nadir","Recipe","New data saved :  REJECTED IN LOW TRAY change from 30 to 20",,ruIL7G
473495,"09/10/2018 10:07:28","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  On",,NTxd+Q
473496,"09/10/2018 10:07:43","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  Off",,Sud5Is
473497,"09/10/2018 10:07:44","-1:00","nadir","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,izIpVF
473498,"09/10/2018 10:07:44","-1:00","nadir","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,jc54QM
473499,"09/10/2018 10:07:44","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,+WOjeH
473500,"09/10/2018 10:07:44","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,UaM7rI
473501,"09/10/2018 10:07:44","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,K3pa0d
473502,"09/10/2018 10:07:44","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,VBZdLC
473503,"09/10/2018 10:08:50","-1:00","nadir","Alarm","COVER OPEN 5  On",,xqntJT
473504,"09/10/2018 10:08:50","-1:00","nadir","Alarm","EMERGENCY  On",,+p28vo
473505,"09/10/2018 10:08:50","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,AjGoO0
473506,"09/10/2018 10:08:58","-1:00","nadir","Alarm","COVER OPEN 5  Off",,gdDyVD
473507,"09/10/2018 10:08:58","-1:00","nadir","Alarm","EMERGENCY  Off",,SBMm72
473508,"09/10/2018 10:08:58","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,WlLwCu
473509,"09/10/2018 10:08:59","-1:00","nadir","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vPJ1qU
473510,"09/10/2018 10:08:59","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,R5MLxl
473511,"09/10/2018 10:08:59","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,TFI5pB
473512,"09/10/2018 10:08:59","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ar3HSJ
473513,"09/10/2018 10:10:09","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8XDKkU
473514,"09/10/2018 10:11:00","-1:00","nadir","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,8ktsls
473515,"09/10/2018 10:11:20","-1:00","nadir","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,XB6bSW
473516,"09/10/2018 10:11:28","-1:00","nadir","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,b+DxjX
473517,"09/10/2018 10:11:28","-1:00","nadir","Alarm","ALARM TRAY LOW LKD FULL   On",,yjZSAB
473518,"09/10/2018 10:12:09","-1:00","nadir","Recipe","Data trasfered to PLC",,TpfMRD
473519,"09/10/2018 10:12:09","-1:00","nadir","Recipe"," REJECTED IN HIGH TRAY: Value change from 35 to 40",,byfRJq
473520,"09/10/2018 10:12:10","-1:00","nadir","Recipe","New data saved :  REJECTED IN HIGH TRAY change from 35 to 40",,Y/wPOc
473521,"09/10/2018 10:12:59","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qMlLkO
473522,"09/10/2018 10:13:01","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ogBuI5
473523,"09/10/2018 10:13:08","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FOMFKl
473524,"09/10/2018 10:13:28","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tfpjSM
473525,"09/10/2018 10:13:50","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tJ1F9V
473526,"09/10/2018 10:14:03","-1:00","nadir","Alarm","EMERGENCY  On",,diROwl
473527,"09/10/2018 10:14:03","-1:00","nadir","Alarm","COVER OPEN 5  On",,3P3hi6
473528,"09/10/2018 10:14:03","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,bQ42Zw
473529,"09/10/2018 10:15:01","-1:00","nadir","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,2jhOUN
473530,"09/10/2018 10:15:01","-1:00","nadir","Alarm","COVER OPEN 5  Off",,lur6WB
473531,"09/10/2018 10:15:01","-1:00","nadir","Alarm","EMERGENCY  Off",,ZrSA3X
473532,"09/10/2018 10:15:01","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,yGb39j
473533,"09/10/2018 10:15:51","-1:00","nadir","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4xWUCP
473534,"09/10/2018 10:15:51","-1:00","nadir","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,LbZLxl
