"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/10/2015 08:16:26","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,W0IAmA
113898,"23/10/2015 08:16:26","-2:00","System","Logs","Exporting a log.",,3HVmh2
113899,"23/10/2015 08:16:33","-2:00",,"Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,ig7NOO
113900,"23/10/2015 08:16:33","-2:00",,"Recipe","Data trasfered to PLC",,Xx3lJx
113901,"23/10/2015 08:16:33","-2:00",,"Warning","ALARM OZONE SENSOR  On",,NtD5iI
113902,"23/10/2015 08:16:33","-2:00",,"Warning","PVSI NOT RUNNING   On",,fw+4+K
113903,"23/10/2015 08:16:33","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,2A5VXq
113904,"23/10/2015 08:16:33","-2:00",,"Alarm","EMERGENCY  On",,aEiQLL
113905,"23/10/2015 08:16:33","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6xTTdC
113906,"23/10/2015 08:16:33","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,5OzYdW
113907,"23/10/2015 08:16:33","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,TdPg8b
113908,"23/10/2015 08:16:33","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,bXv1/G
113909,"23/10/2015 08:16:33","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VJASD7
113910,"23/10/2015 08:16:33","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,kwh8zj
113911,"23/10/2015 08:16:33","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Wp0ltk
113912,"23/10/2015 08:16:33","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QK8R5I
113913,"23/10/2015 08:16:33","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,wDVq1z
113914,"23/10/2015 08:16:33","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,40Jglu
113915,"23/10/2015 08:16:33","-2:00",,"Alarm","PVSI NOT READY  On",,QlcuiU
113916,"23/10/2015 08:16:33","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,xrIH1U
113917,"23/10/2015 08:16:33","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,6/yqF5
113918,"23/10/2015 08:16:33","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ga68Nn
113919,"23/10/2015 08:16:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1LRu65
113920,"23/10/2015 08:16:37","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IBiJ0C
