"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
439393,"07/08/2018 15:04:22","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+s2Aie
439394,"07/08/2018 15:04:22","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,nRliIL
439395,"07/08/2018 15:04:22","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,ufS9XG
439396,"07/08/2018 15:04:22","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,404mNa
439397,"07/08/2018 15:04:22","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,gWuRPs
439398,"07/08/2018 15:04:22","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,2YT2c9
439399,"07/08/2018 15:04:22","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,poyqbR
439400,"07/08/2018 15:04:48","-1:00","robj","Alarm","EMERGENCY  On",,A5Y7r5
439401,"07/08/2018 15:04:48","-1:00","robj","Alarm","COVER OPEN 7  On",,XeFJwu
439402,"07/08/2018 15:04:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,761bwU
439403,"07/08/2018 15:04:49","-1:00","robj","Alarm","COVER OPEN 6  On",,bWOdtP
439404,"07/08/2018 15:05:04","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6pBaZW
439405,"07/08/2018 15:05:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,X7hMPL
439406,"07/08/2018 15:05:04","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,vyZ9Og
439407,"07/08/2018 15:05:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9WADn6
439408,"07/08/2018 15:05:04","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,FGsfX8
439409,"07/08/2018 15:05:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,eDcuj/
439410,"07/08/2018 15:05:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,ewI6qg
439411,"07/08/2018 15:05:05","-1:00","robj","Alarm","EMERGENCY  Off",,ENiFb/
439412,"07/08/2018 15:05:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QQFBxU
439413,"07/08/2018 15:05:06","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,+zj9hT
439414,"07/08/2018 15:05:31","-1:00","robj","Alarm","EMERGENCY  On",,uiZf1r
439415,"07/08/2018 15:05:31","-1:00","robj","Alarm","COVER OPEN 6  On",,97XcMp
439416,"07/08/2018 15:05:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,q5Syo8
439417,"07/08/2018 15:05:32","-1:00","robj","Alarm","COVER OPEN 7  On",,IzCMQl
439418,"07/08/2018 15:05:55","-1:00","robj","Alarm","COVER OPEN 5  On",,6YqoHh
439419,"07/08/2018 15:06:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S3AHvE
439420,"07/08/2018 15:06:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QchzkL
439421,"07/08/2018 15:06:12","-1:00","robj","Alarm","COVER OPEN 5  Off",,dX4Tog
439422,"07/08/2018 15:06:12","-1:00","robj","Alarm","COVER OPEN 6  Off",,vXJ3q0
439423,"07/08/2018 15:06:12","-1:00","robj","Alarm","COVER OPEN 7  Off",,/6icoW
439424,"07/08/2018 15:06:13","-1:00","robj","Alarm","EMERGENCY  Off",,ZCGEde
439425,"07/08/2018 15:06:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lhvggI
439426,"07/08/2018 15:06:40","-1:00","robj","Alarm","EMERGENCY  On",,hAzIYB
439427,"07/08/2018 15:06:40","-1:00","robj","Alarm","COVER OPEN 6  On",,pe6F9d
439428,"07/08/2018 15:06:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rgEnnz
439429,"07/08/2018 15:06:48","-1:00","robj","Alarm","COVER OPEN 7  On",,kvhiaI
439430,"07/08/2018 15:07:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,8QCu3G
439431,"07/08/2018 15:07:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,my9TbF
439432,"07/08/2018 15:07:03","-1:00","robj","Alarm","EMERGENCY  Off",,N9PxP3
439433,"07/08/2018 15:07:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,17eYsi
439434,"07/08/2018 15:07:03","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G1/F0O
439435,"07/08/2018 15:07:03","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,2DbT99
439436,"07/08/2018 15:07:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9sjMrR
439437,"07/08/2018 15:07:03","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,S7AEjx
439438,"07/08/2018 15:07:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FrjYYo
439439,"07/08/2018 15:07:03","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,z9sWcZ
439440,"07/08/2018 15:07:56","-1:00","robj","Alarm","EMERGENCY  On",,6BFr95
439441,"07/08/2018 15:07:56","-1:00","robj","Alarm","COVER OPEN 6  On",,B59iLE
439442,"07/08/2018 15:07:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QnySGP
439443,"07/08/2018 15:07:58","-1:00","robj","Alarm","COVER OPEN 7  On",,eoPe+A
439444,"07/08/2018 15:08:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OvBAiK
439445,"07/08/2018 15:08:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6W4uUO
439446,"07/08/2018 15:08:13","-1:00","robj","Alarm","COVER OPEN 5  On",,r1lcdz
439447,"07/08/2018 15:08:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wGk3kJ
439448,"07/08/2018 15:08:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,osxwlM
439449,"07/08/2018 15:09:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XsT5z2
439450,"07/08/2018 15:09:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SGJ12y
439451,"07/08/2018 15:19:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MSqORU
439452,"07/08/2018 15:19:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5FX0t7
439453,"07/08/2018 15:21:34","-1:00","robj","Alarm","COVER OPEN 2  On",,Og3aqW
439454,"07/08/2018 16:08:54","-1:00","robj","User administration","User logged off.",,3gXNfp
439455,"07/08/2018 16:08:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zfDYyI
439456,"07/08/2018 16:08:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hL0I1Z
439457,"07/08/2018 16:58:57","-1:00",,"Warning","WARNING UPS  On",,m7EfUx
439458,"07/08/2018 16:58:58","-1:00",,"Warning","ALARM OZONE SENSOR  On",,30Rrf/
439459,"07/08/2018 16:58:58","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FhG7Wf
439460,"07/08/2018 16:58:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FzbERe
439461,"07/08/2018 16:58:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,C1ifji
439462,"07/08/2018 16:58:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,g+OlBJ
439463,"07/08/2018 16:58:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Yoyqt+
439464,"07/08/2018 16:58:58","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,QYwhRu
439465,"07/08/2018 16:58:58","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,rHpoK9
439466,"07/08/2018 16:58:58","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,WNPgY6
439467,"09/08/2018 09:16:05","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,N48Xyc
0,"09/08/2018 09:16:07","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ZeVeeB
439468,"09/08/2018 09:16:08","-1:00","System","User administration","Password list imported successfully.",,RNWdBh
439469,"09/08/2018 09:16:08","-1:00","System","Application","Change to operating mode 'online'.",,2xODIx
0,"09/08/2018 09:16:11","-1:00","System","Logs","Log files closed.",,BtVuJc
"$RT_COUNT$",133,kk14ge,,,,,e/95QQ
