"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/07/2018 08:03:34","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ov833V
416126,"02/07/2018 08:03:33","-1:00","System","Logs","Exporting a log.",,Bn0nbq
416127,"02/07/2018 08:03:43","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,yXhYO8
416128,"02/07/2018 08:03:43","-1:00",,"Recipe","Data trasfered to PLC",,oxnZ8V
416129,"02/07/2018 08:03:43","-1:00",,"Warning","ALARM OZONE SENSOR  On",,jljWgi
416130,"02/07/2018 08:03:43","-1:00",,"Warning","PVSI NOT RUNNING   On",,FidqBT
416131,"02/07/2018 08:03:43","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,R+QX02
416132,"02/07/2018 08:03:43","-1:00",,"Alarm","EMERGENCY  On",,3PMzLV
416133,"02/07/2018 08:03:43","-1:00",,"Alarm","COVER OPEN 5  On",,F78FCW
416134,"02/07/2018 08:03:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Vmptaa
416135,"02/07/2018 08:03:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,erZRmj
416136,"02/07/2018 08:03:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,5AJq/n
416137,"02/07/2018 08:03:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7pzIYF
416138,"02/07/2018 08:03:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,+NgiIY
416139,"02/07/2018 08:03:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,xm0FL6
416140,"02/07/2018 08:03:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,16fuLu
416141,"02/07/2018 08:03:43","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,4XKIMP
416142,"02/07/2018 08:03:43","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jCcBMP
416143,"02/07/2018 08:03:43","-1:00",,"Alarm","PVSI NOT READY  On",,KXK5b5
416144,"02/07/2018 08:03:43","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5pTlyZ
416145,"02/07/2018 08:03:43","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,U0V5gW
416146,"02/07/2018 08:03:43","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,wZQ7lA
416147,"02/07/2018 08:03:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dpn+Q7
416148,"02/07/2018 08:03:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8O4fCU
416149,"02/07/2018 08:07:04","-1:00",,"Alarm","COVER OPEN 7  On",,GeZ/s/
416150,"02/07/2018 08:07:05","-1:00",,"Alarm","COVER OPEN 6  On",,LzPKNg
416151,"02/07/2018 08:07:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MRv9+J
416152,"02/07/2018 08:07:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2fI9IU
416153,"02/07/2018 08:09:23","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,9DE8qH
416154,"02/07/2018 08:09:28","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,Vc1n2E
416155,"02/07/2018 08:09:28","-1:00","robj","Alarm","COVER OPEN 5  Off",,U2X4++
416156,"02/07/2018 08:09:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,YBkzPi
416157,"02/07/2018 08:09:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,8aoc6o
416158,"02/07/2018 08:09:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,P/hok8
416159,"02/07/2018 08:09:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Rz9Zyk
416160,"02/07/2018 08:09:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,xEt8zo
416161,"02/07/2018 08:09:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,YPaH14
416162,"02/07/2018 08:09:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yBaTGS
416163,"02/07/2018 08:09:28","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,eq7itM
416164,"02/07/2018 08:09:28","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3PuHQd
416165,"02/07/2018 08:09:28","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,HrK0CI
416166,"02/07/2018 08:09:28","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,AJ8NWv
416167,"02/07/2018 08:09:28","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vxkKjN
416168,"02/07/2018 08:09:29","-1:00","robj","Alarm","EMERGENCY  Off",,9kWXsj
416169,"02/07/2018 08:09:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8zrznV
416170,"02/07/2018 08:09:36","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,r1I/fe
416171,"02/07/2018 08:09:53","-1:00","robj","Alarm","PVSI NOT READY  Off",,tCJJKn
416172,"02/07/2018 08:09:53","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rYyVZv
416173,"02/07/2018 08:10:25","-1:00","robj","Alarm","EMERGENCY  On",,FQ49nP
416174,"02/07/2018 08:10:25","-1:00","robj","Alarm","COVER OPEN 7  On",,Q7BA7V
416175,"02/07/2018 08:10:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,u7ffCA
416176,"02/07/2018 08:10:28","-1:00","robj","Alarm","COVER OPEN 6  On",,1AiaSB
416177,"02/07/2018 08:10:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,rVJZfT
416178,"02/07/2018 08:10:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,NqG8ZR
416179,"02/07/2018 08:10:48","-1:00","robj","Alarm","EMERGENCY  Off",,n73cAX
416180,"02/07/2018 08:10:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XAIxWC
416181,"02/07/2018 08:11:13","-1:00","robj","Alarm","EMERGENCY  On",,vjTl4m
416182,"02/07/2018 08:11:13","-1:00","robj","Alarm","COVER OPEN 7  On",,g2pH5S
416183,"02/07/2018 08:11:13","-1:00","robj","Alarm","COVER OPEN 6  On",,ZLdfvW
416184,"02/07/2018 08:11:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mEbPFD
416185,"02/07/2018 08:11:53","-1:00","robj","Alarm","COVER OPEN 5  On",,+Hp/Sy
416186,"02/07/2018 08:12:07","-1:00","robj","Alarm","COVER OPEN 5  Off",,Mww7Jd
416187,"02/07/2018 08:12:07","-1:00","robj","Alarm","COVER OPEN 6  Off",,KlA5Wt
416188,"02/07/2018 08:12:07","-1:00","robj","Alarm","COVER OPEN 7  Off",,VG5zlK
416189,"02/07/2018 08:12:08","-1:00","robj","Alarm","EMERGENCY  Off",,/yC4aB
416190,"02/07/2018 08:12:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YBl5ba
416191,"02/07/2018 08:12:36","-1:00","robj","Alarm","EMERGENCY  On",,f6ETHV
416192,"02/07/2018 08:12:36","-1:00","robj","Alarm","COVER OPEN 7  On",,hBdkq/
416193,"02/07/2018 08:12:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zOsUC5
416194,"02/07/2018 08:12:37","-1:00","robj","Alarm","COVER OPEN 6  On",,C3vD/N
416195,"02/07/2018 08:12:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,GgVh0F
416196,"02/07/2018 08:12:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,GXykwa
416197,"02/07/2018 08:12:57","-1:00","robj","Alarm","EMERGENCY  Off",,jYivQa
416198,"02/07/2018 08:12:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NR/k4+
416199,"02/07/2018 08:13:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6TCztb
