"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/05/2018 08:04:08","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BNcaKL
376618,"21/05/2018 08:04:08","-1:00","System","Logs","Exporting a log.",,Uq4zbu
376619,"21/05/2018 08:04:14","-1:00",,"Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,QJ845d
376620,"21/05/2018 08:04:14","-1:00",,"Recipe","Data trasfered to PLC",,H3yrWt
376621,"21/05/2018 08:04:14","-1:00",,"Warning","ALARM OZONE SENSOR  On",,2MS9KP
376622,"21/05/2018 08:04:14","-1:00",,"Warning","PVSI NOT RUNNING   On",,oHFzQS
376623,"21/05/2018 08:04:14","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bxbVRq
376624,"21/05/2018 08:04:14","-1:00",,"Alarm","EMERGENCY  On",,w1JEVQ
376625,"21/05/2018 08:04:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,y/JjGb
376626,"21/05/2018 08:04:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,UTchXz
376627,"21/05/2018 08:04:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,4e+d5T
376628,"21/05/2018 08:04:14","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,2Jkotz
376629,"21/05/2018 08:04:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zqQvZs
376630,"21/05/2018 08:04:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,MW3h+a
376631,"21/05/2018 08:04:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,9b/d1V
376632,"21/05/2018 08:04:14","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,FwboF7
376633,"21/05/2018 08:04:14","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,OJFxEF
376634,"21/05/2018 08:04:14","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,yKylSH
376635,"21/05/2018 08:04:14","-1:00",,"Alarm","PVSI NOT READY  On",,sf/9vF
376636,"21/05/2018 08:04:14","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Jc3z5/
376637,"21/05/2018 08:04:14","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,CVvNj4
376638,"21/05/2018 08:04:14","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,B8dMF0
376639,"21/05/2018 08:04:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ISIVwA
376640,"21/05/2018 08:04:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kkSXLQ
376641,"21/05/2018 08:05:40","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7cvNiA
376642,"21/05/2018 08:05:40","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,L7zXjs
376643,"21/05/2018 08:05:40","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kc7Qum
376644,"21/05/2018 08:05:40","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,J1wrnJ
376645,"21/05/2018 08:05:40","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Y5td4P
376646,"21/05/2018 08:05:40","-1:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,kuWNvJ
376647,"21/05/2018 08:05:40","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8Fe/Hj
376648,"21/05/2018 08:05:40","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,x/x4Ax
376649,"21/05/2018 08:05:40","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WypVLx
376650,"21/05/2018 08:05:40","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,dQqgHw
376651,"21/05/2018 08:05:40","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Wu80sV
376652,"21/05/2018 08:05:40","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,JgQy2F
376653,"21/05/2018 08:05:40","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,vY5v9s
376654,"21/05/2018 08:05:40","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,SufvaL
376655,"21/05/2018 08:05:40","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,SNrKkw
376656,"21/05/2018 08:05:40","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,kS+yvi
376657,"21/05/2018 08:05:40","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Pka4jJ
376658,"21/05/2018 08:05:40","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XmOUan
376659,"21/05/2018 08:05:40","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,SAk12o
376660,"21/05/2018 08:05:42","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,ff//zZ
376661,"21/05/2018 08:05:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,UEtpp4
376662,"21/05/2018 08:05:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,eQxB+Y
376663,"21/05/2018 08:05:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/aTcyB
376664,"21/05/2018 08:05:42","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,vlnWth
376665,"21/05/2018 08:05:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,xdEl94
376666,"21/05/2018 08:05:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,tR5iRw
376667,"21/05/2018 08:05:42","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3LliOg
376668,"21/05/2018 08:05:42","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ygYU1V
376669,"21/05/2018 08:05:42","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,lFVa7d
376670,"21/05/2018 08:05:42","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,yxqZFl
376671,"21/05/2018 08:05:42","-1:00",,"Alarm","EMERGENCY  Off",,5Q3HVV
376672,"21/05/2018 08:05:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Vw4zWU
376673,"21/05/2018 08:10:28","-1:00",,"Alarm","COVER OPEN 1  On",,ItNiBv
376674,"21/05/2018 08:10:28","-1:00",,"Alarm","EMERGENCY  On",,QO9w1/
376675,"21/05/2018 08:10:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,5aWyP6
