"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
143005,"13/02/2016 00:29:19","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 2 times in succession.",,s+Tzxv
143006,"13/02/2016 00:29:28","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 3 times in succession.",,6XxmdT
143007,"13/02/2016 00:38:28","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 4 times in succession.",,kyoZS8
143008,"13/02/2016 00:57:41","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 5 times in succession.",,dVrvAu
143009,"13/02/2016 00:57:52","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 6 times in succession.",,/62B+v
143010,"13/02/2016 00:58:04","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 7 times in succession.",,+9RDqD
143011,"13/02/2016 00:58:27","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,Kre7Nf
143012,"13/02/2016 00:58:36","-1:00","nikkid","User administration","User logged off.",,ia3eUq
143013,"13/02/2016 00:58:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2S65h3
143014,"13/02/2016 00:59:30","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,IVZPTX
143015,"13/02/2016 00:59:35","-1:00","markw","User administration","User logged off.",,KqIaLu
143016,"13/02/2016 00:59:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ghczA7
143017,"13/02/2016 01:00:54","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,zUOElp
143018,"13/02/2016 01:01:48","-1:00","leet","User administration","Password of user 'adamb' has been changed.",,lPBsgo
143019,"13/02/2016 01:01:52","-1:00","leet","User administration","User logged off.",,Frsx+A
143020,"13/02/2016 01:01:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5AAsdD
143021,"13/02/2016 01:02:08","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,jQeieq
143022,"13/02/2016 01:02:10","-1:00","adamb","User administration","User logged off.",,XBGUTl
143023,"13/02/2016 01:02:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6AFz9b
143024,"13/02/2016 01:02:43","-1:00","System","User administration","User 'leet' has unsuccessfully attempted to log on 1 times in succession.",,jFsmWt
143025,"13/02/2016 01:02:52","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,ocSaHb
143026,"13/02/2016 01:03:23","-1:00","leet","User administration","User logged off.",,pklrDj
143027,"13/02/2016 01:03:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,TCn94V
143028,"13/02/2016 01:03:51","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,wnFnGw
143029,"13/02/2016 01:04:08","-1:00","leet","User administration","User logged off.",,PYO2Z4
143030,"13/02/2016 01:04:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mIaSfz
143031,"13/02/2016 01:04:19","-1:00","System","User administration","User 'daryl' logged on with group 'Operator'.",,S4Ud4y
143032,"13/02/2016 01:04:22","-1:00","daryl","User administration","User logged off.",,vQ0uRN
143033,"13/02/2016 01:04:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,G8f2ec
143034,"13/02/2016 01:04:51","-1:00","System","User administration","User 'suem' logged on with group 'Operator'.",,kiI8Ej
143035,"13/02/2016 01:05:05","-1:00","suem","User administration","User logged off.",,JRnvdm
143036,"13/02/2016 01:05:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+NkUO/
143037,"13/02/2016 01:07:19","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,+izxOp
143038,"13/02/2016 01:08:25","-1:00","leet","User administration","Password of user 'shirleyd' has been changed.",,62oMtn
143039,"13/02/2016 01:08:26","-1:00","leet","User administration","User logged off.",,CLwF1q
143040,"13/02/2016 01:08:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ig8V6w
143041,"13/02/2016 01:09:02","-1:00","System","User administration","User 'shirleyd' logged on with group 'Operator'.",,tjJcBl
143042,"13/02/2016 01:09:04","-1:00","shirleyd","User administration","User logged off.",,BggXGT
143043,"13/02/2016 01:09:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qlU4A3
143044,"13/02/2016 01:54:26","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,QD0ukY
143045,"13/02/2016 01:55:24","-1:00","robj","User administration","User logged off.",,IlSFIi
143046,"13/02/2016 01:55:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4DBuoV
143047,"13/02/2016 02:24:18","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,MhrSNp
143048,"13/02/2016 02:25:04","-1:00","nikkid","Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,OLLFmh
143049,"13/02/2016 02:25:05","-1:00","nikkid","Recipe","Data trasfered to PLC",,8MIXXQ
143050,"13/02/2016 02:25:05","-1:00","nikkid","Alarm","PVSI NOT READY  On",,OZhefX
143051,"13/02/2016 02:25:08","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,aofa36
143052,"13/02/2016 02:25:08","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,1PFPM5
143053,"13/02/2016 02:28:52","-1:00","nikkid","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,46974+
143054,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,08LtIk
143055,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rxO5cL
143056,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,o4foKU
143057,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,uCSven
143058,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xwwPOX
143059,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,knLuK+
143060,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5Df59Q
143061,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,InmjLn
143062,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,i1aSqn
143063,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,7ZDSxM
143064,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,wq1yLW
143065,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,CIZE1k
143066,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,UCeBxc
143067,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iJ6hQA
143068,"13/02/2016 02:28:52","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,Yn+51X
143069,"13/02/2016 02:28:52","-1:00","nikkid","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7u0EFv
143070,"13/02/2016 02:28:52","-1:00","nikkid","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0PIZ8j
143071,"13/02/2016 02:28:52","-1:00","nikkid","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xMD/h+
143072,"13/02/2016 02:28:53","-1:00","nikkid","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QAQ1gr
143073,"13/02/2016 02:28:53","-1:00","nikkid","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iu8/dG
143074,"13/02/2016 02:28:59","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,Af14qn
143075,"13/02/2016 02:28:59","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,k3vqk1
143076,"13/02/2016 02:30:17","-1:00","nikkid","Alarm","EMERGENCY  On",,knbawW
143077,"13/02/2016 02:30:17","-1:00","nikkid","Alarm","COVER OPEN 1  On",,Vytwsr
143078,"13/02/2016 02:30:17","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,ProGed
143079,"13/02/2016 02:32:26","-1:00","nikkid","Alarm","COVER OPEN 7  On",,z5m64K
143080,"13/02/2016 02:32:38","-1:00","nikkid","Alarm","COVER OPEN 6  On",,RY7W6U
143081,"13/02/2016 02:35:07","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jQUGJ4
143082,"13/02/2016 02:35:07","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,t6COW2
143083,"13/02/2016 02:35:07","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,vqLdxy
143084,"13/02/2016 02:35:07","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3qwSFD
143085,"13/02/2016 02:35:07","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,f+dNZJ
143086,"13/02/2016 02:35:07","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,wjG19i
143087,"13/02/2016 02:35:08","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sKL3MO
143088,"13/02/2016 02:35:08","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zcGH5F
143089,"13/02/2016 02:35:08","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JK4iI2
143090,"13/02/2016 02:35:10","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BKNMYJ
143091,"13/02/2016 02:35:10","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,pi66F3
143092,"13/02/2016 02:35:10","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,VE7m3i
143093,"13/02/2016 02:35:10","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,IP/Fir
143094,"13/02/2016 02:35:11","-1:00","nikkid","Alarm","EMERGENCY  Off",,TUq67m
143095,"13/02/2016 02:35:11","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,49Lfvf
143096,"13/02/2016 02:35:52","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,IjQSld
143097,"13/02/2016 02:36:00","-1:00","nikkid","Alarm: 69","Acknowledgment of 69 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0L5kmb
143098,"13/02/2016 02:36:00","-1:00","nikkid","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,WfJi/K
143099,"13/02/2016 02:36:00","-1:00","nikkid","Alarm: 69","Acknowledgment of 69 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l07atl
143100,"13/02/2016 02:36:00","-1:00","nikkid","Alarm: 69","Acknowledgment of 69 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yJOMSl
143101,"13/02/2016 02:36:02","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,C7Vk9F
143102,"13/02/2016 02:36:32","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,TeIaH7
143103,"13/02/2016 02:36:33","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,9arQDL
143104,"13/02/2016 02:36:33","-1:00","nikkid","Alarm","ALARM TRAY HIGH LKD FULL   On",,SxPXPA
143105,"13/02/2016 02:36:37","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MgbzUL
143106,"13/02/2016 02:36:37","-1:00","nikkid","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,vBLI3K
143107,"13/02/2016 02:36:37","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HgnsVx
143108,"13/02/2016 02:36:44","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w9aU6M
143109,"13/02/2016 02:37:39","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ACeNkd
143110,"13/02/2016 02:37:42","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+PtFo0
143111,"13/02/2016 02:38:09","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nwpr8E
143112,"13/02/2016 02:42:04","-1:00","nikkid","Alarm","EMERGENCY  On",,fSCho8
143113,"13/02/2016 02:42:04","-1:00","nikkid","Alarm","COVER OPEN 1  On",,3rdGB4
143114,"13/02/2016 02:42:04","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,QCrpL5
143115,"13/02/2016 02:42:43","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,edj9MO
143116,"13/02/2016 02:42:51","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u5Fm/p
143117,"13/02/2016 02:43:11","-1:00","nikkid","Alarm","COVER OPEN 7  On",,tX2jKJ
143118,"13/02/2016 02:43:40","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rGUX6C
143119,"13/02/2016 02:43:40","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,roBzy+
143120,"13/02/2016 02:43:40","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,H2TWu3
143121,"13/02/2016 02:43:40","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4S2+9S
143122,"13/02/2016 02:43:40","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,c3l2nL
143123,"13/02/2016 02:43:41","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uu4QPt
143124,"13/02/2016 02:43:41","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rTbLhj
143125,"13/02/2016 02:43:41","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hXJq4p
143126,"13/02/2016 02:43:41","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cX9Vqe
143127,"13/02/2016 02:43:41","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N7SWiz
143128,"13/02/2016 02:43:42","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,quSWT+
143129,"13/02/2016 02:43:42","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4nIzA4
143130,"13/02/2016 02:43:43","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,qk7pEo
143131,"13/02/2016 02:43:43","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,rHy9Wq
143132,"13/02/2016 02:43:43","-1:00","nikkid","Alarm","ALARM TRAY HIGH LKD FULL   Off",,zBiloc
143133,"13/02/2016 02:43:43","-1:00","nikkid","Alarm","EMERGENCY  Off",,Wgil/i
143134,"13/02/2016 02:43:43","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,G162OP
143135,"13/02/2016 02:44:07","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,eGjABv
143136,"13/02/2016 02:44:08","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,kbjYgV
143137,"13/02/2016 02:44:08","-1:00","nikkid","Alarm","ALARM TRAY HIGH LKD FULL   On",,vNaCxY
143138,"13/02/2016 02:44:18","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gdy644
143139,"13/02/2016 02:44:18","-1:00","nikkid","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,Aogw5y
143140,"13/02/2016 02:44:18","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eUVf6v
143141,"13/02/2016 02:44:28","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,APK3hB
143142,"13/02/2016 02:44:28","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uPUyT+
143143,"13/02/2016 02:44:28","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DSV5rB
143144,"13/02/2016 02:44:28","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y9DJQe
143145,"13/02/2016 02:44:46","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xEZlvO
143146,"13/02/2016 02:45:36","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hP0baK
143147,"13/02/2016 02:45:46","-1:00","nikkid","Alarm","ALARM TRAY HIGH LKD FULL   Off",,1m0EXe
143148,"13/02/2016 02:46:03","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,4dQ9t2
143149,"13/02/2016 02:46:05","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,shDcR9
143150,"13/02/2016 02:46:05","-1:00","nikkid","Alarm","ALARM TRAY HIGH LKD FULL   On",,Agcxbf
143151,"13/02/2016 02:46:15","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M/bfhz
143152,"13/02/2016 02:46:15","-1:00","nikkid","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,6mOzQb
143153,"13/02/2016 02:46:15","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qzsD4P
143154,"13/02/2016 02:46:16","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4sHr+9
143155,"13/02/2016 02:46:16","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yNOGo7
143156,"13/02/2016 02:46:17","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ElFEU2
143157,"13/02/2016 02:47:03","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O2Uoc7
143158,"13/02/2016 02:47:36","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,chCRFb
143159,"13/02/2016 02:47:36","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fGh1tS
143160,"13/02/2016 02:47:37","-1:00","nikkid","Alarm","ALARM TRAY HIGH LKD FULL   Off",,5bT6bl
143161,"13/02/2016 02:47:55","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RXF0G6
143162,"13/02/2016 02:48:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qQcdWX
143163,"13/02/2016 02:48:18","-1:00","nikkid","Alarm","EMERGENCY  On",,f7BOXo
143164,"13/02/2016 02:48:18","-1:00","nikkid","Alarm","COVER OPEN 5  On",,WZbFD7
143165,"13/02/2016 02:48:18","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,imRt1D
143166,"13/02/2016 02:50:34","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,92gQXX
143167,"13/02/2016 02:50:34","-1:00","nikkid","Alarm","EMERGENCY  Off",,Uqu2MV
143168,"13/02/2016 02:50:34","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,R8OcPr
143169,"13/02/2016 02:50:35","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wcjGI2
