"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2648513,"22/05/2019 08:17:55","-1:00","barbaram","Alarm","ALARM MAIN MOTOR  Off",,ihx7TA
2648514,"22/05/2019 08:17:55","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,oU51DA
2648515,"22/05/2019 08:17:55","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,zBA5lf
2648516,"22/05/2019 08:17:55","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,IHht5M
2648517,"22/05/2019 08:17:55","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,nt/L0j
2648518,"22/05/2019 08:17:55","-1:00","barbaram","Alarm","PVSI NOT READY  Off",,T0QGtY
2648519,"22/05/2019 08:17:55","-1:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bZ9SuT
2648520,"22/05/2019 08:17:55","-1:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,B1wGX9
2648521,"22/05/2019 08:17:55","-1:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,XpD0eM
2648522,"22/05/2019 08:17:55","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tycZOS
2648523,"22/05/2019 08:17:55","-1:00","barbaram","Alarm","EMERGENCY  Off",,cPlwqf
2648524,"22/05/2019 08:17:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,iHEynN
2648525,"22/05/2019 08:19:25","-1:00","barbaram","Alarm","EMERGENCY  On",,DcNYrE
2648526,"22/05/2019 08:19:25","-1:00","barbaram","Alarm","COVER OPEN 6  On",,m5hGX7
2648527,"22/05/2019 08:19:25","-1:00","barbaram","Alarm","COVER OPEN 7  On",,oQ9llc
2648528,"22/05/2019 08:19:25","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,2UNEkG
2648529,"22/05/2019 08:20:08","-1:00","barbaram","Alarm","COVER OPEN 5  On",,X3g+7r
2648530,"22/05/2019 08:20:43","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,eG1eAV
2648531,"22/05/2019 08:20:43","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,pvknSB
2648532,"22/05/2019 08:20:43","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,UKZVzg
2648533,"22/05/2019 08:20:44","-1:00","barbaram","Alarm","EMERGENCY  Off",,Yox8Qa
2648534,"22/05/2019 08:20:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,XYZbCa
2648535,"22/05/2019 08:21:45","-1:00","barbaram","Alarm","EMERGENCY  On",,COKPJj
2648536,"22/05/2019 08:21:45","-1:00","barbaram","Alarm","COVER OPEN 5  On",,/SQxKB
2648537,"22/05/2019 08:21:45","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,30f7Oj
2648538,"22/05/2019 08:22:03","-1:00","barbaram","Alarm","COVER OPEN 7  On",,DB9fLd
2648539,"22/05/2019 08:22:14","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,T3WUa1
2648540,"22/05/2019 08:22:14","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,sR7igR
2648541,"22/05/2019 08:22:14","-1:00","barbaram","Alarm","EMERGENCY  Off",,YkA7en
2648542,"22/05/2019 08:22:14","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,MQq1pM
2648543,"22/05/2019 08:22:40","-1:00","barbaram","Alarm","EMERGENCY  On",,QXRLLs
2648544,"22/05/2019 08:22:40","-1:00","barbaram","Alarm","COVER OPEN 6  On",,9jvWv6
2648545,"22/05/2019 08:22:40","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,N16INu
2648546,"22/05/2019 08:22:47","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,rhV4z2
2648547,"22/05/2019 08:22:48","-1:00","barbaram","Alarm","EMERGENCY  Off",,qHsCHD
2648548,"22/05/2019 08:22:48","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,QNvVyM
2648549,"22/05/2019 08:23:26","-1:00","barbaram","Alarm","EMERGENCY  On",,9chB3X
2648550,"22/05/2019 08:23:26","-1:00","barbaram","Alarm","COVER OPEN 6  On",,plj932
2648551,"22/05/2019 08:23:26","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,xtNU37
2648552,"22/05/2019 08:23:29","-1:00","barbaram","Alarm","COVER OPEN 7  On",,DPFoNS
2648553,"22/05/2019 08:23:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2IamDr
2648554,"22/05/2019 08:23:43","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4sjkVP
2648555,"22/05/2019 08:23:47","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,Mtq1w1
2648556,"22/05/2019 08:23:47","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,T3Fup2
2648557,"22/05/2019 08:23:47","-1:00","barbaram","Alarm","EMERGENCY  Off",,CAnySI
2648558,"22/05/2019 08:23:47","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,MVpl3s
2648559,"22/05/2019 08:24:13","-1:00","barbaram","Alarm","EMERGENCY  On",,LeS4am
2648560,"22/05/2019 08:24:13","-1:00","barbaram","Alarm","COVER OPEN 6  On",,zgLKtF
2648561,"22/05/2019 08:24:13","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ceozaG
2648562,"22/05/2019 08:24:23","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,LQ8csE
2648563,"22/05/2019 08:24:24","-1:00","barbaram","Alarm","EMERGENCY  Off",,gnzX+G
2648564,"22/05/2019 08:24:24","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,op7D4I
2648565,"22/05/2019 08:26:42","-1:00","barbaram","Alarm","EMERGENCY  On",,1KrUGB
2648566,"22/05/2019 08:26:42","-1:00","barbaram","Alarm","COVER OPEN 5  On",,u0wS6l
2648567,"22/05/2019 08:26:42","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,iqOkqO
2648568,"22/05/2019 08:27:05","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lzIiZJ
2648569,"22/05/2019 08:27:07","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hnzlYU
2648570,"22/05/2019 08:27:31","-1:00","barbaram","Alarm","COVER OPEN 7  On",,gE+tRC
2648571,"22/05/2019 08:27:32","-1:00","barbaram","Alarm","COVER OPEN 6  On",,3pM59O
2648572,"22/05/2019 08:27:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uk3O7A
2648573,"22/05/2019 08:27:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HBtwjk
2648574,"22/05/2019 08:27:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,lkkJi3
2648575,"22/05/2019 08:27:38","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,7gk6nQ
2648576,"22/05/2019 08:31:25","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,sAKysn
2648577,"22/05/2019 08:31:25","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,/h70Fu
2648578,"22/05/2019 08:31:25","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,pK3+eM
2648579,"22/05/2019 08:31:25","-1:00","barbaram","Alarm","EMERGENCY  Off",,WCFNnc
2648580,"22/05/2019 08:31:25","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,/XhdOY
2648581,"22/05/2019 08:32:30","-1:00","barbaram","Alarm","EMERGENCY  On",,VDj3kB
2648582,"22/05/2019 08:32:30","-1:00","barbaram","Alarm","COVER OPEN 7  On",,HBA54l
2648583,"22/05/2019 08:32:31","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,sWLSSb
2648584,"22/05/2019 08:32:37","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,twd5M5
2648585,"22/05/2019 08:32:38","-1:00","barbaram","Alarm","EMERGENCY  Off",,k2r8gv
2648586,"22/05/2019 08:32:38","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ZqR+DM
2648587,"22/05/2019 08:33:44","-1:00","barbaram","Alarm","EMERGENCY  On",,xYzqqX
2648588,"22/05/2019 08:33:44","-1:00","barbaram","Alarm","COVER OPEN 5  On",,fadmVG
2648589,"22/05/2019 08:33:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,QwxEuZ
2648590,"22/05/2019 08:35:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HaPYIw
2648591,"22/05/2019 08:35:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iHupVS
2648592,"22/05/2019 08:36:36","-1:00","barbaram","Alarm","COVER OPEN 7  On",,WvSSeh
2648593,"22/05/2019 08:38:20","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,5aNd1p
2648594,"22/05/2019 08:38:20","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,RLVimr
2648595,"22/05/2019 08:38:21","-1:00","barbaram","Alarm","EMERGENCY  Off",,ZLrTwa
2648596,"22/05/2019 08:38:21","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,RcFG66
2648597,"22/05/2019 08:39:12","-1:00","barbaram","Alarm","COVER OPEN 7  On",,ADwZr6
2648598,"22/05/2019 08:39:12","-1:00","barbaram","Alarm","EMERGENCY  On",,cxhQf5
2648599,"22/05/2019 08:39:12","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,hjdu1h
2648600,"22/05/2019 08:39:40","-1:00","barbaram","Alarm","COVER OPEN 5  On",,pp6n6/
2648601,"22/05/2019 08:40:13","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,txhQQr
2648602,"22/05/2019 08:40:13","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Fc9sZB
2648603,"22/05/2019 08:40:14","-1:00","barbaram","Alarm","EMERGENCY  Off",,PU8ghT
2648604,"22/05/2019 08:40:14","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,1cJbRb
2648605,"22/05/2019 08:41:00","-1:00","barbaram","Alarm","EMERGENCY  On",,v73w5w
2648606,"22/05/2019 08:41:00","-1:00","barbaram","Alarm","COVER OPEN 7  On",,b1FEg3
2648607,"22/05/2019 08:41:00","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Djchry
2648608,"22/05/2019 08:41:01","-1:00","barbaram","Alarm","COVER OPEN 5  On",,iIqS7c
2648609,"22/05/2019 08:41:17","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,fKfdhy
2648610,"22/05/2019 08:41:17","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,dwM2ke
2648611,"22/05/2019 08:41:17","-1:00","barbaram","Alarm","EMERGENCY  Off",,hLSSyp
2648612,"22/05/2019 08:41:17","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,sV/16D
2648613,"22/05/2019 08:41:43","-1:00","barbaram","Alarm","COVER OPEN 6  On",,YT0QVW
2648614,"22/05/2019 08:41:44","-1:00","barbaram","Alarm","EMERGENCY  On",,uGzlPD
2648615,"22/05/2019 08:41:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,9u1MA9
2648616,"22/05/2019 08:41:51","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,kwZ6EL
2648617,"22/05/2019 08:41:51","-1:00","barbaram","Alarm","EMERGENCY  Off",,uMdTSj
2648618,"22/05/2019 08:41:52","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,3ogbqm
2648619,"22/05/2019 08:42:16","-1:00","barbaram","Alarm","EMERGENCY  On",,psCpqi
2648620,"22/05/2019 08:42:16","-1:00","barbaram","Alarm","COVER OPEN 6  On",,vfKFgs
2648621,"22/05/2019 08:42:16","-1:00","barbaram","Alarm","COVER OPEN 7  On",,F5crVh
2648622,"22/05/2019 08:42:17","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,x73Kli
2648623,"22/05/2019 08:42:24","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0Ij4T5
2648624,"22/05/2019 08:42:26","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CAwDWZ
2648625,"22/05/2019 08:42:29","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,9XVQtB
2648626,"22/05/2019 08:42:29","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,m1u0NY
2648627,"22/05/2019 08:42:29","-1:00","barbaram","Alarm","EMERGENCY  Off",,SE4cPZ
2648628,"22/05/2019 08:42:29","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,RLC1N4
2648629,"22/05/2019 08:42:55","-1:00","barbaram","Alarm","EMERGENCY  On",,XacotB
2648630,"22/05/2019 08:42:55","-1:00","barbaram","Alarm","COVER OPEN 6  On",,W9aAju
2648631,"22/05/2019 08:42:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,XwmX8+
2648632,"22/05/2019 08:43:04","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,x7INb7
2648633,"22/05/2019 08:43:04","-1:00","barbaram","Alarm","EMERGENCY  Off",,MRPQnZ
2648634,"22/05/2019 08:43:04","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,2W3lt9
2648635,"22/05/2019 08:45:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iu+wKk
2648636,"22/05/2019 08:45:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T7CInI
2648637,"22/05/2019 08:45:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U16ZD5
2648638,"22/05/2019 08:45:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XgG47A
2648639,"22/05/2019 08:45:35","-1:00","barbaram","Alarm","EMERGENCY  On",,D8e1kL
2648640,"22/05/2019 08:45:35","-1:00","barbaram","Alarm","COVER OPEN 5  On",,tbnZ5y
2648641,"22/05/2019 08:45:35","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,xMSs2q
2648642,"22/05/2019 08:46:09","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,LV3Dua
2648643,"22/05/2019 08:46:09","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,VCQ2eR
2648644,"22/05/2019 08:46:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JwrK0c
2648645,"22/05/2019 08:46:11","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/U1Upu
2648646,"22/05/2019 08:49:45","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KP+8sV
2648647,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,t3hq2e
2648648,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,y1xJEb
2648649,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,TubmRR
2648650,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,AU+R0x
2648651,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,4/S70e
2648652,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OyTLV2
2648653,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Q2Ku/p
2648654,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,4N543d
2648655,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,45+KsV
2648656,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,RjXPid
2648657,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,OrnLKz
2648658,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,X2m9zQ
2648659,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,A6r1lF
2648660,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ckC6IU
2648661,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,3WUkEp
2648662,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,um7LM6
2648663,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,BHpOq3
2648664,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,1DAq+l
2648665,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,JKCll2
2648666,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,XbKdzn
2648667,"22/05/2019 08:49:45","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Lo/F5e
2648668,"22/05/2019 08:49:45","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2gpy6c
2648669,"22/05/2019 09:07:19","-1:00","barbaram","Alarm","COVER OPEN 1  On",,EkBJYA
2648670,"22/05/2019 09:07:33","-1:00","barbaram","Alarm","COVER OPEN 2  On",,dC069e
2648671,"22/05/2019 09:07:34","-1:00","barbaram","Alarm","COVER OPEN 3  On",,CFTWZa
2648672,"22/05/2019 09:07:52","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0JrBgl
2648673,"22/05/2019 09:07:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BKVTMB
2648674,"22/05/2019 09:07:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3Ru312
2648675,"22/05/2019 09:07:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,9ULDyO
2648676,"22/05/2019 09:07:58","-1:00","barbaram","Alarm","COVER OPEN 6  On",,v0bY5r
2648677,"22/05/2019 09:07:58","-1:00","barbaram","Alarm","COVER OPEN 7  On",,IK+ljQ
2648678,"22/05/2019 09:08:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WCBpjw
2648679,"22/05/2019 09:08:11","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iY79Rq
2648680,"22/05/2019 09:08:12","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1rU0aO
2648681,"22/05/2019 09:08:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Kjrkju
2648682,"22/05/2019 09:23:45","-1:00","barbaram","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,TRKdas
2648683,"22/05/2019 09:23:46","-1:00","barbaram","Recipe","Data trasfered to PLC",,nS1wkc
2648684,"22/05/2019 09:23:49","-1:00","barbaram","Warning","PVSI NOT RUNNING   On",,w1Xhej
2648685,"22/05/2019 09:23:49","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,jwahD+
2648686,"22/05/2019 09:27:23","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,1fyFyC
2648687,"22/05/2019 09:27:23","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,3uhiEP
2648688,"22/05/2019 09:27:23","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,uu32+Q
2648689,"22/05/2019 09:27:23","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,Q7QBZ0
2648690,"22/05/2019 09:27:23","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,BbWVJC
2648691,"22/05/2019 09:27:23","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,p/MgZS
2648692,"22/05/2019 09:27:23","-1:00","barbaram","Alarm","EMERGENCY  Off",,eyMd7v
2648693,"22/05/2019 09:27:23","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,WYfk75
2648694,"22/05/2019 09:28:15","-1:00","barbaram","Alarm","EMERGENCY  On",,ZKpOiw
2648695,"22/05/2019 09:28:15","-1:00","barbaram","Alarm","COVER OPEN 5  On",,FMbpyI
2648696,"22/05/2019 09:28:15","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,HUp40k
2648697,"22/05/2019 09:28:28","-1:00","barbaram","Alarm","COVER OPEN 7  On",,nXyDuU
2648698,"22/05/2019 09:29:09","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,mDcLIH
2648699,"22/05/2019 09:29:09","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,/1pAzA
2648700,"22/05/2019 09:29:09","-1:00","barbaram","Alarm","EMERGENCY  Off",,fEdyob
2648701,"22/05/2019 09:29:09","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,pa1JFi
2648702,"22/05/2019 09:30:01","-1:00","barbaram","Alarm","EMERGENCY  On",,WCFPuA
