"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
176477,"01/08/2017 08:26:18","-1:00","robj","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,Isge+0
176478,"01/08/2017 08:26:19","-1:00","robj","Recipe","Data trasfered to PLC",,QoJATl
176479,"01/08/2017 08:26:22","-1:00","robj","Warning","PVSI NOT RUNNING   On",,SVuIXd
176480,"01/08/2017 08:26:23","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,FMk+yE
176481,"01/08/2017 08:26:29","-1:00","robj","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,hl5GAq
176482,"01/08/2017 08:26:29","-1:00","robj","Recipe","Data trasfered to PLC",,1vL+ZY
176483,"01/08/2017 08:26:32","-1:00","robj","Warning","PVSI NOT RUNNING   On",,jm3BZ1
176484,"01/08/2017 08:26:33","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,tEsxFU
176485,"01/08/2017 08:26:34","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,h9GYZC
176486,"01/08/2017 08:27:10","-1:00","robj","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,ybIlja
176487,"01/08/2017 08:27:11","-1:00","robj","Recipe","Data trasfered to PLC",,3iC6h+
176488,"01/08/2017 08:27:11","-1:00","robj","Alarm","PVSI NOT READY  On",,KCRVRy
176489,"01/08/2017 08:27:13","-1:00","robj","Alarm","PVSI NOT READY  Off",,tE/pRI
176490,"01/08/2017 08:27:14","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Q8ZfSX
176491,"01/08/2017 08:27:14","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,oSLrup
176492,"01/08/2017 08:27:30","-1:00","robj","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,zNAXZf
176493,"01/08/2017 08:27:31","-1:00","robj","Recipe","Data trasfered to PLC",,NQfv6b
176494,"01/08/2017 08:27:34","-1:00","robj","Warning","PVSI NOT RUNNING   On",,rQW6Lx
176495,"01/08/2017 08:27:34","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,5c4L9E
176496,"01/08/2017 08:27:37","-1:00","robj","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S9WnSJ
176497,"01/08/2017 08:27:37","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,KTIzjw
176498,"01/08/2017 08:28:57","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9CVagf
176499,"01/08/2017 08:28:58","-1:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,Ovoe8f
176500,"01/08/2017 08:28:59","-1:00","robj","Recipe","Data trasfered to PLC",,Dndjfw
176501,"01/08/2017 08:29:02","-1:00","robj","Warning","PVSI NOT RUNNING   On",,s4HCIc
176502,"01/08/2017 08:29:03","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,y93K66
176503,"01/08/2017 08:29:39","-1:00","robj","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,9/FT5u
176504,"01/08/2017 08:29:40","-1:00","robj","Recipe","Data trasfered to PLC",,czbNsV
176505,"01/08/2017 08:29:43","-1:00","robj","Warning","PVSI NOT RUNNING   On",,CLHpFM
176506,"01/08/2017 08:29:43","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,JSeJSy
176507,"01/08/2017 09:31:25","-1:00","System","User administration","User logged off.",,5VBtTx
176508,"01/08/2017 09:31:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5Q6PNH
176509,"01/08/2017 11:26:34","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8jRPmy
176510,"01/08/2017 11:37:58","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HufmM7
176511,"01/08/2017 11:37:58","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/TzFBl
176512,"01/08/2017 11:37:59","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Rd3NXm
176513,"01/08/2017 11:52:43","-1:00","robj","Alarm","EMERGENCY  On",,Pbzdxv
176514,"01/08/2017 11:52:43","-1:00","robj","Alarm","COVER OPEN 7  On",,vm1KeZ
176515,"01/08/2017 11:52:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,etmyRx
176516,"01/08/2017 11:52:44","-1:00","robj","Alarm","COVER OPEN 6  On",,NKAzP9
176517,"01/08/2017 11:53:16","-1:00","robj","Alarm","COVER OPEN 1  On",,/p92aT
176518,"01/08/2017 11:55:05","-1:00","robj","Alarm","COVER OPEN 5  On",,cg28Ic
176519,"01/08/2017 12:04:06","-1:00","robj","Alarm","COVER OPEN 3  On",,N1XJ4R
176520,"01/08/2017 12:04:40","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,FABth2
176521,"01/08/2017 12:04:43","-1:00","robj","Alarm","EMERGENCY  Off",,jJ9URW
176522,"01/08/2017 12:04:43","-1:00","robj","Alarm","COVER OPEN 1  Off",,+/XFkp
176523,"01/08/2017 12:04:43","-1:00","robj","Alarm","COVER OPEN 3  Off",,BRUu9L
176524,"01/08/2017 12:04:43","-1:00","robj","Alarm","COVER OPEN 5  Off",,75CpH5
176525,"01/08/2017 12:04:43","-1:00","robj","Alarm","COVER OPEN 6  Off",,FGztCH
176526,"01/08/2017 12:04:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,X/d4ly
176527,"01/08/2017 12:04:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bgl959
176528,"01/08/2017 12:19:32","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NF/2RH
176529,"01/08/2017 12:19:32","-1:00","robj","Alarm","COVER OPEN 2  On",,VN9UU/
176530,"01/08/2017 12:19:32","-1:00","robj","Alarm","COVER OPEN 3  On",,6eSXR5
176531,"01/08/2017 12:19:32","-1:00","robj","Alarm","COVER OPEN 5  On",,BZ5UTr
176532,"01/08/2017 12:19:32","-1:00","robj","Alarm","COVER OPEN 6  On",,iRKK0J
176533,"01/08/2017 12:19:32","-1:00","robj","Alarm","COVER OPEN 7  On",,QsCLRw
176534,"01/08/2017 12:19:32","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,JFVFnV
176535,"01/08/2017 12:19:32","-1:00","robj","Alarm","EMERGENCY  On",,iO3e7w
176536,"01/08/2017 12:19:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,W8J7Jy
176537,"01/08/2017 12:19:38","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,yqT9ij
176538,"01/08/2017 12:28:10","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZNTeML
176539,"01/08/2017 13:26:34","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,eHRTa6
176540,"01/08/2017 13:26:34","-1:00","robj","Alarm","COVER OPEN 2  Off",,il3HOc
176541,"01/08/2017 13:26:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,nyz2D4
176542,"01/08/2017 13:26:34","-1:00","robj","Alarm","COVER OPEN 5  Off",,/HRF/c
176543,"01/08/2017 13:26:34","-1:00","robj","Alarm","COVER OPEN 6  Off",,v1mV6P
176544,"01/08/2017 13:26:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,mqrKoa
176545,"01/08/2017 13:26:38","-1:00","robj","Alarm","EMERGENCY  Off",,hIX+qf
176546,"01/08/2017 13:26:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NFbDnY
176547,"01/08/2017 13:45:05","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XH11FX
176548,"01/08/2017 13:45:05","-1:00","robj","Alarm","COVER OPEN 1  On",,QDsvae
176549,"01/08/2017 13:45:05","-1:00","robj","Alarm","COVER OPEN 3  On",,0t1aDS
176550,"01/08/2017 13:45:05","-1:00","robj","Alarm","COVER OPEN 5  On",,OgyP5H
176551,"01/08/2017 13:45:05","-1:00","robj","Alarm","COVER OPEN 6  On",,rLSaFH
176552,"01/08/2017 13:45:05","-1:00","robj","Alarm","COVER OPEN 7  On",,9CmrNq
176553,"01/08/2017 13:45:05","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,8DU/uq
176554,"01/08/2017 13:45:05","-1:00","robj","Alarm","EMERGENCY  On",,HgVgiD
176555,"01/08/2017 13:45:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ht+o70
176556,"01/08/2017 13:45:13","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,arG9v+
176557,"01/08/2017 13:45:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RnNHlU
176558,"01/08/2017 13:45:27","-1:00","robj","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,qAf6bs
176559,"01/08/2017 13:45:27","-1:00","robj","Recipe","Data trasfered to PLC",,q/xTtw
176560,"01/08/2017 13:45:30","-1:00","robj","Warning","PVSI NOT RUNNING   On",,D/IJlp
176561,"01/08/2017 13:45:31","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,6fgqil
176562,"01/08/2017 14:04:54","-1:00","robj","Alarm","COVER OPEN 1  Off",,19wPIP
176563,"01/08/2017 14:04:54","-1:00","robj","Alarm","COVER OPEN 3  Off",,NLICLt
176564,"01/08/2017 14:04:54","-1:00","robj","Alarm","COVER OPEN 5  Off",,Jn+48u
176565,"01/08/2017 14:04:54","-1:00","robj","Alarm","COVER OPEN 6  Off",,Z4CXpp
176566,"01/08/2017 14:04:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,RIxtFI
176567,"01/08/2017 14:04:54","-1:00","robj","Alarm","EMERGENCY  Off",,IPcuvK
176568,"01/08/2017 14:04:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D/Fu1N
176569,"01/08/2017 14:04:56","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mJ9HRu
176570,"01/08/2017 14:04:56","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,RlQCSh
176571,"01/08/2017 14:04:56","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,HOzRhF
176572,"01/08/2017 14:04:56","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1P9YiH
176573,"01/08/2017 14:04:56","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,qVbFAr
176574,"01/08/2017 14:04:56","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,hbtX+j
176575,"01/08/2017 14:04:56","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,bcHaVj
176576,"01/08/2017 14:04:56","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,h2Ncot
176577,"01/08/2017 14:04:56","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mOtYJH
176578,"01/08/2017 14:04:56","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aB9TjT
176579,"01/08/2017 14:05:31","-1:00","robj","Alarm","EMERGENCY  On",,i5/Kio
176580,"01/08/2017 14:05:31","-1:00","robj","Alarm","COVER OPEN 7  On",,PGQm01
176581,"01/08/2017 14:05:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,16bPKa
176582,"01/08/2017 14:05:33","-1:00","robj","Alarm","COVER OPEN 6  On",,Smc+d9
176583,"01/08/2017 14:06:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,CL9sJ9
176584,"01/08/2017 14:06:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,Z4Cn1j
176585,"01/08/2017 14:06:38","-1:00","robj","Alarm","EMERGENCY  Off",,kXsPlw
176586,"01/08/2017 14:06:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EXXuqL
176587,"01/08/2017 14:06:50","-1:00","robj","Alarm","EMERGENCY  On",,R5bCJd
176588,"01/08/2017 14:06:50","-1:00","robj","Alarm","COVER OPEN 6  On",,ieK+hy
176589,"01/08/2017 14:06:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jSOp9Y
176590,"01/08/2017 14:06:51","-1:00","robj","Alarm","COVER OPEN 7  On",,MwopbF
176591,"01/08/2017 14:09:32","-1:00","robj","Alarm","COVER OPEN 6  Off",,yvaHSB
176592,"01/08/2017 14:09:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,9WqPEB
176593,"01/08/2017 14:09:32","-1:00","robj","Alarm","EMERGENCY  Off",,GSEy20
176594,"01/08/2017 14:09:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aCM4Lv
176595,"01/08/2017 14:09:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Pu7LNf
176596,"01/08/2017 14:10:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EEwzGO
176597,"01/08/2017 14:10:09","-1:00","robj","Alarm","EMERGENCY  On",,/WEYNn
176598,"01/08/2017 14:10:09","-1:00","robj","Alarm","COVER OPEN 5  On",,gDYmWE
176599,"01/08/2017 14:10:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZC2dq8
176600,"01/08/2017 14:11:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,07FPyx
176601,"01/08/2017 14:11:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QnnKJ2
176602,"01/08/2017 14:11:30","-1:00","robj","Alarm","COVER OPEN 7  On",,l6fcmN
176603,"01/08/2017 14:11:39","-1:00","robj","Alarm","COVER OPEN 5  Off",,ByTLs1
176604,"01/08/2017 14:11:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,fUGOVP
176605,"01/08/2017 14:11:40","-1:00","robj","Alarm","EMERGENCY  Off",,/2jjzw
176606,"01/08/2017 14:11:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oP0NXK
176607,"01/08/2017 14:11:41","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0xhkvx
176608,"01/08/2017 14:11:41","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ZyEL8U
176609,"01/08/2017 14:11:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SA69LZ
176610,"01/08/2017 14:11:41","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,cG9jTi
176611,"01/08/2017 14:11:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vF/kBf
176612,"01/08/2017 14:11:41","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,NH54li
176613,"01/08/2017 14:11:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mTWn9S
176614,"01/08/2017 14:11:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bXJQWY
176615,"01/08/2017 14:12:09","-1:00","robj","Alarm","EMERGENCY  On",,igkd/r
176616,"01/08/2017 14:12:09","-1:00","robj","Alarm","COVER OPEN 5  On",,KxWLAN
176617,"01/08/2017 14:12:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hNx4tk
176618,"01/08/2017 14:12:22","-1:00","robj","Alarm","COVER OPEN 6  On",,ARSyDn
176619,"01/08/2017 14:13:30","-1:00","robj","Alarm","COVER OPEN 5  Off",,TL8xP7
176620,"01/08/2017 14:13:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,MqIMoD
176621,"01/08/2017 14:13:30","-1:00","robj","Alarm","EMERGENCY  Off",,kAgety
176622,"01/08/2017 14:13:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sNujz1
176623,"01/08/2017 14:15:41","-1:00","robj","Alarm","EMERGENCY  On",,9KPW4e
176624,"01/08/2017 14:15:41","-1:00","robj","Alarm","COVER OPEN 1  On",,dkqe37
176625,"01/08/2017 14:15:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JqNORv
176626,"01/08/2017 14:17:15","-1:00","robj","Alarm","COVER OPEN 7  On",,nniFue
176627,"01/08/2017 14:17:15","-1:00","robj","Alarm","COVER OPEN 6  On",,uolujw
176628,"01/08/2017 14:23:26","-1:00","robj","Alarm","COVER OPEN 1  Off",,JCuUL5
176629,"01/08/2017 14:23:26","-1:00","robj","Alarm","COVER OPEN 6  Off",,GPZECW
176630,"01/08/2017 14:23:26","-1:00","robj","Alarm","COVER OPEN 7  Off",,J3QTmd
176631,"01/08/2017 14:23:26","-1:00","robj","Alarm","EMERGENCY  Off",,pUZA8N
176632,"01/08/2017 14:23:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Vr1zq2
176633,"01/08/2017 14:23:27","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NmBjm5
176634,"01/08/2017 14:23:27","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,M0x9Xp
176635,"01/08/2017 14:23:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,60KGWl
176636,"01/08/2017 14:23:27","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,OdJyZv
176637,"01/08/2017 14:23:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kU6Tb4
176638,"01/08/2017 14:23:27","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,zXl5mC
176639,"01/08/2017 14:23:27","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,jDuB6Y
176640,"01/08/2017 14:23:54","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,H9vQw3
176641,"01/08/2017 14:23:54","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,YVkmjc
176642,"01/08/2017 14:24:03","-1:00","robj","Alarm","EMERGENCY  On",,BOIaqR
176643,"01/08/2017 14:24:03","-1:00","robj","Alarm","COVER OPEN 7  On",,aVcGSl
176644,"01/08/2017 14:24:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4WcdTG
176645,"01/08/2017 14:24:04","-1:00","robj","Alarm","COVER OPEN 6  On",,0g05Uh
176646,"01/08/2017 14:24:34","-1:00","robj","Alarm","COVER OPEN 6  Off",,dZnM36
176647,"01/08/2017 14:24:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,6Rtbix
176648,"01/08/2017 14:24:34","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PEiRue
176649,"01/08/2017 14:24:34","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Wb9pDb
176650,"01/08/2017 14:24:34","-1:00","robj","Alarm","EMERGENCY  Off",,HSx5I7
