"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
175503,"24/10/2016 19:29:54","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ig4E9t
175504,"24/10/2016 19:29:54","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lFZEnW
175505,"24/10/2016 19:29:54","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+vwTp3
175506,"24/10/2016 19:29:54","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,r+lFUm
175507,"24/10/2016 19:29:54","-2:00",,"Alarm","PVSI NOT READY  On",,HPYTXc
175508,"24/10/2016 19:29:54","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ZyKLBY
175509,"24/10/2016 19:29:54","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Daysb8
175510,"24/10/2016 19:29:54","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,foPxrO
175511,"24/10/2016 19:29:54","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I8VM27
175512,"24/10/2016 19:30:00","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,CoqX4C
175513,"24/10/2016 19:30:00","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3+wL/X
175514,"24/10/2016 19:30:05","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Wb5Iez
175515,"24/10/2016 19:30:20","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,4aefHA
175516,"24/10/2016 19:30:21","-2:00","adamb","Warning","ALARM OZONE SENSOR  Off",,npbvT9
175517,"24/10/2016 19:30:21","-2:00","adamb","Alarm","COVER OPEN 2  Off",,S8+sqO
175518,"24/10/2016 19:30:21","-2:00","adamb","Alarm","COVER OPEN 3  Off",,PoRym/
175519,"24/10/2016 19:30:21","-2:00","adamb","Alarm","COVER OPEN 6  Off",,k4VLuk
175520,"24/10/2016 19:30:21","-2:00","adamb","Alarm","COVER OPEN 7  Off",,xuiAGJ
175521,"24/10/2016 19:30:21","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,MyHNxx
175522,"24/10/2016 19:30:21","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,cTq6AK
175523,"24/10/2016 19:30:21","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,tUQewh
175524,"24/10/2016 19:30:21","-2:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,QdEZBA
175525,"24/10/2016 19:30:21","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,n7V7tV
175526,"24/10/2016 19:30:21","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,HzProQ
175527,"24/10/2016 19:30:21","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,h5JEJw
175528,"24/10/2016 19:30:21","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,UdLABU
175529,"24/10/2016 19:30:21","-2:00","adamb","Alarm","PVSI NOT READY  Off",,hvL8vw
175530,"24/10/2016 19:30:21","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OCdrrC
175531,"24/10/2016 19:30:21","-2:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,HZeTZR
175532,"24/10/2016 19:30:21","-2:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,nmhOq9
175533,"24/10/2016 19:30:21","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R6kMMI
175534,"24/10/2016 19:30:22","-2:00","adamb","Alarm","EMERGENCY  Off",,yeFI4p
175535,"24/10/2016 19:30:22","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RD4BGD
175536,"24/10/2016 19:30:36","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,n0a5Qg
175537,"24/10/2016 19:30:36","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,gTf1E7
175538,"24/10/2016 19:30:39","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pWKG0y
175539,"24/10/2016 19:30:39","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,9wseJ+
175540,"24/10/2016 19:30:41","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iM4aSj
175541,"24/10/2016 19:30:41","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,m+oeyG
175542,"24/10/2016 19:31:04","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,k1Iel8
175543,"24/10/2016 19:31:10","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,udvXRK
175544,"24/10/2016 19:31:35","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,QazP9R
175545,"24/10/2016 19:31:35","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,w3Ne+v
175546,"24/10/2016 19:31:35","-2:00","adamb","User administration","User logged off.",,XGNQvR
175547,"24/10/2016 19:31:35","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Fwog7V
175548,"24/10/2016 19:31:35","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Q7QGjf
175549,"24/10/2016 19:31:35","-2:00",,"Alarm","EMERGENCY  On",,qMboFn
175550,"24/10/2016 19:31:35","-2:00",,"Alarm","COVER OPEN 5  On",,XZC198
175551,"24/10/2016 19:31:35","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,q3iXTN
175552,"24/10/2016 23:29:26","-2:00",,"Warning","WARNING UPS  On",,00WFk/
175553,"24/10/2016 23:29:26","-2:00",,"Warning","ALARM OZONE SENSOR  On",,2TC3CY
175554,"26/10/2016 19:04:11","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 175554.",,+D5hng
0,"26/10/2016 19:04:11","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HxYEWm
175555,"26/10/2016 19:04:12","-2:00","System","User administration","Password list imported successfully.",,5hVwO8
175556,"26/10/2016 19:04:12","-2:00","System","Application","Change to operating mode 'online'.",,p7fN9w
0,"26/10/2016 19:04:18","-2:00","System","Logs","Log files closed.",,clbiFJ
"$RT_COUNT$",76,kk14ge,,,,,G4X/2d
