"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/12/2016 14:38:20","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fxse5A
83526,"18/12/2016 14:38:20","-1:00","System","Logs","Exporting a log.",,Plf4yP
83527,"18/12/2016 14:38:25","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,DQ/9ch
83528,"18/12/2016 14:38:26","-1:00",,"Recipe","Data trasfered to PLC",,Mp0ToJ
83529,"18/12/2016 14:38:26","-1:00",,"Warning","ALARM OZONE SENSOR  On",,qjrM6M
83530,"18/12/2016 14:38:26","-1:00",,"Warning","PVSI NOT RUNNING   On",,Rb8/1E
83531,"18/12/2016 14:38:26","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6+vLhU
83532,"18/12/2016 14:38:26","-1:00",,"Alarm","EMERGENCY  On",,kTsnRs
83533,"18/12/2016 14:38:26","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5bn/7m
83534,"18/12/2016 14:38:26","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,06Crkw
83535,"18/12/2016 14:38:26","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,UcUMgy
83536,"18/12/2016 14:38:26","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,qM95IT
83537,"18/12/2016 14:38:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,g17FxJ
83538,"18/12/2016 14:38:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,JFgsCQ
83539,"18/12/2016 14:38:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OkL1lB
83540,"18/12/2016 14:38:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YJ5Ly4
83541,"18/12/2016 14:38:26","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,kI88Z6
83542,"18/12/2016 14:38:26","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,o+ejN9
83543,"18/12/2016 14:38:26","-1:00",,"Alarm","PVSI NOT READY  On",,/EfEJ3
83544,"18/12/2016 14:38:26","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,o+1b9x
83545,"18/12/2016 14:38:26","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Tuwc+/
83546,"18/12/2016 14:38:26","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ZPUMNe
83547,"18/12/2016 14:38:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hxW/zM
83548,"18/12/2016 14:38:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,K4F7QG
83549,"18/12/2016 14:39:38","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,aLNNnn
83550,"18/12/2016 14:39:51","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,hpSQSv
83551,"18/12/2016 14:44:07","-1:00","adaml","Recipe","Loading recipe number 7 ( Ascorbic 5ml ) on the interface.",,sYmYk8
83552,"18/12/2016 14:44:08","-1:00","adaml","Recipe","Data trasfered to PLC",,N7ieEv
83553,"18/12/2016 14:44:11","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,2z0F93
83554,"18/12/2016 14:44:12","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,01iAiS
83555,"18/12/2016 14:44:24","-1:00","adaml","Recipe","Loading recipe number 7 ( Ascorbic 5ml ) on the interface.",,ef5RrI
83556,"18/12/2016 14:44:25","-1:00","adaml","Recipe","Data trasfered to PLC",,lFRkbl
83557,"18/12/2016 14:44:28","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,AD5tAm
83558,"18/12/2016 14:44:29","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,RQTZUg
83559,"18/12/2016 14:46:47","-1:00","adaml","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,fwgLbu
83560,"18/12/2016 14:46:48","-1:00","adaml","Recipe","Data trasfered to PLC",,nVBE+a
83561,"18/12/2016 14:46:51","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,thXEUD
83562,"18/12/2016 14:46:52","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,gWMkyn
83563,"18/12/2016 14:52:53","-1:00","adaml","Recipe","Loading recipe number 7 ( Ascorbic 5ml ) on the interface.",,i+jUoA
83564,"18/12/2016 14:52:54","-1:00","adaml","Recipe","Data trasfered to PLC",,MPHP1n
83565,"18/12/2016 14:52:57","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,2MyCGh
83566,"18/12/2016 14:52:58","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,zRpTAS
83567,"18/12/2016 14:55:48","-1:00","adaml","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,9uMOa7
83568,"18/12/2016 14:55:48","-1:00","adaml","Recipe","Data trasfered to PLC",,5I2Pf9
83569,"18/12/2016 14:55:51","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,8Nad5N
83570,"18/12/2016 14:55:52","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,DNO2Tt
83571,"18/12/2016 14:56:33","-1:00","adaml","Recipe","Product 4 ( Production 10ml ) saved as product 8 ( Ascorbic 10ml )",,fbFqVh
83572,"18/12/2016 14:56:42","-1:00","adaml","Recipe","Loading recipe number 8 ( Ascorbic 10ml ) on the interface.",,Uhh3Xe
83573,"18/12/2016 14:56:42","-1:00","adaml","Recipe","Data trasfered to PLC",,XovcK+
