"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
130582,"11/05/2017 09:32:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GIriwa
130583,"11/05/2017 09:32:48","-1:00","simonb","Alarm","COVER OPEN 6  On",,BRhUrZ
130584,"11/05/2017 09:32:57","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,VbmZ4I
130585,"11/05/2017 09:36:25","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,5fIJYR
130586,"11/05/2017 09:36:25","-1:00","simonb","Alarm","COVER OPEN 6  Off",,rxFFCO
130587,"11/05/2017 09:36:25","-1:00","simonb","Alarm","COVER OPEN 7  Off",,pFIPxw
130588,"11/05/2017 09:36:25","-1:00","simonb","Alarm","EMERGENCY  Off",,/+Tt+q
130589,"11/05/2017 09:36:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,HGoj1e
130590,"11/05/2017 09:37:01","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,drLI9K
130591,"11/05/2017 09:37:04","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,uz7rGq
130592,"11/05/2017 09:37:11","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,atPoLW
130593,"11/05/2017 09:37:11","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ORNI45
130594,"11/05/2017 09:37:25","-1:00","simonb","Alarm","EMERGENCY  On",,KpMK0g
130595,"11/05/2017 09:37:25","-1:00","simonb","Alarm","COVER OPEN 5  On",,KJmJ0v
130596,"11/05/2017 09:37:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,2R3yRb
130597,"11/05/2017 09:37:34","-1:00","simonb","Alarm","COVER OPEN 7  On",,3NKn8+
130598,"11/05/2017 09:37:59","-1:00","simonb","Alarm","COVER OPEN 5  Off",,Pt825e
130599,"11/05/2017 09:37:59","-1:00","simonb","Alarm","COVER OPEN 7  Off",,Rr6uLX
130600,"11/05/2017 09:38:00","-1:00","simonb","Alarm","EMERGENCY  Off",,PqxUkD
130601,"11/05/2017 09:38:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Va0qBA
130602,"11/05/2017 09:38:45","-1:00","simonb","Alarm","EMERGENCY  On",,OidQJa
130603,"11/05/2017 09:38:45","-1:00","simonb","Alarm","COVER OPEN 5  On",,550d9F
130604,"11/05/2017 09:38:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,q+8VuU
130605,"11/05/2017 09:41:41","-1:00","simonb","Alarm","COVER OPEN 7  On",,s4Z3/p
130606,"11/05/2017 09:42:21","-1:00","simonb","Alarm","COVER OPEN 7  Off",,TTyrjj
130607,"11/05/2017 09:42:37","-1:00","simonb","Alarm","COVER OPEN 5  Off",,63bT9L
130608,"11/05/2017 09:42:37","-1:00","simonb","Alarm","EMERGENCY  Off",,HWDcrV
130609,"11/05/2017 09:42:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qur9F9
130610,"11/05/2017 09:44:05","-1:00","simonb","Alarm","EMERGENCY  On",,0Rd3RT
130611,"11/05/2017 09:44:05","-1:00","simonb","Alarm","COVER OPEN 1  On",,gLcrax
130612,"11/05/2017 09:44:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,isxGY5
130613,"11/05/2017 09:45:29","-1:00","simonb","Alarm","COVER OPEN 1  Off",,kFNA9x
130614,"11/05/2017 09:45:29","-1:00","simonb","Alarm","EMERGENCY  Off",,vNjF+W
130615,"11/05/2017 09:45:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bTfLx/
130616,"11/05/2017 09:46:41","-1:00","simonb","Alarm","EMERGENCY  On",,ANyYOz
130617,"11/05/2017 09:46:41","-1:00","simonb","Alarm","COVER OPEN 5  On",,/zI9zv
130618,"11/05/2017 09:46:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,oeIdLy
130619,"11/05/2017 09:47:33","-1:00","simonb","Alarm","COVER OPEN 7  On",,y3+M1B
130620,"11/05/2017 09:47:47","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,NNGorH
130621,"11/05/2017 09:48:58","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fuV22M
130622,"11/05/2017 09:49:38","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LdlZXW
130623,"11/05/2017 09:50:55","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0//gxg
130624,"11/05/2017 09:51:09","-1:00","simonb","Alarm","COVER OPEN 1  On",,ZUsx7t
130625,"11/05/2017 09:51:39","-1:00","simonb","Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,NbsPyn
130626,"11/05/2017 09:51:39","-1:00","simonb","Recipe","Data trasfered to PLC",,2izdtG
130627,"11/05/2017 09:51:44","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,UG/Yz0
130628,"11/05/2017 09:51:46","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+k8dQ7
130629,"11/05/2017 09:52:14","-1:00","simonb","Recipe","Data trasfered to PLC",,C56BCF
130630,"11/05/2017 09:52:14","-1:00","simonb","Recipe","ST0: Status change to OFF",,N710LZ
130631,"11/05/2017 09:52:18","-1:00","simonb","Recipe","Data trasfered to PLC",,ex7Y25
130632,"11/05/2017 09:52:18","-1:00","simonb","Recipe","FAN: Status change to OFF",,wlybAh
130633,"11/05/2017 09:52:18","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,yfjyRR
130634,"11/05/2017 09:52:18","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,osqskF
130635,"11/05/2017 09:52:18","-1:00","simonb","Recipe","VIBRATOR: Status change to OFF",,Tw+Jf1
130636,"11/05/2017 09:52:26","-1:00","simonb","Alarm","COVER OPEN 1  Off",,bath8g
130637,"11/05/2017 09:52:26","-1:00","simonb","Alarm","COVER OPEN 5  Off",,7dBx6t
130638,"11/05/2017 09:52:26","-1:00","simonb","Alarm","COVER OPEN 7  Off",,BQz3yu
130639,"11/05/2017 09:52:26","-1:00","simonb","Alarm","EMERGENCY  Off",,hiQOoM
130640,"11/05/2017 09:52:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mucvGb
130641,"11/05/2017 09:52:49","-1:00","simonb","Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,cdKikq
130642,"11/05/2017 09:52:50","-1:00","simonb","Recipe","Data trasfered to PLC",,AWqINQ
130643,"11/05/2017 09:53:01","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,T4t2Pa
130644,"11/05/2017 09:53:02","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,na3J/F
130645,"11/05/2017 09:53:07","-1:00","simonb","Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,G74TTb
130646,"11/05/2017 09:53:07","-1:00","simonb","Recipe","Data trasfered to PLC",,fhyRL/
130647,"11/05/2017 09:53:10","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,3bRKvL
130648,"11/05/2017 09:53:11","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,AOLgUB
130649,"11/05/2017 09:53:19","-1:00","simonb","Recipe","Data trasfered to PLC",,uHh2Ex
130650,"11/05/2017 09:53:19","-1:00","simonb","Recipe","ST0: Status change to OFF",,l62QbO
130651,"11/05/2017 09:53:24","-1:00","simonb","Recipe","Data trasfered to PLC",,K9zBWf
130652,"11/05/2017 09:53:24","-1:00","simonb","Recipe","FAN: Status change to OFF",,sYfAKq
130653,"11/05/2017 09:53:24","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,1Q+2up
130654,"11/05/2017 09:53:24","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,159c6i
130655,"11/05/2017 09:53:24","-1:00","simonb","Recipe","VIBRATOR: Status change to OFF",,Vrnztq
130656,"11/05/2017 09:53:30","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,4lNmh0
130657,"11/05/2017 09:53:30","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,CucwOI
130658,"11/05/2017 09:55:13","-1:00","simonb","Alarm","EMERGENCY  On",,KDTBR5
130659,"11/05/2017 09:55:13","-1:00","simonb","Alarm","COVER OPEN 5  On",,Nu6qLm
130660,"11/05/2017 09:55:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,37hK3+
130661,"11/05/2017 09:56:14","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X4a6CR
130662,"11/05/2017 09:58:15","-1:00","simonb","Alarm","COVER OPEN 1  On",,Fj2CfL
130663,"11/05/2017 09:59:01","-1:00","simonb","Alarm","PVSI NOT READY  On",,Oh50uU
130664,"11/05/2017 10:00:04","-1:00","simonb","Alarm","COVER OPEN 7  On",,fTjsl6
130665,"11/05/2017 10:00:17","-1:00","simonb","Alarm","COVER OPEN 1  Off",,hNf/nu
130666,"11/05/2017 10:00:17","-1:00","simonb","Alarm","COVER OPEN 5  Off",,QEo+1i
130667,"11/05/2017 10:00:17","-1:00","simonb","Alarm","COVER OPEN 7  Off",,rksOpe
130668,"11/05/2017 10:00:17","-1:00","simonb","Alarm","PVSI NOT READY  Off",,sv5Bun
130669,"11/05/2017 10:00:17","-1:00","simonb","Alarm","EMERGENCY  Off",,Zqju9k
130670,"11/05/2017 10:00:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Pk+Osl
130671,"11/05/2017 10:00:30","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H8l5wO
130672,"11/05/2017 10:03:03","-1:00","simonb","Alarm","COVER OPEN 1  On",,e0rOa2
130673,"11/05/2017 10:03:03","-1:00","simonb","Alarm","EMERGENCY  On",,MNVh31
130674,"11/05/2017 10:03:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,53K8If
130675,"11/05/2017 10:04:04","-1:00","simonb","Alarm","COVER OPEN 5  On",,FCe+dN
130676,"11/05/2017 10:04:26","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ylMxAd
130677,"11/05/2017 10:04:35","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+7re5q
130678,"11/05/2017 10:07:47","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l/Yh6f
130679,"11/05/2017 10:07:47","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6Hsbyd
130680,"11/05/2017 10:07:47","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,a+aeC7
130681,"11/05/2017 10:07:55","-1:00","simonb","Alarm","COVER OPEN 1  Off",,3Ee18g
130682,"11/05/2017 10:07:55","-1:00","simonb","Alarm","COVER OPEN 5  Off",,nnSe+z
130683,"11/05/2017 10:07:55","-1:00","simonb","Alarm","EMERGENCY  Off",,ZhWlqe
130684,"11/05/2017 10:07:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,tTXrtY
130685,"11/05/2017 10:17:41","-1:00","simonb","Alarm","COVER OPEN 7  On",,No1wNt
130686,"11/05/2017 10:17:41","-1:00","simonb","Alarm","EMERGENCY  On",,p3JkG8
130687,"11/05/2017 10:17:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1SCV8h
130688,"11/05/2017 10:17:44","-1:00","simonb","Alarm","COVER OPEN 6  On",,uiXFTJ
130689,"11/05/2017 10:24:02","-1:00","simonb","Alarm","COVER OPEN 3  On",,7hLxE0
130690,"11/05/2017 10:24:05","-1:00","simonb","Alarm","COVER OPEN 2  On",,nRUFAX
130691,"11/05/2017 10:24:49","-1:00","simonb","Warning","KNAPP READY TO START  On",,PM+pez
130692,"11/05/2017 10:24:57","-1:00","simonb","Alarm","COVER OPEN 2  Off",,fZb9dH
130693,"11/05/2017 10:24:57","-1:00","simonb","Alarm","COVER OPEN 3  Off",,IUTCmH
130694,"11/05/2017 10:24:57","-1:00","simonb","Alarm","COVER OPEN 6  Off",,/RqMfI
130695,"11/05/2017 10:24:57","-1:00","simonb","Alarm","COVER OPEN 7  Off",,cdXCQG
130696,"11/05/2017 10:24:57","-1:00","simonb","Alarm","EMERGENCY  Off",,mYFmE1
130697,"11/05/2017 10:24:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ALtoCW
130698,"11/05/2017 10:25:01","-1:00","simonb","Warning","KNAPP READY TO START  Off",,bh2g/F
130699,"11/05/2017 10:25:01","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,6cakK4
130700,"11/05/2017 10:25:10","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,rEKhwG
130701,"11/05/2017 10:25:10","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,1V0Ji9
130702,"11/05/2017 10:27:09","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,86Nssx
130703,"11/05/2017 10:27:09","-1:00","simonb","Warning","KNAPP READY TO START  On",,SD+6/G
130704,"11/05/2017 10:27:09","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,q1d8xx
130705,"11/05/2017 10:27:15","-1:00","simonb","Alarm","PVSI NOT READY  On",,uFq4gU
130706,"11/05/2017 10:27:55","-1:00","simonb","Alarm","EMERGENCY  On",,Q27Hre
130707,"11/05/2017 10:27:55","-1:00","simonb","Alarm","COVER OPEN 2  On",,NIDKyZ
130708,"11/05/2017 10:27:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,G0zU/J
130709,"11/05/2017 10:29:09","-1:00","simonb","Alarm","COVER OPEN 2  Off",,M2nrbZ
130710,"11/05/2017 10:29:09","-1:00","simonb","Alarm","PVSI NOT READY  Off",,F7KTbO
130711,"11/05/2017 10:29:11","-1:00","simonb","Alarm","EMERGENCY  Off",,DSfwwu
130712,"11/05/2017 10:29:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,hvoEN6
130713,"11/05/2017 10:29:13","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,Gg1QUJ
130714,"11/05/2017 10:29:13","-1:00","simonb","Warning","KNAPP READY TO START  Off",,SNOacb
130715,"11/05/2017 10:29:13","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,eotGS1
130716,"11/05/2017 10:29:17","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,kP/qdq
130717,"11/05/2017 10:29:17","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,hNptwK
130718,"11/05/2017 10:31:17","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,vp+H2h
130719,"11/05/2017 10:31:17","-1:00","simonb","Warning","KNAPP READY TO START  On",,jy4fWz
130720,"11/05/2017 10:31:17","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,DEmtX5
130721,"11/05/2017 10:31:34","-1:00","simonb","Alarm","PVSI NOT READY  On",,nTu/iu
130722,"11/05/2017 10:32:19","-1:00","simonb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,J6vvp6
130723,"11/05/2017 10:32:19","-1:00","simonb","Recipe","Data trasfered to PLC",,6tNyAk
130724,"11/05/2017 10:32:22","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,mFkKTi
130725,"11/05/2017 10:32:23","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,zn3miA
130726,"11/05/2017 10:32:34","-1:00","simonb","Alarm","PVSI NOT READY  Off",,OGWYdW
130727,"11/05/2017 10:32:36","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,l4dR42
130728,"11/05/2017 10:32:36","-1:00","simonb","Warning","KNAPP READY TO START  Off",,3YTuSN
130729,"11/05/2017 10:32:36","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,7yx2Ll
130730,"11/05/2017 10:32:41","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,yQepQ5
130731,"11/05/2017 10:32:41","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,csOdPl
130732,"11/05/2017 10:34:40","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,1sRsbK
130733,"11/05/2017 10:34:40","-1:00","simonb","Warning","KNAPP READY TO START  On",,kILXYW
130734,"11/05/2017 10:34:40","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,AeCNWy
130735,"11/05/2017 10:35:10","-1:00","simonb","Alarm","PVSI NOT READY  On",,Zwetug
130736,"11/05/2017 10:40:56","-1:00","simonb","Alarm","COVER OPEN 2  On",,yXhGjV
130737,"11/05/2017 10:40:56","-1:00","simonb","Alarm","COVER OPEN 3  On",,PK5si7
130738,"11/05/2017 10:40:56","-1:00","simonb","Alarm","EMERGENCY  On",,UvVVSu
130739,"11/05/2017 10:40:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KD12Bm
130740,"11/05/2017 10:41:33","-1:00","simonb","Alarm","COVER OPEN 2  Off",,1i9/I3
130741,"11/05/2017 10:41:33","-1:00","simonb","Alarm","COVER OPEN 3  Off",,hzjRXI
130742,"11/05/2017 10:41:33","-1:00","simonb","Alarm","PVSI NOT READY  Off",,XZVdM+
130743,"11/05/2017 10:41:33","-1:00","simonb","Alarm","EMERGENCY  Off",,/wec1U
130744,"11/05/2017 10:41:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,npxulQ
130745,"11/05/2017 10:41:45","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,2/bBD9
130746,"11/05/2017 10:41:45","-1:00","simonb","Warning","KNAPP READY TO START  Off",,Ir3xkm
130747,"11/05/2017 10:41:45","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,64u/9U
130748,"11/05/2017 10:41:49","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,xgQVVA
130749,"11/05/2017 10:41:49","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,q/O0Ir
130750,"11/05/2017 10:43:48","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,1oY0bb
130751,"11/05/2017 10:43:48","-1:00","simonb","Warning","KNAPP READY TO START  On",,cRSm7M
130752,"11/05/2017 10:43:48","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,HTtnJN
130753,"11/05/2017 10:43:54","-1:00","simonb","Alarm","PVSI NOT READY  On",,yvi1jD
130754,"11/05/2017 10:44:38","-1:00","simonb","Alarm","COVER OPEN 2  On",,ZuDtXm
130755,"11/05/2017 10:44:38","-1:00","simonb","Alarm","EMERGENCY  On",,UMO6V/
130756,"11/05/2017 10:44:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,oVfNz5
130757,"11/05/2017 10:44:39","-1:00","simonb","Alarm","COVER OPEN 3  On",,saVKHA
130758,"11/05/2017 10:45:12","-1:00","simonb","Alarm","COVER OPEN 1  On",,EZ8jND
130759,"11/05/2017 10:45:22","-1:00","simonb","Alarm","COVER OPEN 1  Off",,16mAd7
130760,"11/05/2017 10:45:22","-1:00","simonb","Alarm","COVER OPEN 2  Off",,uJXBbe
130761,"11/05/2017 10:45:22","-1:00","simonb","Alarm","COVER OPEN 3  Off",,YtKJS6
130762,"11/05/2017 10:45:22","-1:00","simonb","Alarm","PVSI NOT READY  Off",,kkjKpg
130763,"11/05/2017 10:45:23","-1:00","simonb","Alarm","EMERGENCY  Off",,0T2h0J
130764,"11/05/2017 10:45:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,oKHT5w
130765,"11/05/2017 10:45:30","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,c+aCQu
130766,"11/05/2017 10:45:30","-1:00","simonb","Warning","KNAPP READY TO START  Off",,X8IObb
130767,"11/05/2017 10:45:30","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,pJJNCp
130768,"11/05/2017 10:45:35","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,5SKEXC
130769,"11/05/2017 10:45:35","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,3Fr8Xs
130770,"11/05/2017 10:47:34","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,ZPIlWk
130771,"11/05/2017 10:47:34","-1:00","simonb","Warning","KNAPP READY TO START  On",,fl7EKA
130772,"11/05/2017 10:47:34","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,1z349N
