"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/11/2015 11:17:11","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OWioEm
119362,"16/11/2015 11:17:11","-1:00","System","Logs","Exporting a log.",,1V6Tbf
119363,"16/11/2015 11:17:17","-1:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,2peHvF
119364,"16/11/2015 11:17:18","-1:00",,"Recipe","Data trasfered to PLC",,rA4Mcf
119365,"16/11/2015 11:17:18","-1:00",,"Warning","ALARM OZONE SENSOR  On",,0hLKJ6
119366,"16/11/2015 11:17:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,4Aml3r
119367,"16/11/2015 11:17:18","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,LXR2dD
119368,"16/11/2015 11:17:18","-1:00",,"Alarm","EMERGENCY  On",,1phsb7
119369,"16/11/2015 11:17:18","-1:00",,"Alarm","COVER OPEN 5  On",,X8YH75
119370,"16/11/2015 11:17:18","-1:00",,"Alarm","COVER OPEN 7  On",,NBgtT0
119371,"16/11/2015 11:17:18","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,HUAaK0
119372,"16/11/2015 11:17:18","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,eIx5eJ
119373,"16/11/2015 11:17:18","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,9wsvJz
119374,"16/11/2015 11:17:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,NhhJOf
119375,"16/11/2015 11:17:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,t8on/G
119376,"16/11/2015 11:17:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,oA2drk
119377,"16/11/2015 11:17:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zKBpje
119378,"16/11/2015 11:17:18","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ByzwLP
119379,"16/11/2015 11:17:18","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ynYp+v
119380,"16/11/2015 11:17:18","-1:00",,"Alarm","PVSI NOT READY  On",,3wzCLb
119381,"16/11/2015 11:17:18","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,bWikLa
119382,"16/11/2015 11:17:18","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,XwSIch
119383,"16/11/2015 11:17:18","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,DlO56N
119384,"16/11/2015 11:17:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uhC5+M
119385,"16/11/2015 11:17:25","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,vScl26
119386,"16/11/2015 11:17:25","-1:00","Admin","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zNsAtO
119387,"16/11/2015 11:17:27","-1:00","Admin","User administration","User logged off.",,4xU0s+
119388,"16/11/2015 11:17:27","-1:00",,"Application","Shutdown application.",,Ogy7Xo
0,"16/11/2015 11:17:27","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,L9qBKX
0,"16/11/2015 12:18:54","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jVajJG
119389,"16/11/2015 12:18:54","+0:00","System","User administration","Password list imported successfully.",,cKMO6H
119390,"16/11/2015 12:18:54","+0:00","System","Application","Change to operating mode 'online'.",,qG/eDp
0,"16/11/2015 12:18:55","+0:00","System","Logs","Log files closed.",,dt/23X
"$RT_COUNT$",34,kk14ge,,,,,uPQRaR
