"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
517218,"04/01/2019 12:14:37","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HXbE4i
517219,"04/01/2019 12:18:25","+0:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,NmudHt
517220,"04/01/2019 12:18:30","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,AF5EsW
517221,"04/01/2019 12:18:44","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,uWPxl+
517222,"04/01/2019 12:21:50","+0:00","kevc","Alarm","COVER OPEN 7  On",,Ru9xMM
517223,"04/01/2019 12:21:58","+0:00","kevc","Warning","ALARM OZONE SENSOR  Off",,5Oucc2
517224,"04/01/2019 12:21:58","+0:00","kevc","Alarm","COVER OPEN 1  Off",,0kYSha
517225,"04/01/2019 12:21:58","+0:00","kevc","Alarm","COVER OPEN 7  Off",,d3HPeL
517226,"04/01/2019 12:21:58","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ODIM2p
517227,"04/01/2019 12:21:58","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,u4bpMo
517228,"04/01/2019 12:21:58","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,njRuxq
517229,"04/01/2019 12:21:58","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,08rpnt
517230,"04/01/2019 12:21:58","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,9cxJjl
517231,"04/01/2019 12:21:58","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,N/Kq2X
517232,"04/01/2019 12:21:58","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,gx2KLk
517233,"04/01/2019 12:21:58","+0:00","kevc","Alarm","PVSI NOT READY  Off",,QhLJjG
517234,"04/01/2019 12:21:58","+0:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,A9Cq+C
517235,"04/01/2019 12:21:58","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,WkzDA7
517236,"04/01/2019 12:21:58","+0:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,pjuWai
517237,"04/01/2019 12:21:58","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5KUpAN
517238,"04/01/2019 12:21:58","+0:00","kevc","Alarm","EMERGENCY  Off",,PmCgN6
517239,"04/01/2019 12:21:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,3frFX0
517240,"04/01/2019 12:22:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VCvPYR
517241,"04/01/2019 12:22:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QZtUtZ
517242,"04/01/2019 12:46:35","+0:00","kevc","Alarm","EMERGENCY  On",,NxAHFb
517243,"04/01/2019 12:46:35","+0:00","kevc","Alarm","COVER OPEN 7  On",,Uv+dWG
517244,"04/01/2019 12:46:36","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,FT15q9
517245,"04/01/2019 12:46:43","+0:00","kevc","Alarm","COVER OPEN 7  Off",,GkTc+J
517246,"04/01/2019 12:46:44","+0:00","kevc","Alarm","EMERGENCY  Off",,7dbLwH
517247,"04/01/2019 12:46:44","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,SVsXhb
517248,"04/01/2019 12:47:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1POM3i
517249,"04/01/2019 12:47:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Jbf32c
517250,"04/01/2019 12:47:31","+0:00","kevc","Alarm","COVER OPEN 7  On",,TTd04B
517251,"04/01/2019 12:47:31","+0:00","kevc","Alarm","EMERGENCY  On",,9Zjyli
517252,"04/01/2019 12:47:31","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,GfXcmu
517253,"04/01/2019 13:56:09","+0:00","kevc","Alarm","COVER OPEN 7  Off",,bx8Omx
517254,"04/01/2019 13:56:10","+0:00","kevc","Alarm","EMERGENCY  Off",,rngQPT
517255,"04/01/2019 13:56:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,iyIbO1
517256,"04/01/2019 13:56:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cAx6YU
517257,"04/01/2019 13:56:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+zM3aY
517258,"04/01/2019 13:57:14","+0:00","kevc","Alarm","COVER OPEN 7  On",,50R+jY
517259,"04/01/2019 13:57:14","+0:00","kevc","Alarm","EMERGENCY  On",,btmA+y
517260,"04/01/2019 13:57:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,EG4/8i
517261,"04/01/2019 14:05:01","+0:00","kevc","Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,MfGJMm
517262,"04/01/2019 14:05:01","+0:00","kevc","Recipe","Data trasfered to PLC",,A1lzAC
517263,"04/01/2019 14:05:04","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,bbXQYQ
517264,"04/01/2019 14:05:05","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,IaW1Ij
517265,"04/01/2019 14:05:55","+0:00","kevc","Alarm","PVSI NOT READY  On",,GYIuTp
517266,"04/01/2019 14:09:19","+0:00","kevc","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,A9/pkk
517267,"04/01/2019 14:09:19","+0:00","kevc","Recipe","Data trasfered to PLC",,WgbaMI
517268,"04/01/2019 14:09:22","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,3Vq31f
517269,"04/01/2019 14:09:23","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,By8M3r
517270,"04/01/2019 14:56:36","+0:00","kevc","Alarm","COVER OPEN 6  On",,j6GloD
517271,"04/01/2019 14:57:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RLojbO
517272,"04/01/2019 14:57:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,49MqOu
517273,"04/01/2019 14:57:08","+0:00","kevc","Alarm","COVER OPEN 6  Off",,O8ykKc
517274,"04/01/2019 14:57:08","+0:00","kevc","Alarm","COVER OPEN 7  Off",,ZPM7M0
517275,"04/01/2019 14:57:08","+0:00","kevc","Alarm","PVSI NOT READY  Off",,egKILX
517276,"04/01/2019 14:57:08","+0:00","kevc","Alarm","EMERGENCY  Off",,dWw4Yj
517277,"04/01/2019 14:57:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8lznl+
517278,"04/01/2019 14:57:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hE2RO9
517279,"04/01/2019 14:57:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IrqbVu
517280,"04/01/2019 14:57:57","+0:00","kevc","Alarm","EMERGENCY  On",,p3MoiP
517281,"04/01/2019 14:57:57","+0:00","kevc","Alarm","COVER OPEN 5  On",,uVnZCM
517282,"04/01/2019 14:57:57","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,kAV9f/
517283,"04/01/2019 14:58:09","+0:00","kevc","Alarm","COVER OPEN 7  On",,a+uJxG
517284,"04/01/2019 14:58:17","+0:00","kevc","Alarm","COVER OPEN 5  Off",,L2Ihrz
517285,"04/01/2019 14:58:17","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Z1B7re
517286,"04/01/2019 14:58:17","+0:00","kevc","Alarm","EMERGENCY  Off",,jiIy1E
517287,"04/01/2019 14:58:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,QRJVsu
517288,"04/01/2019 14:59:06","+0:00","kevc","Alarm","EMERGENCY  On",,f5/5Xe
517289,"04/01/2019 14:59:06","+0:00","kevc","Alarm","COVER OPEN 5  On",,O/YK/O
517290,"04/01/2019 14:59:06","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,sp1TOc
517291,"04/01/2019 14:59:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ta+rDM
517292,"04/01/2019 14:59:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,S1OUlf
517293,"04/01/2019 14:59:45","+0:00","kevc","Alarm","COVER OPEN 7  On",,pCesVK
517294,"04/01/2019 15:00:01","+0:00","kevc","Alarm","COVER OPEN 5  Off",,iSrWAy
517295,"04/01/2019 15:00:01","+0:00","kevc","Alarm","COVER OPEN 7  Off",,W6UB4A
517296,"04/01/2019 15:00:02","+0:00","kevc","Alarm","EMERGENCY  Off",,CnGLBS
517297,"04/01/2019 15:00:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,jvEdOY
517298,"04/01/2019 15:00:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UYP6TO
517299,"04/01/2019 15:00:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SlifXG
517300,"04/01/2019 15:00:41","+0:00","kevc","Alarm","EMERGENCY  On",,btFZYe
517301,"04/01/2019 15:00:41","+0:00","kevc","Alarm","COVER OPEN 5  On",,1ZM/yH
517302,"04/01/2019 15:00:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,/VVOns
517303,"04/01/2019 15:00:51","+0:00","kevc","Alarm","COVER OPEN 7  On",,FqH14Q
517304,"04/01/2019 15:01:01","+0:00","kevc","Alarm","COVER OPEN 5  Off",,FbMIgR
517305,"04/01/2019 15:01:01","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Z3gblf
517306,"04/01/2019 15:01:02","+0:00","kevc","Alarm","EMERGENCY  Off",,rl9wkz
517307,"04/01/2019 15:01:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,IlKESx
517308,"04/01/2019 15:01:39","+0:00","kevc","Alarm","EMERGENCY  On",,CCoSJW
517309,"04/01/2019 15:01:39","+0:00","kevc","Alarm","COVER OPEN 5  On",,3W5Gyi
517310,"04/01/2019 15:01:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,AYYQz7
517311,"04/01/2019 15:01:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NTBdoT
517312,"04/01/2019 15:01:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W5AHvy
517313,"04/01/2019 15:02:19","+0:00","kevc","Alarm","COVER OPEN 7  On",,Abcvnj
517314,"04/01/2019 15:02:39","+0:00","kevc","Alarm","PVSI NOT READY  On",,K/lcsf
517315,"04/01/2019 15:03:08","+0:00","kevc","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,fCE8zj
517316,"04/01/2019 15:03:08","+0:00","kevc","Recipe","Data trasfered to PLC",,2+5B6z
517317,"04/01/2019 15:03:11","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,KJCT03
517318,"04/01/2019 15:03:12","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,3tfYIK
517319,"04/01/2019 15:03:54","+0:00","kevc","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,clam0r
517320,"04/01/2019 15:03:54","+0:00","kevc","Recipe","Data trasfered to PLC",,c0eFKg
517321,"04/01/2019 15:03:57","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,iakwKk
517322,"04/01/2019 15:03:58","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,O1eMbu
517323,"04/01/2019 15:04:18","+0:00","kevc","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,7IJ09K
517324,"04/01/2019 15:04:18","+0:00","kevc","Recipe","Data trasfered to PLC",,OIEp0l
517325,"04/01/2019 15:04:21","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,Sz8DPR
517326,"04/01/2019 15:04:22","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,oDhXAZ
517327,"04/01/2019 15:04:45","+0:00","kevc","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,fGiXdf
517328,"04/01/2019 15:04:46","+0:00","kevc","Recipe","Data trasfered to PLC",,cjKWZP
517329,"04/01/2019 15:04:49","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,wEE4iO
517330,"04/01/2019 15:04:50","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,SXeVED
517331,"04/01/2019 15:04:51","+0:00","kevc","User administration","User logged off.",,6InqIS
517332,"04/01/2019 15:04:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yjQx4U
517333,"04/01/2019 15:04:51","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lOSHdt
517334,"04/01/2019 15:05:06","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,UTSMiL
517335,"04/01/2019 15:05:19","+0:00","knapp","Recipe","Data trasfered to PLC",,R3FTf/
517336,"04/01/2019 15:05:19","+0:00","knapp","Recipe","VIBRATOR: Status change to ON",,k38JiO
517337,"04/01/2019 15:05:36","+0:00","knapp","Alarm","COVER OPEN 5  Off",,8YmhjJ
517338,"04/01/2019 15:05:36","+0:00","knapp","Alarm","COVER OPEN 7  Off",,TAIjKo
517339,"04/01/2019 15:05:36","+0:00","knapp","Alarm","PVSI NOT READY  Off",,svPV0I
517340,"04/01/2019 15:05:36","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/83nrF
517341,"04/01/2019 15:05:36","+0:00","knapp","Alarm","EMERGENCY  Off",,rDjzqN
517342,"04/01/2019 15:05:36","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,8we3kI
517343,"04/01/2019 15:05:54","+0:00","knapp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0TVXle
517344,"04/01/2019 15:05:57","+0:00","knapp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mDLc7Z
517345,"04/01/2019 15:05:58","+0:00","knapp","Alarm","COVER OPEN 7  On",,e+T1SR
517346,"04/01/2019 15:05:58","+0:00","knapp","Alarm","EMERGENCY  On",,E136GS
517347,"04/01/2019 15:05:58","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,W0HXGr
517348,"04/01/2019 15:06:09","+0:00","knapp","Alarm","COVER OPEN 7  Off",,WPcxNP
517349,"04/01/2019 15:06:10","+0:00","knapp","Alarm","EMERGENCY  Off",,hKr1Fs
517350,"04/01/2019 15:06:10","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,dH6fpP
517351,"04/01/2019 15:06:37","+0:00","knapp","Recipe","Data trasfered to PLC",,/rGlEl
517352,"04/01/2019 15:06:37","+0:00","knapp","Recipe","VIBRATOR: Status change to OFF",,mmpC5h
517353,"04/01/2019 15:06:38","+0:00","knapp","Recipe","Data trasfered to PLC",,gkkm2N
517354,"04/01/2019 15:06:52","+0:00","knapp","User administration","User logged off.",,eBEu4l
517355,"04/01/2019 15:06:52","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lfzJjl
517356,"04/01/2019 15:06:52","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jty1Zd
517357,"04/01/2019 15:07:03","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ZzI/ST
517358,"04/01/2019 15:07:11","+0:00","robj","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,cQzIAa
517359,"04/01/2019 15:07:12","+0:00","robj","Recipe","Data trasfered to PLC",,Nd/RI/
517360,"04/01/2019 15:07:14","+0:00","robj","Warning","PVSI NOT RUNNING   On",,hkrdl8
517361,"04/01/2019 15:07:15","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,/9F4Gg
517362,"04/01/2019 15:07:23","+0:00","robj","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,FJdECY
517363,"04/01/2019 15:07:23","+0:00","robj","Recipe","Data trasfered to PLC",,OqQSM1
517364,"04/01/2019 15:07:26","+0:00","robj","Warning","PVSI NOT RUNNING   On",,HB4UM9
517365,"04/01/2019 15:07:27","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,e9wAvU
517366,"04/01/2019 15:07:36","+0:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,Q51IXa
517367,"04/01/2019 15:07:36","+0:00","robj","Recipe","Data trasfered to PLC",,YUQyUc
517368,"04/01/2019 15:07:39","+0:00","robj","Warning","PVSI NOT RUNNING   On",,JGq67S
517369,"04/01/2019 15:07:40","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,wGs1SK
517370,"04/01/2019 15:07:57","+0:00","robj","User administration","User logged off.",,z/FIY6
517371,"04/01/2019 15:07:57","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Xr4N2J
517372,"04/01/2019 15:08:18","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,tw8iWv
517373,"04/01/2019 15:08:27","+0:00","knapp","Recipe","Data trasfered to PLC",,PtWc/0
517374,"04/01/2019 15:08:27","+0:00","knapp","Recipe","VIBRATOR: Status change to ON",,lh3TJZ
517375,"04/01/2019 15:08:31","+0:00","knapp","Recipe","New data saved : VIBRATOR change from OFF to ON",,AvQOLo
517376,"04/01/2019 15:08:44","+0:00","knapp","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,nspNCR
517377,"04/01/2019 15:08:45","+0:00","knapp","Recipe","Data trasfered to PLC",,1LGACm
517378,"04/01/2019 15:08:48","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,QagCiC
517379,"04/01/2019 15:08:48","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,IYkkiU
517380,"04/01/2019 15:08:53","+0:00","knapp","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XnPHvj
517381,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,Ws+oBK
517382,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,9Sgcu+
517383,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,3Ezvff
517384,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,bbUCKP
517385,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,nySyoX
517386,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5zX3S2
517387,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,liE832
517388,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,IfXpIs
517389,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,C8VJ/F
517390,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,AmCMom
517391,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,vYC/xp
517392,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,mQtaB3
517393,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,x4NQ+g
517394,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","COVER OPEN 5  Acknowledgment",,zcGbVA
517395,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,S+TwyC
517396,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,JnZN6L
517397,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,1nekpI
517398,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OmaFyE
517399,"04/01/2019 15:08:53","+0:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pfUbV7
517400,"04/01/2019 15:09:01","+0:00","knapp","Recipe","Data trasfered to PLC",,CfJzBW
517401,"04/01/2019 15:09:01","+0:00","knapp","Recipe","VIBRATOR: Status change to ON",,lxHIxr
517402,"04/01/2019 15:09:03","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iEk1DM
517403,"04/01/2019 15:09:36","+0:00","knapp","Recipe","Data trasfered to PLC",,PN2kfe
517404,"04/01/2019 15:09:36","+0:00","knapp","Recipe","VIBRATOR: Status change to OFF",,dAZeoc
517405,"04/01/2019 15:09:41","+0:00","knapp","User administration","User logged off.",,gLOiCc
517406,"04/01/2019 15:09:41","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YIkgi3
517407,"04/01/2019 15:09:41","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RKTeB0
517408,"04/01/2019 15:09:57","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,XnW5mF
517409,"04/01/2019 15:10:03","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LlmiW8
517410,"04/01/2019 15:10:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/0XD3p
517411,"04/01/2019 15:10:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lZbtkt
517412,"04/01/2019 15:10:25","+0:00","robj","Alarm","EMERGENCY  On",,Ygh5qF
517413,"04/01/2019 15:10:25","+0:00","robj","Alarm","COVER OPEN 7  On",,als1Ds
517414,"04/01/2019 15:10:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dzaEwG
517415,"04/01/2019 15:10:25","+0:00","robj","Alarm","COVER OPEN 6  On",,OOjEZl
517416,"04/01/2019 15:10:52","+0:00","robj","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,xLZpI6
517417,"04/01/2019 15:10:53","+0:00","robj","Recipe","Data trasfered to PLC",,GQOzt/
517418,"04/01/2019 15:10:56","+0:00","robj","Warning","PVSI NOT RUNNING   On",,oJmExD
517419,"04/01/2019 15:10:56","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,//CzxK
517420,"04/01/2019 15:13:32","+0:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,DdOXHu
517421,"04/01/2019 15:13:33","+0:00","robj","Recipe","Data trasfered to PLC",,TFh5Sg
517422,"04/01/2019 15:13:36","+0:00","robj","Warning","PVSI NOT RUNNING   On",,RyMzWS
517423,"04/01/2019 15:13:37","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,yzF/+l
517424,"04/01/2019 15:13:51","+0:00","robj","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,PMD53a
517425,"04/01/2019 15:13:51","+0:00","robj","Recipe","Data trasfered to PLC",,p/dxhA
517426,"04/01/2019 15:13:55","+0:00","robj","Warning","PVSI NOT RUNNING   On",,UObpUD
517427,"04/01/2019 15:13:55","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,5UBlAB
517428,"04/01/2019 15:14:13","+0:00","robj","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,wYGQ42
517429,"04/01/2019 15:14:13","+0:00","robj","Recipe","Data trasfered to PLC",,VmecCO
517430,"04/01/2019 15:14:16","+0:00","robj","Warning","PVSI NOT RUNNING   On",,jcAsmp
517431,"04/01/2019 15:14:17","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,yrequ2
517432,"04/01/2019 15:14:31","+0:00","robj","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,TiGQiU
517433,"04/01/2019 15:14:32","+0:00","robj","Recipe","Data trasfered to PLC",,8/AOzN
