"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/02/2019 11:43:07","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wp6j+6
537315,"11/02/2019 11:43:06","+0:00","System","Logs","Exporting a log.",,4iTwDs
537316,"11/02/2019 11:43:13","+0:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,jngUDY
537317,"11/02/2019 11:43:13","+0:00",,"Recipe","Data trasfered to PLC",,mK8JRg
537318,"11/02/2019 11:43:13","+0:00",,"Warning","ALARM OZONE SENSOR  On",,ei8/UE
537319,"11/02/2019 11:43:13","+0:00",,"Warning","PVSI NOT RUNNING   On",,BjYPoF
537320,"11/02/2019 11:43:13","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AUDCoj
537321,"11/02/2019 11:43:13","+0:00",,"Alarm","EMERGENCY  On",,j92Cij
537322,"11/02/2019 11:43:13","+0:00",,"Alarm","COVER OPEN 5  On",,oQy+E/
537323,"11/02/2019 11:43:13","+0:00",,"Alarm","COVER OPEN 6  On",,wKqWER
537324,"11/02/2019 11:43:13","+0:00",,"Alarm","COVER OPEN 7  On",,KQM7Aw
537325,"11/02/2019 11:43:13","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,njKony
537326,"11/02/2019 11:43:13","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,AzPLHg
537327,"11/02/2019 11:43:13","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,yGLpfs
537328,"11/02/2019 11:43:13","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,UJyVjm
537329,"11/02/2019 11:43:13","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,5VumM7
537330,"11/02/2019 11:43:13","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,N3duER
537331,"11/02/2019 11:43:13","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eUNgpv
537332,"11/02/2019 11:43:13","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,JGp4HS
537333,"11/02/2019 11:43:13","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,VYZIia
537334,"11/02/2019 11:43:13","+0:00",,"Alarm","PVSI NOT READY  On",,VvviqR
537335,"11/02/2019 11:43:13","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,QdobP0
537336,"11/02/2019 11:43:13","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,wv7Yr/
537337,"11/02/2019 11:43:13","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Nt5Hj7
537338,"11/02/2019 11:43:13","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gGzcIc
537339,"11/02/2019 11:43:18","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QIK+/M
537340,"11/02/2019 11:43:50","+0:00",,"Alarm","COVER OPEN 2  On",,pKOlXY
537341,"11/02/2019 11:43:50","+0:00",,"Alarm","COVER OPEN 3  On",,CrE+wU
537342,"11/02/2019 11:45:43","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QObrxA
537343,"11/02/2019 11:45:46","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4ONwHh
537344,"11/02/2019 11:45:53","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tsb8E/
537345,"11/02/2019 11:45:55","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6alLEs
537346,"11/02/2019 11:46:25","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,7wrgea
537347,"11/02/2019 11:46:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x5X67P
537348,"11/02/2019 11:46:38","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D6MQoq
537349,"11/02/2019 11:46:39","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,B8H5yg
537350,"11/02/2019 11:46:59","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6MKn2C
537351,"11/02/2019 11:47:14","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tz2hcJ
537352,"11/02/2019 11:47:23","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TZe92H
537353,"11/02/2019 11:47:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4J7DqY
537354,"11/02/2019 11:48:38","+0:00","markw","Alarm","COVER OPEN 1  On",,IuL0kq
537355,"11/02/2019 11:57:57","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zJWdyn
537356,"11/02/2019 11:57:58","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fT+1wI
537357,"11/02/2019 12:13:21","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SR90u+
537358,"11/02/2019 12:13:36","+0:00","markw","Warning","PVSI NOT RUNNING   On",,NCX+G7
537359,"11/02/2019 12:13:36","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1+ee9T
537360,"11/02/2019 12:13:52","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,ZnCIDW
537361,"11/02/2019 12:14:02","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,SvV6Xn
537362,"11/02/2019 12:14:05","+0:00","darylw","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,4hKOh6
537363,"11/02/2019 12:14:05","+0:00","darylw","Recipe","Data trasfered to PLC",,fwLx6j
537364,"11/02/2019 12:14:07","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fWopYw
537365,"11/02/2019 12:14:09","+0:00","darylw","Warning","ALARM OZONE SENSOR  Off",,0vAdrX
537366,"11/02/2019 12:14:09","+0:00","darylw","Alarm","COVER OPEN 1  Off",,luXH5r
537367,"11/02/2019 12:14:09","+0:00","darylw","Alarm","COVER OPEN 2  Off",,oMEc55
537368,"11/02/2019 12:14:09","+0:00","darylw","Alarm","COVER OPEN 3  Off",,vBOGKF
537369,"11/02/2019 12:14:09","+0:00","darylw","Alarm","COVER OPEN 5  Off",,APeO/K
537370,"11/02/2019 12:14:09","+0:00","darylw","Alarm","COVER OPEN 6  Off",,ro0oWl
537371,"11/02/2019 12:14:09","+0:00","darylw","Alarm","COVER OPEN 7  Off",,80+BLf
537372,"11/02/2019 12:14:09","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9PHO5E
537373,"11/02/2019 12:14:09","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,BZYxSX
537374,"11/02/2019 12:14:09","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,T8gDsZ
537375,"11/02/2019 12:14:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,BF0p4E
537376,"11/02/2019 12:14:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,bX9zhk
537377,"11/02/2019 12:14:09","+0:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,t5t3dF
537378,"11/02/2019 12:14:09","+0:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,WhUnOH
537379,"11/02/2019 12:14:09","+0:00","darylw","Alarm","PVSI NOT READY  Off",,3Ruohw
537380,"11/02/2019 12:14:09","+0:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,upeNuZ
537381,"11/02/2019 12:14:09","+0:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,0Oud/n
537382,"11/02/2019 12:14:09","+0:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,8IAYIU
537383,"11/02/2019 12:14:09","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XbTh3N
537384,"11/02/2019 12:14:09","+0:00","darylw","Alarm","EMERGENCY  Off",,o9vWrX
537385,"11/02/2019 12:14:09","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,zX34E3
537386,"11/02/2019 12:46:09","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+Wi6XW
537387,"11/02/2019 12:46:09","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,q+tOqE
537388,"11/02/2019 12:46:09","+0:00","darylw","Alarm","EMERGENCY  On",,WLVBy4
537389,"11/02/2019 12:46:09","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GmRgAU
537390,"11/02/2019 13:34:31","+0:00","darylw","Alarm","COVER OPEN 7  On",,qy7Oxs
537391,"11/02/2019 13:34:32","+0:00","darylw","Alarm","COVER OPEN 6  On",,qA1ta0
537392,"11/02/2019 13:34:42","+0:00","darylw","Alarm","COVER OPEN 3  On",,09YMr8
537393,"11/02/2019 13:34:43","+0:00","darylw","Alarm","COVER OPEN 2  On",,D59xFu
537394,"11/02/2019 13:35:04","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,5JVelW
537395,"11/02/2019 13:38:05","+0:00","darylw","Alarm","COVER OPEN 2  Off",,S0SNMY
537396,"11/02/2019 13:38:05","+0:00","darylw","Alarm","COVER OPEN 3  Off",,8uxy+H
537397,"11/02/2019 13:38:05","+0:00","darylw","Alarm","COVER OPEN 6  Off",,EFlg2c
537398,"11/02/2019 13:38:05","+0:00","darylw","Alarm","COVER OPEN 7  Off",,2Arv6r
537399,"11/02/2019 13:38:05","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GZQRXR
537400,"11/02/2019 13:38:05","+0:00","darylw","Alarm","EMERGENCY  Off",,z68S5M
537401,"11/02/2019 13:38:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,AsmX1q
537402,"11/02/2019 13:38:47","+0:00","darylw","Alarm","EMERGENCY  On",,GMVRke
537403,"11/02/2019 13:38:47","+0:00","darylw","Alarm","COVER OPEN 5  On",,xsZ1XC
537404,"11/02/2019 13:38:47","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,4i1mg2
537405,"11/02/2019 13:38:52","+0:00","darylw","Alarm","COVER OPEN 7  On",,NQQ+Kp
537406,"11/02/2019 13:39:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,meHMy9
537407,"11/02/2019 13:39:40","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yhsYmp
537408,"11/02/2019 13:39:51","+0:00","darylw","Alarm","COVER OPEN 5  Off",,3wV4ik
537409,"11/02/2019 13:39:51","+0:00","darylw","Alarm","COVER OPEN 7  Off",,ONbsOX
537410,"11/02/2019 13:39:51","+0:00","darylw","Alarm","EMERGENCY  Off",,i2qxM+
537411,"11/02/2019 13:39:51","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,U+gIgN
537412,"11/02/2019 13:40:19","+0:00","darylw","Alarm","EMERGENCY  On",,XjLL/m
537413,"11/02/2019 13:40:19","+0:00","darylw","Alarm","COVER OPEN 6  On",,trmnNB
537414,"11/02/2019 13:40:19","+0:00","darylw","Alarm","COVER OPEN 7  On",,JeMGXq
537415,"11/02/2019 13:40:19","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,iQLmQ5
537416,"11/02/2019 13:40:27","+0:00","darylw","Alarm","COVER OPEN 6  Off",,1spofl
537417,"11/02/2019 13:40:27","+0:00","darylw","Alarm","COVER OPEN 7  Off",,R0HtW+
537418,"11/02/2019 13:40:27","+0:00","darylw","Alarm","EMERGENCY  Off",,g/OTdK
537419,"11/02/2019 13:40:27","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,U6Dske
537420,"11/02/2019 13:40:44","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,hFZnjm
537421,"11/02/2019 13:40:45","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,tVjXNB
537422,"11/02/2019 13:40:56","+0:00","darylw","Alarm","EMERGENCY  On",,fqwEAO
537423,"11/02/2019 13:40:56","+0:00","darylw","Alarm","COVER OPEN 7  On",,LufJAn
537424,"11/02/2019 13:40:56","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,L7JXC+
537425,"11/02/2019 13:40:57","+0:00","darylw","Alarm","COVER OPEN 6  On",,LhLkX1
537426,"11/02/2019 13:41:26","+0:00","darylw","Alarm","COVER OPEN 6  Off",,7kvagp
537427,"11/02/2019 13:41:26","+0:00","darylw","Alarm","COVER OPEN 7  Off",,xTtuXs
537428,"11/02/2019 13:41:26","+0:00","darylw","Alarm","EMERGENCY  Off",,oWT0DD
537429,"11/02/2019 13:41:26","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,CRX3XP
537430,"11/02/2019 13:41:52","+0:00","darylw","Alarm","EMERGENCY  On",,xSDn4X
537431,"11/02/2019 13:41:52","+0:00","darylw","Alarm","COVER OPEN 6  On",,66AUjG
537432,"11/02/2019 13:41:52","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,XdndyP
537433,"11/02/2019 13:42:02","+0:00","darylw","Alarm","COVER OPEN 6  Off",,4vSbVe
537434,"11/02/2019 13:42:02","+0:00","darylw","Alarm","EMERGENCY  Off",,ur6qUy
537435,"11/02/2019 13:42:02","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,1dLD7O
537436,"11/02/2019 13:42:17","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,724tzd
537437,"11/02/2019 13:42:19","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,tmfWmI
537438,"11/02/2019 13:42:33","+0:00","darylw","Alarm","EMERGENCY  On",,Z6tVxq
537439,"11/02/2019 13:42:33","+0:00","darylw","Alarm","COVER OPEN 7  On",,hYmjW8
537440,"11/02/2019 13:42:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,B9gzUo
537441,"11/02/2019 13:42:38","+0:00","darylw","Alarm","COVER OPEN 7  Off",,a7lkSs
537442,"11/02/2019 13:42:39","+0:00","darylw","Alarm","EMERGENCY  Off",,kAzcRj
537443,"11/02/2019 13:42:39","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,nkkxGq
537444,"11/02/2019 13:43:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w+78lP
537445,"11/02/2019 13:43:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iM9rnq
537446,"11/02/2019 13:43:26","+0:00","darylw","Alarm","COVER OPEN 5  On",,0YS38x
537447,"11/02/2019 13:43:26","+0:00","darylw","Alarm","EMERGENCY  On",,ZRfkou
537448,"11/02/2019 13:43:26","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,pNzSJR
537449,"11/02/2019 13:44:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/cjyK4
537450,"11/02/2019 13:44:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nivJh6
537451,"11/02/2019 13:46:41","+0:00","darylw","Alarm","COVER OPEN 1  On",,W0O9EV
537452,"11/02/2019 13:52:45","+0:00","darylw","Alarm","COVER OPEN 7  On",,P6O1YV
537453,"11/02/2019 13:53:16","+0:00","darylw","Alarm","COVER OPEN 1  Off",,CfXyK0
537454,"11/02/2019 13:53:16","+0:00","darylw","Alarm","COVER OPEN 5  Off",,YM5QM5
537455,"11/02/2019 13:53:16","+0:00","darylw","Alarm","COVER OPEN 7  Off",,8pdJZ6
537456,"11/02/2019 13:53:16","+0:00","darylw","Alarm","EMERGENCY  Off",,BRgNh0
537457,"11/02/2019 13:53:17","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,EI6BIZ
537458,"11/02/2019 14:13:12","+0:00","darylw","Alarm","EMERGENCY  On",,UmOYhw
537459,"11/02/2019 14:13:12","+0:00","darylw","Alarm","COVER OPEN 7  On",,klhgFk
