"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
519369;"06/03/2020 13:01:57";"+0:00";"adaml";"Warning";"ALARM OZONE SENSOR  Off";;gXDoQW
519370;"06/03/2020 13:01:57";"+0:00";"adaml";"Warning";"PVSI IN MANUAL MODE  Off";;rUtA6q
519371;"06/03/2020 13:01:57";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Tn1Q+R
519372;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;vKpVnd
519373;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;YBEU7v
519374;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;zw4EZp
519375;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"ALARM MAIN MOTOR  Off";;gF+hti
519376;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 1  Off";;4ovj8J
519377;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;WY1Tcs
519378;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  Off";;tV0nGK
519379;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;Tn8Afj
519380;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;epa8Wf
519381;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"PVSI NOT READY  Off";;GE4adt
519382;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;J91Rvl
519383;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;HUemMN
519384;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;KBuhal
519385;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kpoFmq
519386;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;tC+JIl
519387;"06/03/2020 13:01:57";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wRtMks
519388;"06/03/2020 13:02:06";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST2  On";;LAK3cA
519389;"06/03/2020 13:02:06";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST3  On";;8IrLo1
519390;"06/03/2020 13:02:09";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST2  Off";;zLvT64
519391;"06/03/2020 13:02:09";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST3  Off";;3xCZDK
519392;"06/03/2020 13:03:01";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;SefGJd
519393;"06/03/2020 13:03:01";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;iyfNa5
519394;"06/03/2020 13:03:02";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;ffzOIZ
519395;"06/03/2020 13:03:25";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;vquxmo
519396;"06/03/2020 13:03:25";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;lYmyhl
519397;"06/03/2020 13:03:25";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;icmIxV
519398;"06/03/2020 13:04:00";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rjF0ku
519399;"06/03/2020 13:04:02";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;dqx6qo
519400;"06/03/2020 13:04:03";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;iwEhMp
519401;"06/03/2020 13:04:03";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;bmlaMD
519402;"06/03/2020 13:04:03";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;fruBiw
519403;"06/03/2020 13:04:36";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;sodGxc
519404;"06/03/2020 13:04:46";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;NLqyw4
519405;"06/03/2020 13:04:46";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;WyoPsz
519406;"06/03/2020 13:04:47";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;llyafT
519407;"06/03/2020 13:04:47";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/cZf3f
519408;"06/03/2020 13:05:51";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;0X9Qe0
519409;"06/03/2020 13:05:51";"+0:00";"adaml";"Alarm";"COVER OPEN 5  On";;NJ8Cjd
519410;"06/03/2020 13:05:51";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;zHUfg/
519411;"06/03/2020 13:06:13";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;5zij3z
519412;"06/03/2020 13:06:14";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Rna8kO
519413;"06/03/2020 13:06:15";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;q64Jwb
519414;"06/03/2020 13:08:10";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;i/MI63
519415;"06/03/2020 13:08:14";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;QErINF
519416;"06/03/2020 13:09:38";"+0:00";"adaml";"User administration";"User logged off.";;IoD+1s
519417;"06/03/2020 13:09:38";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;jRod9c
519418;"06/03/2020 13:09:38";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1RQU0p
519419;"06/03/2020 13:09:51";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;lhJS9L
519420;"06/03/2020 13:10:14";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;ES0LMd
519421;"06/03/2020 13:10:14";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;5nAu+V
519422;"06/03/2020 13:10:14";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;P9/C+o
519423;"06/03/2020 13:10:14";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;qMCDd3
519424;"06/03/2020 13:10:14";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ID/37b
519425;"06/03/2020 13:10:14";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2I6f32
519426;"06/03/2020 13:10:45";"+0:00";"robj";"Alarm";"EMERGENCY  On";;n/zOhq
519427;"06/03/2020 13:10:45";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;nurkmc
519428;"06/03/2020 13:10:45";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;LCY8wI
519429;"06/03/2020 13:10:46";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;zCKOZC
519430;"06/03/2020 13:10:58";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;qoPBi9
519431;"06/03/2020 13:10:58";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;Hw5Ler
519432;"06/03/2020 13:10:58";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;JdV4Bu
519433;"06/03/2020 13:10:58";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lrNU03
519434;"06/03/2020 13:11:17";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;63ebeA
519435;"06/03/2020 13:11:19";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;eqPw4p
519436;"06/03/2020 13:11:20";"+0:00";"robj";"Alarm";"EMERGENCY  On";;DexT5g
519437;"06/03/2020 13:11:20";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;dTbHEm
519438;"06/03/2020 13:11:20";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;rxg/um
519439;"06/03/2020 13:11:22";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;a4bweB
519440;"06/03/2020 13:11:24";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;YMwiTv
519441;"06/03/2020 13:11:27";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;m5k5KK
519442;"06/03/2020 13:12:08";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;eQmA+8
519443;"06/03/2020 13:12:08";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;gHgs+M
519444;"06/03/2020 13:12:08";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;2c8hUJ
519445;"06/03/2020 13:12:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+/QZV+
519446;"06/03/2020 13:12:39";"+0:00";"robj";"Alarm";"EMERGENCY  On";;CWyBzl
519447;"06/03/2020 13:12:39";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;NmTUDG
519448;"06/03/2020 13:12:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;ArbzF/
519449;"06/03/2020 13:12:52";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;NIrvKz
519450;"06/03/2020 13:12:54";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;n5jY+O
519451;"06/03/2020 13:12:55";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;u6k77c
519452;"06/03/2020 13:12:57";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;2bg8kM
519453;"06/03/2020 13:13:18";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;vHS3QJ
519454;"06/03/2020 13:13:18";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;n20Bh+
519455;"06/03/2020 13:13:18";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;8PeYRF
519456;"06/03/2020 13:13:18";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;nSjjk2
519457;"06/03/2020 13:13:18";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;A+ogRP
519458;"06/03/2020 13:14:03";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Wus7dO
519459;"06/03/2020 13:14:16";"+0:00";"robj";"Alarm";"EMERGENCY  On";;tv8Zg/
519460;"06/03/2020 13:14:16";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;jU0PE9
519461;"06/03/2020 13:14:17";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;ruGwyw
519462;"06/03/2020 13:14:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;RF3dsN
519463;"06/03/2020 13:14:29";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;foKCp2
519464;"06/03/2020 13:14:54";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;UwRxc9
519465;"06/03/2020 13:15:00";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;4AOHks
519466;"06/03/2020 13:15:01";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;srz5Yo
519467;"06/03/2020 13:15:05";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Nl/vux
519468;"06/03/2020 13:15:07";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;SvhyVn
519469;"06/03/2020 13:16:23";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;vBzw18
519470;"06/03/2020 13:16:23";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;zlUbt3
519471;"06/03/2020 13:16:23";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;00ztwU
519472;"06/03/2020 13:16:23";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;oPSi7n
519473;"06/03/2020 13:16:23";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9ZmnMW
519474;"06/03/2020 13:17:01";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;d2tVWM
519475;"06/03/2020 13:17:10";"+0:00";"robj";"Alarm";"EMERGENCY  On";;HzHSt1
519476;"06/03/2020 13:17:10";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;6Pjrpl
519477;"06/03/2020 13:17:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;79DvrF
519478;"06/03/2020 13:17:12";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;lpVPNM
519479;"06/03/2020 13:17:13";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kBF6p9
519480;"06/03/2020 13:17:30";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;HDxhb0
519481;"06/03/2020 13:17:31";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;IVLCQN
519482;"06/03/2020 13:17:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AGSng+
519483;"06/03/2020 13:18:11";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Vj8ZY0
519484;"06/03/2020 13:18:11";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;0dxiIQ
519485;"06/03/2020 13:18:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;+sG3j+
519486;"06/03/2020 13:18:33";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;PJJYtC
519487;"06/03/2020 13:19:05";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;U4g4qE
519488;"06/03/2020 13:19:05";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;GFSeve
519489;"06/03/2020 13:19:05";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;kAo92U
519490;"06/03/2020 13:19:05";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1r8Bbz
519491;"06/03/2020 13:19:22";"+0:00";"robj";"Alarm";"EMERGENCY  On";;pDfARW
519492;"06/03/2020 13:19:22";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;1LU/1d
519493;"06/03/2020 13:19:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;CQyyUI
519494;"06/03/2020 13:19:51";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;T3K9LB
519495;"06/03/2020 13:19:59";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;z+Ez4n
519496;"06/03/2020 13:19:59";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;Bs1QFz
519497;"06/03/2020 13:19:59";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;MaNU3N
519498;"06/03/2020 13:19:59";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nzQ2XN
519499;"06/03/2020 13:20:41";"+0:00";"robj";"Alarm";"EMERGENCY  On";;cb7Hgm
519500;"06/03/2020 13:20:41";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;W+MC5y
519501;"06/03/2020 13:20:42";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;hFsNmE
519502;"06/03/2020 13:20:42";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;+xOJpJ
519503;"06/03/2020 13:21:04";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;+XYw+N
519504;"06/03/2020 13:23:16";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;NnBKPb
519505;"06/03/2020 13:23:16";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;9P/ZvN
519506;"06/03/2020 13:23:16";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;AdAx6n
519507;"06/03/2020 13:23:16";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;3esD1B
519508;"06/03/2020 13:23:16";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;v5J89f
519509;"06/03/2020 13:23:37";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;QTJ9mj
519510;"06/03/2020 13:23:40";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;csC3Gs
519511;"06/03/2020 13:24:42";"+0:00";"robj";"Alarm";"EMERGENCY  On";;DU0eVF
519512;"06/03/2020 13:24:42";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;SCWs9Q
519513;"06/03/2020 13:24:42";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;g5tkET
519514;"06/03/2020 13:24:46";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;h5104h
519515;"06/03/2020 13:25:03";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;Jx+hsK
519516;"06/03/2020 13:25:03";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;SPab8P
519517;"06/03/2020 13:25:03";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;KWyybC
519518;"06/03/2020 13:25:03";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;w/pr2Z
519519;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gdICvI
519520;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;N01EUB
519521;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;GZ67jU
519522;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;M5ewzu
519523;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;wrrC9J
519524;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;o0yp14
519525;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;/U31x/
519526;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;ToHgyD
519527;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM DATA VALID  Acknowledgment";;l6dgqy
519528;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;5zF4cw
519529;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;l/tP1x
519530;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"PVSI NOT READY  Acknowledgment";;OciIlV
519531;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;dWzVVJ
519532;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;uA6xa3
519533;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;UQ6Eku
519534;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM LOW LIGHT ST2  Acknowledgment";;i6HR+h
519535;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM LOW LIGHT ST3  Acknowledgment";;0F6KRV
519536;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;jZn/Ox
519537;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;iL+xCp
519538;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;kqd007
519539;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;kPqhE1
519540;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;+RLZK7
519541;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;kQOMCv
519542;"06/03/2020 13:25:05";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;cEpodf
519543;"06/03/2020 13:25:43";"+0:00";"robj";"Alarm";"EMERGENCY  On";;DupJa/
519544;"06/03/2020 13:25:43";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;pBhJXq
519545;"06/03/2020 13:25:43";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;eRj5O4
519546;"06/03/2020 13:26:01";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;P5xGxZ
519547;"06/03/2020 13:28:10";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;9i2hi6
519548;"06/03/2020 13:28:10";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;gIV4q/
519549;"06/03/2020 13:28:10";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;MMZ/q3
519550;"06/03/2020 13:28:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VVRwi4
519551;"06/03/2020 13:28:18";"+0:00";"robj";"Alarm";"ALARM DATA VALID  On";;oLCmI8
519552;"06/03/2020 13:28:31";"+0:00";"robj";"Alarm: 33";"Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;w/Dlj+
519553;"06/03/2020 13:28:31";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;qmpeMD
519554;"06/03/2020 13:28:31";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;nET07n
519555;"06/03/2020 13:28:31";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;1neuT0
519556;"06/03/2020 13:28:31";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;9Amo+T
519557;"06/03/2020 13:28:31";"+0:00";"robj";"Alarm:";"ALARM DATA VALID  Acknowledgment";;DrHARH
519558;"06/03/2020 13:28:31";"+0:00";"robj";"Alarm: 33";"Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Flfw/5
519559;"06/03/2020 13:28:33";"+0:00";"robj";"Alarm: 33";"Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;r88uoI
519560;"06/03/2020 13:28:33";"+0:00";"robj";"Alarm: 33";"Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/dZlK3
519561;"06/03/2020 13:28:33";"+0:00";"robj";"Alarm: 33";"Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;P+Vckr
519562;"06/03/2020 13:28:34";"+0:00";"robj";"Alarm";"ALARM DATA VALID  Off";;xVwR6L
519563;"06/03/2020 13:28:35";"+0:00";"robj";"Alarm: 2141";"Acknowledgment of alarm 2141 of PLC MCA200+LKD.";;UhBQQy
519564;"06/03/2020 13:28:35";"+0:00";"robj";"Alarm: 2141";"Acknowledgment of alarm 2141 of PLC MCA200+LKD.";;NSTren
