"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
563490,"10/04/2019 09:43:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nSXlxM
563491,"10/04/2019 09:43:27","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,H0QQCQ
563492,"10/04/2019 09:43:27","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,O+1p+o
563493,"10/04/2019 09:43:27","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,EaNLvK
563494,"10/04/2019 09:43:27","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,pn7GUr
563495,"10/04/2019 09:43:27","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,mQlaNa
563496,"10/04/2019 09:43:27","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,qAbyuh
563497,"10/04/2019 09:43:27","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,m11p/p
563498,"10/04/2019 09:43:27","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,BLu6Bw
563499,"10/04/2019 09:43:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/U6xcg
563500,"10/04/2019 09:43:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,5ZHcGV
563501,"10/04/2019 09:43:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YW9EYy
563502,"10/04/2019 09:43:27","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hstWTK
563503,"10/04/2019 09:43:27","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,1+sqaZ
563504,"10/04/2019 09:43:27","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,CmCG1T
563505,"10/04/2019 09:43:27","-1:00","robj","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,76Wp8v
563506,"10/04/2019 09:43:27","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,3PevsW
563507,"10/04/2019 09:43:27","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,zp0pne
563508,"10/04/2019 09:43:27","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,KsKenM
563509,"10/04/2019 09:43:27","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,FXSOfw
563510,"10/04/2019 09:43:27","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ohBD6r
563511,"10/04/2019 09:45:15","-1:00","robj","Warning","WARNING UPS  On",,xC+X9x
563512,"10/04/2019 09:45:15","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,/RqsAm
563513,"10/04/2019 09:45:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0QIkVe
563514,"10/04/2019 09:45:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aw0k0f
563515,"10/04/2019 09:45:19","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qftZh4
563516,"10/04/2019 09:45:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TkWBuS
563517,"10/04/2019 09:45:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fbQZBC
563518,"10/04/2019 09:45:19","-1:00","robj","Alarm","EMERGENCY  On",,n6rqBT
563519,"10/04/2019 09:45:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5291UU
563520,"10/04/2019 09:45:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,t38sPT
563521,"10/04/2019 09:45:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,htxt3c
563522,"10/04/2019 09:45:19","-1:00","robj","Alarm","ALARM MAIN MOTOR  On",,/HvrxR
563523,"10/04/2019 09:45:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,LJU2+e
563524,"10/04/2019 09:45:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zpytVq
563525,"10/04/2019 09:45:19","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,qOqXqo
563526,"10/04/2019 09:45:19","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,vxXGoS
563527,"10/04/2019 09:45:19","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,Y9GArd
563528,"10/04/2019 09:45:19","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,D3q2IL
563529,"10/04/2019 09:45:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VHLXWJ
563530,"10/04/2019 09:45:19","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DJVziG
563531,"10/04/2019 09:45:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zTibs+
563532,"10/04/2019 09:45:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xFL6hc
563533,"10/04/2019 09:45:19","-1:00","robj","Warning","WARNING UPS  Off",,ouWD+G
563534,"10/04/2019 09:45:19","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,73u65I
563535,"10/04/2019 09:45:19","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ZjUa7n
563536,"10/04/2019 09:45:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,AdFZp6
563537,"10/04/2019 09:45:28","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,325iWS
563538,"10/04/2019 09:45:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fvIpis
563539,"10/04/2019 09:45:30","-1:00","robj","Warning","WARNING UPS  On",,yIxbeR
563540,"10/04/2019 09:54:05","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,LbA/U9
0,"10/04/2019 09:54:06","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DEMtIv
563541,"10/04/2019 09:54:06","-1:00","System","User administration","Password list imported successfully.",,whSZHJ
563542,"10/04/2019 09:54:06","-1:00","System","Application","Change to operating mode 'online'.",,5jugTC
0,"10/04/2019 09:54:08","-1:00","System","Logs","Log files closed.",,26S7fK
"$RT_COUNT$",108,kk14ge,,,,,fdlxx1
