"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
174426,"13/07/2016 19:02:10","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Wilf2r
174427,"13/07/2016 19:02:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3m5ARj
174428,"13/07/2016 19:02:14","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tG4xw2
174429,"13/07/2016 19:02:23","-2:00",,"Warning","PVSI NOT RUNNING   Off",,icvgC8
174430,"13/07/2016 19:02:23","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,UDC8qt
174431,"13/07/2016 19:04:32","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FYBOE/
174432,"13/07/2016 19:04:32","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+XLafe
174433,"13/07/2016 19:12:18","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,BiMr/U
174434,"13/07/2016 19:12:18","-2:00",,"Alarm","COVER OPEN 5  Off",,9ZcAD4
174435,"13/07/2016 19:12:18","-2:00",,"Alarm","COVER OPEN 6  Off",,ozhCDE
174436,"13/07/2016 19:12:18","-2:00",,"Alarm","COVER OPEN 7  Off",,aTvop5
174437,"13/07/2016 19:12:18","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,qvZfkl
174438,"13/07/2016 19:12:18","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,gBrDu5
174439,"13/07/2016 19:12:18","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,CjLkRv
174440,"13/07/2016 19:12:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,V65xOP
174441,"13/07/2016 19:12:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,gBUMwd
174442,"13/07/2016 19:12:18","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,G01mWN
174443,"13/07/2016 19:12:18","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,UCA/+p
174444,"13/07/2016 19:12:18","-2:00",,"Alarm","PVSI NOT READY  Off",,2Ty7tM
174445,"13/07/2016 19:12:18","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,S7WEKr
174446,"13/07/2016 19:12:18","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,j0pH1t
174447,"13/07/2016 19:12:18","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,6L/XH4
174448,"13/07/2016 19:12:18","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,cKnDic
174449,"13/07/2016 19:12:18","-2:00",,"Alarm","EMERGENCY  Off",,xSRGlX
174450,"13/07/2016 19:12:18","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,46vrBN
174451,"13/07/2016 19:12:21","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MNKPVk
174452,"13/07/2016 19:12:21","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,raRiwv
174453,"13/07/2016 19:12:21","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,nTw9hp
174454,"13/07/2016 19:12:21","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,4k3WCZ
174455,"13/07/2016 19:12:21","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,u4Jq8r
174456,"13/07/2016 19:12:21","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,3k1fWW
174457,"13/07/2016 19:12:21","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,svRAut
174458,"13/07/2016 19:12:21","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gS4LpQ
174459,"13/07/2016 19:12:21","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N2TueX
174460,"13/07/2016 19:12:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,aVfoYf
174461,"13/07/2016 19:12:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,psOLnQ
174462,"13/07/2016 19:12:21","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,s8clQx
174463,"13/07/2016 19:12:21","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,z/fPrC
174464,"13/07/2016 19:12:21","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,t1Misj
174465,"13/07/2016 19:12:21","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,0BhTmD
174466,"13/07/2016 19:12:21","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,5asE06
174467,"13/07/2016 19:12:21","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,O/YxrO
174468,"13/07/2016 19:12:21","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,6Lzyu7
174469,"13/07/2016 19:12:21","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Yg0UOt
174470,"13/07/2016 19:21:44","-2:00",,"Alarm","EMERGENCY  On",,EHT2eQ
174471,"13/07/2016 19:21:44","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,byJYrU
174472,"13/07/2016 19:32:52","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EUAlve
174473,"13/07/2016 19:32:52","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,03m8V9
174474,"13/07/2016 19:40:08","-2:00",,"Warning","PVSI NOT RUNNING   On",,bQztlt
174475,"13/07/2016 19:40:08","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,C89JdE
174476,"13/07/2016 19:40:08","-2:00",,"Alarm","PVSI NOT READY  On",,ilPbcG
174477,"13/07/2016 19:40:08","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,HTdyQE
174478,"13/07/2016 19:40:08","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wHoEc/
174479,"13/07/2016 19:40:10","-2:00",,"Alarm","EMERGENCY  Off",,65q4gS
174480,"13/07/2016 19:40:10","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,K85bV1
174481,"13/07/2016 19:40:12","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wGTm0v
174482,"13/07/2016 19:40:12","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,UopNMZ
174483,"13/07/2016 19:40:12","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,StEsmk
174484,"13/07/2016 19:40:12","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,0u093K
174485,"13/07/2016 19:40:12","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,o2hDsg
174486,"13/07/2016 19:40:12","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zYzTrz
174487,"13/07/2016 19:40:13","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,L8gfn8
174488,"13/07/2016 19:40:15","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,hBBPen
174489,"13/07/2016 19:40:17","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ykUaWC
174490,"13/07/2016 19:40:17","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,c6msgt
174491,"13/07/2016 19:40:46","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,QAJswE
174492,"13/07/2016 19:41:08","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,3ukAK6
174493,"13/07/2016 19:41:21","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,NE1OBL
174494,"13/07/2016 19:41:54","-2:00","adamb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,LOxlEa
174495,"13/07/2016 19:41:55","-2:00","adamb","Recipe","Data trasfered to PLC",,EBP5y/
174496,"13/07/2016 19:41:58","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,StO6cy
174497,"13/07/2016 19:41:59","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,WE2pVR
174498,"13/07/2016 19:42:20","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,PgNbqW
174499,"13/07/2016 19:42:20","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,oDfDuQ
174500,"13/07/2016 19:42:56","-2:00","adamb","Alarm","PVSI NOT READY  Off",,Mq84qt
174501,"13/07/2016 19:42:56","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XdQQ0U
174502,"13/07/2016 19:42:56","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rRENf7
174503,"13/07/2016 19:42:57","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,q2w/EX
174504,"13/07/2016 19:42:58","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1pf/Uu
174505,"13/07/2016 19:43:01","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,czISjH
174506,"13/07/2016 19:56:37","-2:00","adamb","Alarm","EMERGENCY  On",,wSxUWa
174507,"13/07/2016 19:56:37","-2:00","adamb","Alarm","COVER OPEN 1  On",,lonewA
174508,"13/07/2016 19:56:37","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+628DW
174509,"13/07/2016 19:56:41","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4AWXf+
174510,"13/07/2016 19:57:40","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,zgJItL
174511,"13/07/2016 19:58:02","-2:00","System","User administration","User logged off.",,OP+7Xb
174512,"13/07/2016 19:58:02","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DNPOMy
174513,"13/07/2016 19:58:28","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,7ADMyv
174514,"13/07/2016 19:58:34","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,8vjfi8
174515,"13/07/2016 19:59:05","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,K4i+Lg
174516,"13/07/2016 19:59:05","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,KMu1vy
174517,"13/07/2016 19:59:12","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2b4Flx
174518,"13/07/2016 19:59:12","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+yadyF
174519,"13/07/2016 19:59:12","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,tbL6Pr
174520,"13/07/2016 19:59:12","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k+pJSM
174521,"13/07/2016 19:59:12","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cRMToC
174522,"13/07/2016 19:59:13","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FwcgtZ
174523,"13/07/2016 19:59:14","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b7zlSs
174524,"13/07/2016 19:59:15","-2:00","adamb","Alarm","COVER OPEN 1  Off",,tjhIYh
174525,"13/07/2016 19:59:16","-2:00","adamb","Alarm","EMERGENCY  Off",,bT36t0
174526,"13/07/2016 19:59:16","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DnAzmj
174527,"13/07/2016 19:59:17","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iluJi6
174528,"13/07/2016 20:00:26","-2:00","adamb","Alarm","EMERGENCY  On",,Tebzgv
174529,"13/07/2016 20:00:26","-2:00","adamb","Alarm","COVER OPEN 7  On",,k3YMfu
174530,"13/07/2016 20:00:26","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fU5jEF
174531,"13/07/2016 20:00:43","-2:00","adamb","Alarm","COVER OPEN 1  On",,CRaCp6
174532,"13/07/2016 20:02:46","-2:00","adamb","Alarm","COVER OPEN 1  Off",,4RYKC1
174533,"13/07/2016 20:02:46","-2:00","adamb","Alarm","COVER OPEN 7  Off",,n+edBK
174534,"13/07/2016 20:02:46","-2:00","adamb","Alarm","EMERGENCY  Off",,kjihSA
174535,"13/07/2016 20:02:46","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,X6Bdtg
174536,"13/07/2016 20:02:47","-2:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DRi3ZG
174537,"13/07/2016 20:02:47","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,m4PiRQ
174538,"13/07/2016 20:02:47","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,KJfXpl
174539,"13/07/2016 20:02:47","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mFsv0D
174540,"13/07/2016 20:02:47","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,6/xgw8
174541,"13/07/2016 20:02:47","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tpt6X/
174542,"13/07/2016 20:03:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sUQ77S
174543,"13/07/2016 20:04:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CLM+hn
174544,"13/07/2016 20:04:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/c5wZC
174545,"13/07/2016 20:04:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rEzzB8
174546,"13/07/2016 20:04:30","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MeS0pC
174547,"13/07/2016 20:04:40","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wS8EMg
174548,"13/07/2016 20:04:43","-2:00","adamb","Alarm","COVER OPEN 5  On",,vHUhfM
174549,"13/07/2016 20:04:43","-2:00","adamb","Alarm","EMERGENCY  On",,RMrcOR
174550,"13/07/2016 20:04:43","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SnSQLc
174551,"13/07/2016 20:04:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A2p/3k
174552,"13/07/2016 20:04:45","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5FlMxR
174553,"13/07/2016 20:04:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NcthI6
174554,"13/07/2016 20:04:59","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ykZ/Bx
174555,"13/07/2016 20:05:05","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JSOVnw
174556,"13/07/2016 20:05:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AptnvM
174557,"13/07/2016 20:05:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HeZAh2
174558,"13/07/2016 20:05:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cgr8G1
174559,"13/07/2016 20:05:55","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,IqoYSo
174560,"13/07/2016 20:05:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5hSbdJ
174561,"13/07/2016 20:05:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zPynot
174562,"13/07/2016 20:06:13","-2:00","adamb","Alarm","COVER OPEN 5  Off",,HfCT8d
174563,"13/07/2016 20:06:13","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,MOhJaO
174564,"13/07/2016 20:06:13","-2:00","adamb","Alarm","EMERGENCY  Off",,p0tLKy
174565,"13/07/2016 20:06:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,miIUje
174566,"13/07/2016 20:06:20","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,lsqwmJ
174567,"13/07/2016 20:06:20","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,A/OKpe
174568,"13/07/2016 20:06:22","-2:00","adamb","User administration","User logged off.",,nc8XX/
174569,"13/07/2016 20:06:22","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,USkRnW
174570,"13/07/2016 20:06:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,STxh/E
174571,"13/07/2016 20:06:26","-2:00",,"Warning","WARNING UPS  On",,nEZBVb
174572,"13/07/2016 20:06:26","-2:00",,"Warning","ALARM OZONE SENSOR  On",,icnKIN
174573,"13/07/2016 20:06:26","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FW/nl2
174574,"17/07/2016 16:49:51","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 174574.",,YPkxgw
0,"17/07/2016 16:49:51","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8L29sh
174575,"17/07/2016 16:49:51","-2:00","System","Application","Change to operating mode 'online'.",,iJIGBf
174576,"17/07/2016 16:49:51","-2:00","System","User administration","Password list imported successfully.",,tk5ilH
0,"17/07/2016 16:49:55","-2:00","System","Logs","Log files closed.",,uECi0u
"$RT_COUNT$",177,kk14ge,,,,,ditXf5
