"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
375687,"18/05/2018 08:20:36","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ZS2moF
375688,"18/05/2018 08:20:36","-1:00","adamb","Alarm","COVER OPEN 7  Off",,F6KKRB
375689,"18/05/2018 08:20:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,7T9Qt7
375690,"18/05/2018 08:20:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,aNlwEO
375691,"18/05/2018 08:20:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,8tlZM6
375692,"18/05/2018 08:20:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,4+1OjL
375693,"18/05/2018 08:20:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,GL2UYy
375694,"18/05/2018 08:20:36","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,UcAyDc
375695,"18/05/2018 08:20:36","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,u/+/uS
375696,"18/05/2018 08:20:36","-1:00","adamb","Alarm","PVSI NOT READY  Off",,hAC5CZ
375697,"18/05/2018 08:20:36","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vrrjwR
375698,"18/05/2018 08:20:36","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,WWWImM
375699,"18/05/2018 08:20:36","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,zRrg20
375700,"18/05/2018 08:20:36","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YOHRVO
375701,"18/05/2018 08:20:36","-1:00","adamb","Alarm","EMERGENCY  Off",,YI0iaK
375702,"18/05/2018 08:20:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EnPuWN
375703,"18/05/2018 08:20:37","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,+gk0B9
375704,"18/05/2018 08:21:23","-1:00","adamb","Alarm","COVER OPEN 7  On",,NEnoi5
375705,"18/05/2018 08:21:23","-1:00","adamb","Alarm","EMERGENCY  On",,3Enily
375706,"18/05/2018 08:21:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7gj+Zs
375707,"18/05/2018 08:21:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9Yd5cI
375708,"18/05/2018 08:21:42","-1:00","adamb","Alarm","EMERGENCY  Off",,yMrJHs
375709,"18/05/2018 08:21:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aY4Lx8
375710,"18/05/2018 08:21:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bNbmmu
375711,"18/05/2018 08:22:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,leVxrw
375712,"18/05/2018 08:22:57","-1:00","adamb","Alarm","EMERGENCY  On",,1AjgFU
375713,"18/05/2018 08:22:57","-1:00","adamb","Alarm","COVER OPEN 5  On",,Pw7fvc
375714,"18/05/2018 08:22:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,c4xQbd
375715,"18/05/2018 08:23:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,/16srA
375716,"18/05/2018 08:23:18","-1:00","adamb","Alarm","COVER OPEN 5  Off",,dXJ8Nf
375717,"18/05/2018 08:23:18","-1:00","adamb","Alarm","COVER OPEN 7  Off",,RMxNOu
375718,"18/05/2018 08:23:18","-1:00","adamb","Alarm","EMERGENCY  Off",,LI71Ap
375719,"18/05/2018 08:23:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VjtxNF
375720,"18/05/2018 08:23:18","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R/4Tqa
375721,"18/05/2018 08:23:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6hdmm0
375722,"18/05/2018 08:23:18","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,X462Ea
375723,"18/05/2018 08:23:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dp/toW
375724,"18/05/2018 08:23:18","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,hEiIlY
375725,"18/05/2018 08:23:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bBh/7R
375726,"18/05/2018 08:23:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,S4EsEw
375727,"18/05/2018 08:23:46","-1:00","adamb","Alarm","COVER OPEN 6  On",,LJtGzL
375728,"18/05/2018 08:23:46","-1:00","adamb","Alarm","EMERGENCY  On",,r2EpzD
375729,"18/05/2018 08:23:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ucGhM4
375730,"18/05/2018 08:23:52","-1:00","adamb","Alarm","COVER OPEN 6  Off",,XYGt3K
375731,"18/05/2018 08:23:53","-1:00","adamb","Alarm","EMERGENCY  Off",,t8BK54
375732,"18/05/2018 08:23:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,G1f75u
375733,"18/05/2018 08:23:53","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IAVtLh
375734,"18/05/2018 08:23:53","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,CnkLWQ
375735,"18/05/2018 08:23:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SAI/0m
375736,"18/05/2018 08:23:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c9ECe4
375737,"18/05/2018 08:23:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3NXZty
375738,"18/05/2018 08:24:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h5p5CP
375739,"18/05/2018 08:24:19","-1:00","adamb","Alarm","EMERGENCY  On",,AQ+Ohm
375740,"18/05/2018 08:24:19","-1:00","adamb","Alarm","COVER OPEN 6  On",,guAqkJ
375741,"18/05/2018 08:24:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gXJsEb
375742,"18/05/2018 08:24:26","-1:00","adamb","Alarm","COVER OPEN 6  Off",,NHXlOF
375743,"18/05/2018 08:24:26","-1:00","adamb","Alarm","EMERGENCY  Off",,e5bphw
375744,"18/05/2018 08:24:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,j6QUJ4
375745,"18/05/2018 08:24:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5+Zd6W
375746,"18/05/2018 08:25:09","-1:00","adamb","Alarm","EMERGENCY  On",,TnsMIb
375747,"18/05/2018 08:25:09","-1:00","adamb","Alarm","COVER OPEN 5  On",,L8feb8
375748,"18/05/2018 08:25:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EmFQOF
375749,"18/05/2018 08:30:17","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,THhXM0
375750,"18/05/2018 08:30:17","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,szPOay
375751,"18/05/2018 08:30:17","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,mlNyAe
375752,"18/05/2018 08:30:17","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,/6hqqq
375753,"18/05/2018 08:30:17","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nlX+hm
375754,"18/05/2018 08:30:18","-1:00","adamb","Alarm","COVER OPEN 5  Off",,b+daE4
375755,"18/05/2018 08:30:18","-1:00","adamb","Alarm","EMERGENCY  Off",,HooQ3t
375756,"18/05/2018 08:30:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8hsHNn
375757,"18/05/2018 08:48:50","-1:00","adamb","User administration","User logged off.",,RYpMxZ
375758,"18/05/2018 08:48:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Pst1KS
375759,"18/05/2018 08:48:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FoUeN9
375760,"18/05/2018 08:48:57","-1:00",,"Alarm","EMERGENCY  On",,nwdCj7
375761,"18/05/2018 08:48:57","-1:00",,"Alarm","COVER OPEN 7  On",,0CeWdD
375762,"18/05/2018 08:48:57","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9/Hz+r
375763,"18/05/2018 08:49:07","-1:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,0NQuCE
375764,"18/05/2018 08:49:09","-1:00","hannahn","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pcQ0Xc
375765,"18/05/2018 08:49:09","-1:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EkJ98v
375766,"18/05/2018 08:49:09","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,OS8zos
375767,"18/05/2018 08:49:09","-1:00","hannahn","Alarm:","COVER OPEN 7  Acknowledgment",,N2UEm3
375768,"18/05/2018 08:49:09","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pxsi5Z
375769,"18/05/2018 08:49:11","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,u5FPLD
375770,"18/05/2018 08:49:11","-1:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SGZ+9T
375771,"18/05/2018 08:49:11","-1:00","hannahn","Alarm","EMERGENCY  Off",,RP+R6H
375772,"18/05/2018 08:49:11","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,vqu4jK
375773,"18/05/2018 08:49:16","-1:00","hannahn","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,mxn1BV
375774,"18/05/2018 08:49:38","-1:00","hannahn","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,qJR+05
375775,"18/05/2018 08:49:41","-1:00","hannahn","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZndI1X
375776,"18/05/2018 08:49:41","-1:00","hannahn","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,x4d8Nu
375777,"18/05/2018 08:50:52","-1:00","hannahn","Alarm","EMERGENCY  On",,NpvfO1
375778,"18/05/2018 08:50:52","-1:00","hannahn","Alarm","COVER OPEN 6  On",,8EQ5nx
375779,"18/05/2018 08:50:52","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,gprITC
375780,"18/05/2018 08:50:53","-1:00","hannahn","Alarm","COVER OPEN 7  On",,tdbJlE
375781,"18/05/2018 08:51:28","-1:00","hannahn","Alarm","COVER OPEN 6  Off",,zq1DP7
375782,"18/05/2018 08:51:28","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,yw0nJk
375783,"18/05/2018 08:51:28","-1:00","hannahn","Alarm","EMERGENCY  Off",,WlTvtm
375784,"18/05/2018 08:51:28","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,Qwc8qn
375785,"18/05/2018 08:52:39","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XRi4FA
375786,"18/05/2018 08:52:42","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EWn5C6
375787,"18/05/2018 08:53:50","-1:00","hannahn","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6lgwDG
375788,"18/05/2018 08:53:50","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,Z0J2X7
375789,"18/05/2018 08:53:50","-1:00","hannahn","Alarm:","COVER OPEN 6  Acknowledgment",,Gzd9DV
375790,"18/05/2018 08:53:50","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rf6eX+
375791,"18/05/2018 08:53:50","-1:00","hannahn","Alarm:","COVER OPEN 7  Acknowledgment",,mUYb4p
375792,"18/05/2018 08:53:50","-1:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fieciK
375793,"18/05/2018 08:54:14","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YDnrBg
375794,"18/05/2018 08:54:44","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3eloC2
375795,"18/05/2018 08:55:45","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UtqD0E
375796,"18/05/2018 08:56:02","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WF6aUV
375797,"18/05/2018 08:56:05","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SaSqSk
375798,"18/05/2018 08:56:08","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jM9SCG
375799,"18/05/2018 08:57:43","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P/c5Qy
375800,"18/05/2018 08:57:53","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l01OQ2
375801,"18/05/2018 08:57:58","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WHeiSY
375802,"18/05/2018 08:57:58","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5QEOLb
375803,"18/05/2018 08:58:01","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ghajf6
375804,"18/05/2018 08:58:06","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WcFi4g
375805,"18/05/2018 08:58:58","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x8wchq
375806,"18/05/2018 08:59:01","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CXwBPE
375807,"18/05/2018 08:59:20","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHaFpS
375808,"18/05/2018 08:59:39","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lauyQn
375809,"18/05/2018 09:00:42","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DEudzN
375810,"18/05/2018 09:00:49","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jGjxSU
375811,"18/05/2018 09:01:09","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w3Eaye
375812,"18/05/2018 09:01:38","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8SdTuf
375813,"18/05/2018 09:01:41","-1:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ubXsUm
375814,"18/05/2018 09:02:33","-1:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,K+pZxX
375815,"18/05/2018 09:02:35","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OtxOxl
375816,"18/05/2018 09:02:43","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xgAhl6
375817,"18/05/2018 09:02:44","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,27taEp
375818,"18/05/2018 09:02:45","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AWHQC/
375819,"18/05/2018 09:02:47","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wwmZ7I
375820,"18/05/2018 09:03:07","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DcEo3g
375821,"18/05/2018 09:03:18","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E4HZT+
375822,"18/05/2018 09:03:19","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7Nbnmf
375823,"18/05/2018 09:03:45","-1:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tBYtdW
375824,"18/05/2018 09:04:01","-1:00","hannahn","Alarm","EMERGENCY  On",,FUi4+9
375825,"18/05/2018 09:04:01","-1:00","hannahn","Alarm","COVER OPEN 7  On",,p4zA5X
375826,"18/05/2018 09:04:01","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,cGXqoN
375827,"18/05/2018 09:04:11","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,7pkyPK
375828,"18/05/2018 09:04:11","-1:00","hannahn","Alarm","EMERGENCY  Off",,D4+gSX
375829,"18/05/2018 09:04:11","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,eGqBrR
375830,"18/05/2018 09:04:51","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S30PQG
375831,"18/05/2018 09:05:01","-1:00","hannahn","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lsd9Mu
375832,"18/05/2018 09:05:01","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,v2qc4e
375833,"18/05/2018 09:05:01","-1:00","hannahn","Alarm:","COVER OPEN 7  Acknowledgment",,vMN2Tv
375834,"18/05/2018 09:05:01","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QWdQt2
375835,"18/05/2018 09:05:01","-1:00","hannahn","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,baXfUv
375836,"18/05/2018 09:05:15","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UdclFO
375837,"18/05/2018 09:05:18","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a08zYs
375838,"18/05/2018 09:05:24","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bAN+GX
375839,"18/05/2018 09:05:25","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4xpGlM
375840,"18/05/2018 09:05:28","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QtKejM
375841,"18/05/2018 09:06:05","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8pZDp5
375842,"18/05/2018 09:06:22","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7iwblA
375843,"18/05/2018 09:06:55","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FXHEtC
375844,"18/05/2018 09:07:01","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SAcFm1
375845,"18/05/2018 09:07:11","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BPz+zK
375846,"18/05/2018 09:07:16","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tz1fuA
375847,"18/05/2018 09:07:25","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bqR5LA
375848,"18/05/2018 09:07:25","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0tS3sO
375849,"18/05/2018 09:08:54","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ak+cGJ
375850,"18/05/2018 09:08:59","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Iwgx7C
375851,"18/05/2018 09:09:14","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RP9FyV
375852,"18/05/2018 09:09:50","-1:00","hannahn","Alarm","EMERGENCY  On",,oHFsAn
375853,"18/05/2018 09:09:50","-1:00","hannahn","Alarm","COVER OPEN 7  On",,QGiFFk
375854,"18/05/2018 09:09:50","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,659wZD
375855,"18/05/2018 09:10:01","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,NW0uMI
