"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
349609,"12/04/2018 07:58:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,niuKrG
349610,"12/04/2018 07:58:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,U7oGI+
349611,"12/04/2018 07:58:45","-1:00",,"Alarm","COVER OPEN 1  On",,iJ1/Z2
349612,"12/04/2018 07:59:25","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,K+BXHj
349613,"12/04/2018 07:59:38","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,Xtq6F2
349614,"12/04/2018 08:00:54","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,gpAtvt
349615,"12/04/2018 08:00:54","-1:00","adamb","Alarm","COVER OPEN 1  Off",,GDo4oo
349616,"12/04/2018 08:00:54","-1:00","adamb","Alarm","COVER OPEN 3  Off",,4NNuNP
349617,"12/04/2018 08:00:54","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,A/QSx8
349618,"12/04/2018 08:00:54","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Q1wFc0
349619,"12/04/2018 08:00:54","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Wb1vcg
349620,"12/04/2018 08:00:54","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,j79Rhg
349621,"12/04/2018 08:00:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,/qEhyk
349622,"12/04/2018 08:00:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,VuAz/M
349623,"12/04/2018 08:00:54","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ZXNKsf
349624,"12/04/2018 08:00:54","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ZEzL/m
349625,"12/04/2018 08:00:54","-1:00","adamb","Alarm","PVSI NOT READY  Off",,n9QjAX
349626,"12/04/2018 08:00:54","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Bv9uZS
349627,"12/04/2018 08:00:54","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,pmIAeL
349628,"12/04/2018 08:00:54","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,cv39Gz
349629,"12/04/2018 08:00:54","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wVa2c+
349630,"12/04/2018 08:00:55","-1:00","adamb","Alarm","EMERGENCY  Off",,s+lJA8
349631,"12/04/2018 08:00:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,za6uJM
349632,"12/04/2018 08:01:10","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9+2Agy
349633,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TqZkER
349634,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,pFmMUj
349635,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,35HMZ2
349636,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,rm8SMr
349637,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,YPZNJA
349638,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,ZtPHza
349639,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Nlr33W
349640,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,hjdKDo
349641,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,emdh7b
349642,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ET4EYS
349643,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Y3RAtv
349644,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,7XPIDT
349645,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,3f53YG
349646,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,kT9qws
349647,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ooVsEX
349648,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,z1UAzn
349649,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NlOP4f
349650,"12/04/2018 08:01:10","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,nGd1Aq
349651,"12/04/2018 08:01:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,6oyGng
349652,"12/04/2018 08:01:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,k46jiu
349653,"12/04/2018 08:01:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,wYlXBK
349654,"12/04/2018 08:01:11","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,+OMlHt
349655,"12/04/2018 08:01:34","-1:00","adamb","Alarm","EMERGENCY  On",,lwsbuG
349656,"12/04/2018 08:01:34","-1:00","adamb","Alarm","COVER OPEN 3  On",,ylwdIR
349657,"12/04/2018 08:01:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,llCeMM
349658,"12/04/2018 08:01:34","-1:00","adamb","Alarm","COVER OPEN 2  On",,Eqpx8s
349659,"12/04/2018 08:01:41","-1:00","adamb","Alarm","COVER OPEN 2  Off",,qJKAC/
349660,"12/04/2018 08:01:41","-1:00","adamb","Alarm","COVER OPEN 3  Off",,HIrgdg
349661,"12/04/2018 08:01:41","-1:00","adamb","Alarm","EMERGENCY  Off",,9UiMM9
349662,"12/04/2018 08:01:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sQYgWT
349663,"12/04/2018 08:01:43","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XEkIQ0
349664,"12/04/2018 08:01:43","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,S9RVkR
349665,"12/04/2018 08:01:43","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,jN4kTb
349666,"12/04/2018 08:01:43","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1jq8wV
349667,"12/04/2018 08:01:43","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,DfLF+k
349668,"12/04/2018 08:01:43","-1:00","adamb","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,QBIB0B
349669,"12/04/2018 08:01:43","-1:00","adamb","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,Ym/rKD
349670,"12/04/2018 08:01:53","-1:00","adamb","Warning","E16.7   WARNING KNAPP HOMING  Off",,cxIvq4
349671,"12/04/2018 08:01:53","-1:00","adamb","Warning","KNAPP IN PROGRESS  On",,Q8wDq6
349672,"12/04/2018 08:02:06","-1:00","adamb","Warning","KNAPP ABORTED  On",,huGsL3
349673,"12/04/2018 08:02:06","-1:00","adamb","Warning","KNAPP IN PROGRESS  Off",,lWOatU
349674,"12/04/2018 08:02:09","-1:00","adamb","Alarm","EMERGENCY  On",,H5lQGI
349675,"12/04/2018 08:02:09","-1:00","adamb","Alarm","COVER OPEN 7  On",,b0HN+E
349676,"12/04/2018 08:02:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CwZsrt
349677,"12/04/2018 08:02:12","-1:00","adamb","Alarm","COVER OPEN 6  On",,lrwdQk
349678,"12/04/2018 08:02:27","-1:00","adamb","Warning","KNAPP ABORTED  Off",,J+IrmS
349679,"12/04/2018 08:02:27","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ZsQPD3
349680,"12/04/2018 08:02:27","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ntRTfO
349681,"12/04/2018 08:02:27","-1:00","adamb","Alarm","EMERGENCY  Off",,92BR29
349682,"12/04/2018 08:02:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ecjDWg
349683,"12/04/2018 08:02:51","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,5Pbm4/
349684,"12/04/2018 08:02:57","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,X/P82c
349685,"12/04/2018 08:03:03","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,eQMqZx
349686,"12/04/2018 08:03:14","-1:00","adamb","Alarm","EMERGENCY  On",,vg9Rsb
349687,"12/04/2018 08:03:14","-1:00","adamb","Alarm","COVER OPEN 5  On",,cL/zbG
349688,"12/04/2018 08:03:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Aa8YkH
349689,"12/04/2018 08:04:35","-1:00","adamb","Alarm","COVER OPEN 5  Off",,TfSnd6
349690,"12/04/2018 08:04:35","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,IsjZdK
349691,"12/04/2018 08:04:35","-1:00","adamb","Alarm","EMERGENCY  Off",,1KO/mq
349692,"12/04/2018 08:04:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7uspxK
349693,"12/04/2018 08:05:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wEAM9/
349694,"12/04/2018 08:05:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dpgwdh
349695,"12/04/2018 08:05:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,12pvC+
349696,"12/04/2018 08:05:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YhVPJr
349697,"12/04/2018 08:06:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oFwGOF
349698,"12/04/2018 08:06:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xqTQur
349699,"12/04/2018 08:06:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UgMyMr
349700,"12/04/2018 08:06:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Vq4kSJ
349701,"12/04/2018 08:06:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m304w6
349702,"12/04/2018 08:06:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IMxAEV
349703,"12/04/2018 08:07:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1RCJO6
349704,"12/04/2018 08:07:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mlRtmV
349705,"12/04/2018 08:07:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/9RNfy
349706,"12/04/2018 08:07:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cAaQc+
349707,"12/04/2018 08:07:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/38gL7
349708,"12/04/2018 08:08:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0n65Nz
349709,"12/04/2018 08:08:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gUusjJ
349710,"12/04/2018 08:08:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OYJfoS
349711,"12/04/2018 08:08:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,52JAYM
349712,"12/04/2018 08:08:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s97Xzd
349713,"12/04/2018 08:09:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zdDoTt
349714,"12/04/2018 08:09:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Frcnj3
349715,"12/04/2018 08:09:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mK5oAO
349716,"12/04/2018 08:09:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zemzog
349717,"12/04/2018 08:09:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nmfbnC
349718,"12/04/2018 08:09:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mmYxSt
349719,"12/04/2018 08:09:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,buVwSL
349720,"12/04/2018 08:09:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l5BSX2
349721,"12/04/2018 08:10:16","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,meup1n
349722,"12/04/2018 08:10:16","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,wcDHZV
349723,"12/04/2018 08:10:16","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,/FxXYD
349724,"12/04/2018 08:10:16","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,I0ObpW
349725,"12/04/2018 08:10:16","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,fDxyia
349726,"12/04/2018 08:10:16","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,oZiytb
349727,"12/04/2018 08:10:16","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uFWFPT
349728,"12/04/2018 08:10:16","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TEmUN8
349729,"12/04/2018 08:10:16","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X/AfjR
349730,"12/04/2018 08:10:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SK3Vkq
349731,"12/04/2018 08:10:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6v0WJi
349732,"12/04/2018 08:10:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BMk+MR
349733,"12/04/2018 08:11:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,awNz9H
349734,"12/04/2018 08:11:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bYSztu
349735,"12/04/2018 08:11:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E+D1mb
349736,"12/04/2018 08:11:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NR1IaL
349737,"12/04/2018 08:11:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mYtx0V
349738,"12/04/2018 08:12:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WuRquI
349739,"12/04/2018 08:12:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JNdJTu
349740,"12/04/2018 08:12:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yPcFmZ
349741,"12/04/2018 08:12:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kd1FuY
349742,"12/04/2018 08:12:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HMx9bl
349743,"12/04/2018 08:12:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8YATU9
349744,"12/04/2018 08:12:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VsejpR
349745,"12/04/2018 08:12:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7TRXqb
349746,"12/04/2018 08:12:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gTpZBv
349747,"12/04/2018 08:12:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P91b7M
349748,"12/04/2018 08:12:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8Yreih
349749,"12/04/2018 08:12:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yWqbIO
349750,"12/04/2018 08:13:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hvMaFT
349751,"12/04/2018 08:13:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p0v8xY
349752,"12/04/2018 08:13:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iY3in9
349753,"12/04/2018 08:13:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GkKrqo
349754,"12/04/2018 08:13:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ytcO/v
349755,"12/04/2018 08:13:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9MOiMh
349756,"12/04/2018 08:13:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X/YbcR
349757,"12/04/2018 08:14:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i8pbdY
349758,"12/04/2018 08:14:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BrEZU2
349759,"12/04/2018 08:14:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,w4BUXT
349760,"12/04/2018 08:14:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FB89Z/
349761,"12/04/2018 08:14:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qV1O7k
349762,"12/04/2018 08:14:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bDOJFL
349763,"12/04/2018 08:14:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4aCmuj
349764,"12/04/2018 08:14:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sZ1aAD
349765,"12/04/2018 08:15:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MjWlS3
349766,"12/04/2018 08:15:04","-1:00","adamb","Alarm","EMERGENCY  On",,Pt01Au
349767,"12/04/2018 08:15:04","-1:00","adamb","Alarm","COVER OPEN 7  On",,Sdxyu+
349768,"12/04/2018 08:15:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,27Bvnt
349769,"12/04/2018 08:15:06","-1:00","adamb","Alarm","COVER OPEN 1  On",,rQ3pFw
349770,"12/04/2018 08:15:29","-1:00","adamb","Alarm","COVER OPEN 1  Off",,i0JWOw
349771,"12/04/2018 08:15:29","-1:00","adamb","Alarm","COVER OPEN 7  Off",,e+ZGog
349772,"12/04/2018 08:15:29","-1:00","adamb","Alarm","EMERGENCY  Off",,tD4pyO
349773,"12/04/2018 08:15:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8ykD7u
349774,"12/04/2018 08:15:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TAk3Pk
349775,"12/04/2018 08:15:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+hsOBM
349776,"12/04/2018 08:16:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Hbui7D
349777,"12/04/2018 08:16:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uHFtwy
349778,"12/04/2018 08:16:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dnh2ui
349779,"12/04/2018 08:16:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7tf/IG
349780,"12/04/2018 08:17:16","-1:00","adamb","Alarm","EMERGENCY  On",,0o2WyB
349781,"12/04/2018 08:17:16","-1:00","adamb","Alarm","COVER OPEN 5  On",,znjOgL
349782,"12/04/2018 08:17:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5O/RRv
349783,"12/04/2018 08:17:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bHOrBZ
349784,"12/04/2018 08:17:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kmi3Xw
349785,"12/04/2018 08:17:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,x1fa89
349786,"12/04/2018 08:17:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xTW4K9
349787,"12/04/2018 08:17:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H8Vjwe
349788,"12/04/2018 08:17:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7trHfU
349789,"12/04/2018 08:17:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gM52cu
349790,"12/04/2018 08:17:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3QYHrS
349791,"12/04/2018 08:18:31","-1:00","adamb","Alarm","COVER OPEN 1  On",,zD1OSq
349792,"12/04/2018 08:21:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,PYq6D8
349793,"12/04/2018 08:21:31","-1:00","adamb","Alarm","COVER OPEN 1  Off",,HQRw7x
349794,"12/04/2018 08:21:31","-1:00","adamb","Alarm","COVER OPEN 5  Off",,EOsjPY
349795,"12/04/2018 08:21:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,n4iIf1
349796,"12/04/2018 08:21:32","-1:00","adamb","Alarm","EMERGENCY  Off",,7L8sC2
349797,"12/04/2018 08:21:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JrBf7p
349798,"12/04/2018 08:23:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jjZRZS
349799,"12/04/2018 08:23:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g4k2/3
349800,"12/04/2018 08:23:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JUKLLS
349801,"12/04/2018 08:23:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,po/CgJ
349802,"12/04/2018 08:23:26","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,fdJ1vR
349803,"12/04/2018 08:23:58","-1:00","adamb","Alarm","EMERGENCY  On",,8O3f8G
349804,"12/04/2018 08:23:58","-1:00","adamb","Alarm","COVER OPEN 5  On",,slQbpG
349805,"12/04/2018 08:23:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kq1FA+
349806,"12/04/2018 08:24:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,28lpiM
349807,"12/04/2018 08:24:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N2W81v
349808,"12/04/2018 08:24:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CwtAGM
