"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/11/2018 09:37:40","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lwTa2P
483316,"05/11/2018 09:37:40","+0:00","System","Logs","Exporting a log.",,RQAU+Z
483317,"05/11/2018 09:37:44","+0:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,DDlasA
483318,"05/11/2018 09:37:45","+0:00",,"Recipe","Data trasfered to PLC",,I6VwpT
483319,"05/11/2018 09:37:45","+0:00",,"Warning","ALARM OZONE SENSOR  On",,jZx3C9
483320,"05/11/2018 09:37:45","+0:00",,"Warning","PVSI NOT RUNNING   On",,7DR8Qr
483321,"05/11/2018 09:37:45","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mT6pHP
483322,"05/11/2018 09:37:45","+0:00",,"Alarm","EMERGENCY  On",,AnNBXs
483323,"05/11/2018 09:37:45","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,OXS/Wm
483324,"05/11/2018 09:37:45","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,5zVvr/
483325,"05/11/2018 09:37:45","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ffl9tl
483326,"05/11/2018 09:37:45","+0:00",,"Alarm","ALARM MAIN MOTOR  On",,j6YJQz
483327,"05/11/2018 09:37:45","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,PHoD+E
483328,"05/11/2018 09:37:45","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,3Pm+Td
483329,"05/11/2018 09:37:45","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,xIvMnK
483330,"05/11/2018 09:37:45","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ovOkgT
483331,"05/11/2018 09:37:45","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,dWSisE
483332,"05/11/2018 09:37:45","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,8d89qc
483333,"05/11/2018 09:37:45","+0:00",,"Alarm","PVSI NOT READY  On",,gw5+fK
483334,"05/11/2018 09:37:45","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Wt6QVN
483335,"05/11/2018 09:37:45","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,lAka/W
483336,"05/11/2018 09:37:45","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,qUqghV
483337,"05/11/2018 09:37:45","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gT1Vwr
483338,"05/11/2018 09:37:49","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EkxZhW
483339,"05/11/2018 09:38:06","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,nVKS30
483340,"05/11/2018 09:38:20","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,It94eM
483341,"05/11/2018 09:38:26","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,gWecWr
483342,"05/11/2018 09:38:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nABHMr
483343,"05/11/2018 09:38:26","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,sHS9b2
483344,"05/11/2018 09:38:26","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,6f3f4Q
483345,"05/11/2018 09:38:26","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Y6OUt2
483346,"05/11/2018 09:38:26","+0:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,+9Afh0
483347,"05/11/2018 09:38:26","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,rxSaV5
483348,"05/11/2018 09:38:26","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,yD5PO0
483349,"05/11/2018 09:38:26","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ZvBVYe
483350,"05/11/2018 09:38:26","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/EhXQA
483351,"05/11/2018 09:38:26","+0:00","adamb","Alarm","PVSI NOT READY  Off",,f+wYQy
483352,"05/11/2018 09:38:26","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4zdVdl
483353,"05/11/2018 09:38:26","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,qy5mdn
483354,"05/11/2018 09:38:26","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,jS4jx1
483355,"05/11/2018 09:38:26","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UWMbnP
483356,"05/11/2018 09:38:26","+0:00","adamb","Alarm","EMERGENCY  Off",,cvThxc
483357,"05/11/2018 09:38:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,j7eeTu
483358,"05/11/2018 09:38:27","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MPH+tO
483359,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+xFMIq
483360,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,wCPMX7
483361,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,lsfGNA
483362,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,495njp
483363,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,irFqzT
483364,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0Ep8DS
483365,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,RVUJAK
483366,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,adusmP
483367,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hAGB6i
483368,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,7vbAXw
483369,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,pLzHzT
483370,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,i1tArY
483371,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,IsbeNa
483372,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,g4Jcl5
483373,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,5nPJYf
483374,"05/11/2018 09:38:27","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hP0lQB
483375,"05/11/2018 09:38:27","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,NhteBm
483376,"05/11/2018 09:38:27","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,osRqFN
483377,"05/11/2018 09:39:13","+0:00","adamb","Alarm","EMERGENCY  On",,GIuBbN
483378,"05/11/2018 09:39:13","+0:00","adamb","Alarm","COVER OPEN 7  On",,nhGFOJ
483379,"05/11/2018 09:39:13","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ean+nh
483380,"05/11/2018 09:39:13","+0:00","adamb","Alarm","COVER OPEN 6  On",,1Fu/VS
483381,"05/11/2018 09:39:35","+0:00","adamb","Alarm","COVER OPEN 6  Off",,kYKw9P
483382,"05/11/2018 09:39:35","+0:00","adamb","Alarm","COVER OPEN 7  Off",,KiOcLM
483383,"05/11/2018 09:39:35","+0:00","adamb","Alarm","EMERGENCY  Off",,LwBZKC
483384,"05/11/2018 09:39:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BtcRWw
483385,"05/11/2018 09:39:36","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LGQEgc
483386,"05/11/2018 09:39:36","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6iurzh
483387,"05/11/2018 09:39:36","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,mTmmCl
483388,"05/11/2018 09:39:36","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R30nq8
483389,"05/11/2018 09:39:36","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,fhqt8n
483390,"05/11/2018 09:39:36","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,01o5HL
483391,"05/11/2018 09:39:36","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,3DlunN
483392,"05/11/2018 09:39:39","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,8Ks54o
483393,"05/11/2018 09:39:41","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,wqKOBv
483394,"05/11/2018 09:39:41","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Pl0wuJ
