"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/07/2016 20:11:27","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lgTiAD
175106,"28/07/2016 20:11:25","-2:00","System","Logs","Exporting a log.",,EfsOCb
175107,"28/07/2016 20:11:32","-2:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,rQpJZO
175108,"28/07/2016 20:11:33","-2:00",,"Recipe","Data trasfered to PLC",,KSahPu
175109,"28/07/2016 20:11:33","-2:00",,"Warning","ALARM OZONE SENSOR  On",,yKCI0J
175110,"28/07/2016 20:11:33","-2:00",,"Warning","PVSI NOT RUNNING   On",,RLx0bf
175111,"28/07/2016 20:11:33","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,7GPCB4
175112,"28/07/2016 20:11:33","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,N7NneT
175113,"28/07/2016 20:11:33","-2:00",,"Alarm","EMERGENCY  On",,6C2MqQ
175114,"28/07/2016 20:11:33","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,OgdvTF
175115,"28/07/2016 20:11:33","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,tXvOei
175116,"28/07/2016 20:11:33","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,SsFtnI
175117,"28/07/2016 20:11:33","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dll0Ex
175118,"28/07/2016 20:11:33","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,MqKRvZ
175119,"28/07/2016 20:11:33","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,3rxkUK
175120,"28/07/2016 20:11:33","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5J1FV9
175121,"28/07/2016 20:11:33","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,AmP1wx
175122,"28/07/2016 20:11:33","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jJ7BYa
175123,"28/07/2016 20:11:33","-2:00",,"Alarm","PVSI NOT READY  On",,7FurFY
175124,"28/07/2016 20:11:33","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,T6ZpO6
175125,"28/07/2016 20:11:33","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,m1MLQX
175126,"28/07/2016 20:11:33","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,PZGZKF
175127,"28/07/2016 20:11:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,X5VWaW
175128,"28/07/2016 20:11:44","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,9el9oq
175129,"28/07/2016 20:11:44","-2:00","markw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,x+m4NZ
175130,"28/07/2016 20:12:11","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,Os854M
175131,"28/07/2016 20:13:23","-2:00","markw","Warning","ALARM OZONE SENSOR  Off",,G7EFhf
175132,"28/07/2016 20:13:23","-2:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,v2XZSk
175133,"28/07/2016 20:13:23","-2:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,qsH/bL
175134,"28/07/2016 20:13:23","-2:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NTyiuq
175135,"28/07/2016 20:13:23","-2:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,eEjlRT
175136,"28/07/2016 20:13:23","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,Wqbb96
175137,"28/07/2016 20:13:23","-2:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,BHOT39
175138,"28/07/2016 20:13:23","-2:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,zCroAa
175139,"28/07/2016 20:13:23","-2:00","markw","Alarm","PVSI NOT READY  Off",,H3glQS
175140,"28/07/2016 20:13:23","-2:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZkOQpS
175141,"28/07/2016 20:13:23","-2:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,AOL53E
175142,"28/07/2016 20:13:23","-2:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,BOmB6o
175143,"28/07/2016 20:13:23","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YAvj00
175144,"28/07/2016 20:13:24","-2:00","markw","Alarm","EMERGENCY  Off",,mSBb5E
175145,"28/07/2016 20:13:24","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,5cK8mi
175146,"28/07/2016 20:13:26","-2:00","markw","Warning","WARNING UPS  On",,D9qUTj
175147,"28/07/2016 20:13:26","-2:00","markw","Warning","ALARM OZONE SENSOR  On",,jW0cml
175148,"28/07/2016 20:13:26","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ZbuLYS
175149,"28/07/2016 20:13:26","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gQepiv
175150,"28/07/2016 20:13:26","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XwGkWU
175151,"28/07/2016 20:13:26","-2:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XTY/bu
175152,"28/07/2016 20:13:26","-2:00","markw","Alarm","EMERGENCY  On",,DgccD1
175153,"28/07/2016 20:13:26","-2:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,H6AkBX
175154,"28/07/2016 20:13:26","-2:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,xZhdaf
175155,"28/07/2016 20:13:26","-2:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ENeZrL
175156,"28/07/2016 20:13:26","-2:00","markw","Alarm","ALARM ROTATION MOTOR 1  On",,w2YqOj
175157,"28/07/2016 20:13:26","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,VxubQM
175158,"28/07/2016 20:13:26","-2:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,zeD6rR
175159,"28/07/2016 20:13:26","-2:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,9DpLbR
175160,"28/07/2016 20:13:26","-2:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  On",,7gh8yN
175161,"18/09/2016 17:37:55","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 175161.",,GrjzK6
0,"18/09/2016 17:37:59","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qYht6Q
175162,"18/09/2016 17:37:59","-2:00","System","Application","Change to operating mode 'online'.",,HADbc+
175163,"18/09/2016 17:37:59","-2:00","System","User administration","Password list imported successfully.",,+kDKbS
0,"18/09/2016 17:38:03","-2:00","System","Logs","Log files closed.",,EPTSi+
"$RT_COUNT$",62,kk14ge,,,,,hFlWcd
