"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2708312,"13/09/2019 09:16:22","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,30bgKF
2708313,"13/09/2019 09:16:22","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,qYJRZw
2708314,"13/09/2019 09:16:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1ysM8G
2708315,"13/09/2019 09:16:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MtCQH9
2708316,"13/09/2019 09:16:47","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ndfY9F
2708317,"13/09/2019 09:16:59","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,lTGnQ0
2708318,"13/09/2019 09:17:28","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,imO31l
2708319,"13/09/2019 09:17:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,irIFNp
2708320,"13/09/2019 09:17:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,AUcIWg
2708321,"13/09/2019 09:17:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,M/ESqw
2708322,"13/09/2019 09:17:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,3rfFIL
2708323,"13/09/2019 09:17:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,KS0K6E
2708324,"13/09/2019 09:17:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,RtqaX8
2708325,"13/09/2019 09:17:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9sugRe
2708326,"13/09/2019 09:17:28","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,wbxzXI
2708327,"13/09/2019 09:17:28","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,mIal6T
2708328,"13/09/2019 09:17:28","-1:00","robj","Alarm","PVSI NOT READY  Off",,ZBJmHC
2708329,"13/09/2019 09:17:28","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bPwlGF
2708330,"13/09/2019 09:17:28","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,nobIMJ
2708331,"13/09/2019 09:17:28","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,lmrJp9
2708332,"13/09/2019 09:17:28","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gwdq9g
2708333,"13/09/2019 09:17:28","-1:00","robj","Alarm","EMERGENCY  Off",,dsf5BT
2708334,"13/09/2019 09:17:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Eq1zZg
2708335,"13/09/2019 09:17:29","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,drCcJz
2708336,"13/09/2019 09:17:29","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TRB3vt
2708337,"13/09/2019 09:17:29","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ZWDnUK
2708338,"13/09/2019 09:17:29","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,cF972q
2708339,"13/09/2019 09:17:29","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,mUgRLf
2708340,"13/09/2019 09:17:29","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,YIeCzR
2708341,"13/09/2019 09:17:29","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,B/Dtk9
2708342,"13/09/2019 09:17:29","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4r4+9T
2708343,"13/09/2019 09:17:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,9MvXW2
2708344,"13/09/2019 09:17:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/ie++J
2708345,"13/09/2019 09:17:29","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JONHm1
2708346,"13/09/2019 09:17:29","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,QkNtJL
2708347,"13/09/2019 09:17:29","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,TDQelr
2708348,"13/09/2019 09:17:29","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,slX9Aw
2708349,"13/09/2019 09:17:29","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,OzkPii
2708350,"13/09/2019 09:17:29","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,inPYIN
2708351,"13/09/2019 09:17:29","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,GkmOep
2708352,"13/09/2019 09:17:29","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ey2FUs
2708353,"13/09/2019 09:19:36","-1:00","robj","Alarm","COVER OPEN 5  On",,hXFMXk
2708354,"13/09/2019 09:19:36","-1:00","robj","Alarm","EMERGENCY  On",,+pSw1n
2708355,"13/09/2019 09:19:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mzNCmN
2708356,"13/09/2019 09:19:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,46EEaB
2708357,"13/09/2019 09:19:46","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,uDlJKr
2708358,"13/09/2019 09:19:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9IVjI3
2708359,"13/09/2019 09:19:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Eh+Xmp
2708360,"13/09/2019 09:19:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WfigNA
2708361,"13/09/2019 09:19:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZN1xYo
2708362,"13/09/2019 09:20:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TZqj7u
2708363,"13/09/2019 09:20:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5WPcTD
2708364,"13/09/2019 09:20:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2nzZYk
2708365,"13/09/2019 09:20:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dWXT79
2708366,"13/09/2019 09:20:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+4vAoe
2708367,"13/09/2019 09:23:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dNpB2P
2708368,"13/09/2019 09:23:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PIuGXu
2708369,"13/09/2019 09:23:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jns3s2
2708370,"13/09/2019 09:23:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,S88UDt
2708371,"13/09/2019 09:23:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wXNLIr
2708372,"13/09/2019 09:23:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,atlVLc
2708373,"13/09/2019 09:23:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hG5ugW
2708374,"13/09/2019 09:23:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,usitnf
2708375,"13/09/2019 09:23:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,iJc9WP
2708376,"13/09/2019 09:29:14","-1:00","robj","Alarm","COVER OPEN 7  On",,ZTer1e
2708377,"13/09/2019 09:29:15","-1:00","robj","Alarm","COVER OPEN 6  On",,e7aGZS
2708378,"13/09/2019 09:31:01","-1:00","robj","Alarm","COVER OPEN 5  Off",,5+Uly2
2708379,"13/09/2019 09:31:01","-1:00","robj","Alarm","COVER OPEN 6  Off",,7SnN8s
2708380,"13/09/2019 09:31:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,LKniM5
2708381,"13/09/2019 09:31:01","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Mh6uXj
2708382,"13/09/2019 09:31:01","-1:00","robj","Alarm","EMERGENCY  Off",,3YaWOU
2708383,"13/09/2019 09:31:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,trbFTj
2708384,"13/09/2019 09:31:44","-1:00","robj","Alarm","COVER OPEN 7  On",,vX5aBV
2708385,"13/09/2019 09:31:44","-1:00","robj","Alarm","EMERGENCY  On",,GMxh10
2708386,"13/09/2019 09:31:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hfZI7+
2708387,"13/09/2019 09:32:29","-1:00","robj","Alarm","COVER OPEN 7  Off",,4zc7r6
2708388,"13/09/2019 09:32:29","-1:00","robj","Alarm","EMERGENCY  Off",,SYXHlT
2708389,"13/09/2019 09:32:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sh8jpg
2708390,"13/09/2019 09:32:56","-1:00","robj","Alarm","EMERGENCY  On",,Ve+Efs
2708391,"13/09/2019 09:32:56","-1:00","robj","Alarm","COVER OPEN 6  On",,KIHJ4G
2708392,"13/09/2019 09:32:56","-1:00","robj","Alarm","COVER OPEN 7  On",,5u+Dy8
2708393,"13/09/2019 09:32:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,z6zrPu
2708394,"13/09/2019 09:33:17","-1:00","robj","Alarm","COVER OPEN 6  Off",,gN1x2T
2708395,"13/09/2019 09:33:17","-1:00","robj","Alarm","COVER OPEN 7  Off",,2nzwiI
2708396,"13/09/2019 09:33:17","-1:00","robj","Alarm","EMERGENCY  Off",,TuurO2
2708397,"13/09/2019 09:33:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BJPGqs
2708398,"13/09/2019 09:33:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nXHvSl
2708399,"13/09/2019 09:33:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,erh1BH
2708400,"13/09/2019 09:33:45","-1:00","robj","Alarm","EMERGENCY  On",,exg684
2708401,"13/09/2019 09:33:45","-1:00","robj","Alarm","COVER OPEN 6  On",,wS9+Ta
2708402,"13/09/2019 09:33:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,X4EFYT
2708403,"13/09/2019 09:33:46","-1:00","robj","Alarm","COVER OPEN 7  On",,CsqCGS
2708404,"13/09/2019 09:33:54","-1:00","robj","Alarm","COVER OPEN 6  Off",,fKxMaV
2708405,"13/09/2019 09:33:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,iN02N/
2708406,"13/09/2019 09:33:54","-1:00","robj","Alarm","EMERGENCY  Off",,k3H673
2708407,"13/09/2019 09:33:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8uY0iz
2708408,"13/09/2019 09:34:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GfKdNM
2708409,"13/09/2019 09:34:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QMJ/Nn
2708410,"13/09/2019 09:34:42","-1:00","robj","Alarm","COVER OPEN 5  On",,4gVYOC
2708411,"13/09/2019 09:34:42","-1:00","robj","Alarm","EMERGENCY  On",,G6Oa9v
2708412,"13/09/2019 09:34:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Y+qpFs
2708413,"13/09/2019 09:34:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Y2lC6C
2708414,"13/09/2019 09:34:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jIYodL
2708415,"13/09/2019 10:34:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NHw/Gb
2708416,"13/09/2019 10:34:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kyjkQY
2708417,"17/09/2019 08:19:18","-1:00","robj","User administration","User logged off.",,m3TvGY
2708418,"17/09/2019 08:19:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1v8ylD
2708419,"17/09/2019 08:19:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UxrF2g
2708420,"17/09/2019 10:57:14","-1:00",,"Alarm","COVER OPEN 7  On",,RShyHZ
2708421,"17/09/2019 14:09:21","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,/KyGIN
2708422,"17/09/2019 14:10:26","-1:00","robj","Recipe","Loading recipe number 9 ( Charring 5ml Product ) on the interface.",,nFpIvx
2708423,"17/09/2019 14:10:27","-1:00","robj","Recipe","Data trasfered to PLC",,Xb82B1
2708424,"17/09/2019 14:10:30","-1:00","robj","Warning","PVSI NOT RUNNING   On",,cFk88t
2708425,"17/09/2019 14:10:31","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,UZomn/
2708426,"17/09/2019 14:11:31","-1:00","robj","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,w7t8H6
2708427,"17/09/2019 14:11:32","-1:00","robj","Recipe","Data trasfered to PLC",,ipp2q5
2708428,"17/09/2019 14:11:32","-1:00","robj","Alarm","PVSI NOT READY  On",,mbo/oP
2708429,"17/09/2019 14:11:35","-1:00","robj","Warning","PVSI NOT RUNNING   On",,4xsIin
2708430,"17/09/2019 14:11:35","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,apBSWx
2708431,"17/09/2019 14:12:12","-1:00","robj","Recipe","Loading recipe number 9 ( Charring 5ml Product ) on the interface.",,PrWlXr
2708432,"17/09/2019 14:12:13","-1:00","robj","Recipe","Data trasfered to PLC",,ScTTeX
2708433,"17/09/2019 14:12:16","-1:00","robj","Warning","PVSI NOT RUNNING   On",,53BEnc
2708434,"17/09/2019 14:12:17","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,owetVs
2708435,"17/09/2019 14:12:47","-1:00","robj","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,XmvCOw
2708436,"17/09/2019 14:12:48","-1:00","robj","Recipe","Data trasfered to PLC",,lZVZ3z
2708437,"17/09/2019 14:12:51","-1:00","robj","User administration","User logged off.",,ndxLZM
2708438,"17/09/2019 14:12:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,diBpzm
2708439,"17/09/2019 14:12:51","-1:00",,"Warning","PVSI NOT RUNNING   On",,H1ncBS
2708440,"17/09/2019 14:12:55","-1:00",,"Warning","PVSI NOT RUNNING   Off",,U8cLSH
2708441,"18/09/2019 08:55:31","-1:00",,"Alarm","COVER OPEN 6  On",,+EnQMl
2708442,"18/09/2019 09:04:42","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,qt6ClB
2708443,"18/09/2019 09:05:26","-1:00","darylw","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,wMzuSP
2708444,"18/09/2019 09:05:27","-1:00","darylw","Recipe","Data trasfered to PLC",,5cVFfw
2708445,"18/09/2019 09:05:30","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,zsnL/a
2708446,"18/09/2019 09:05:31","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,IBK9zs
2708447,"18/09/2019 09:05:47","-1:00","darylw","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,6Qlphd
2708448,"18/09/2019 09:05:48","-1:00","darylw","Recipe","Data trasfered to PLC",,gzgeFa
2708449,"18/09/2019 09:05:51","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,unOCKH
2708450,"18/09/2019 09:05:52","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,ACuxfZ
2708451,"18/09/2019 09:05:57","-1:00","darylw","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,LHMclk
2708452,"18/09/2019 09:05:57","-1:00","darylw","Recipe","Data trasfered to PLC",,C7eMBs
2708453,"18/09/2019 09:06:00","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,M00LiA
2708454,"18/09/2019 09:06:01","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,iIzXiH
2708455,"18/09/2019 09:07:45","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,z4btQe
2708456,"18/09/2019 09:17:57","-1:00","darylw","Alarm","EMERGENCY  Off",,KuLdip
2708457,"18/09/2019 09:17:57","-1:00","darylw","Alarm","COVER OPEN 5  Off",,igq3xW
2708458,"18/09/2019 09:17:57","-1:00","darylw","Alarm","COVER OPEN 6  Off",,RKXrr3
2708459,"18/09/2019 09:17:57","-1:00","darylw","Alarm","COVER OPEN 7  Off",,dZQ/Ch
2708460,"18/09/2019 09:17:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,TeXPqL
2708461,"18/09/2019 09:17:57","-1:00","darylw","Alarm","PVSI NOT READY  Off",,M6lGce
2708462,"18/09/2019 09:17:57","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cRVyAs
2708463,"18/09/2019 09:25:31","-1:00","darylw","Alarm","EMERGENCY  On",,hW72TC
2708464,"18/09/2019 09:25:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Lewo8L
2708465,"18/09/2019 09:37:00","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dSi1s/
2708466,"18/09/2019 09:37:00","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,4qIlZa
2708467,"18/09/2019 09:37:07","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,rlAIzD
2708468,"18/09/2019 09:37:08","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,suhlDv
2708469,"18/09/2019 09:37:15","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,fNXH8S
2708470,"18/09/2019 09:37:25","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m22RSq
2708471,"18/09/2019 09:37:25","-1:00","darylw","Alarm","EMERGENCY  Off",,oXF63H
2708472,"18/09/2019 09:37:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,mTC18R
2708473,"18/09/2019 09:49:55","-1:00","darylw","User administration","User logged off.",,povyMe
2708474,"18/09/2019 09:49:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yRpTlK
2708475,"18/09/2019 09:49:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cf8cA6
2708476,"18/09/2019 09:51:44","-1:00",,"Alarm","EMERGENCY  On",,RQAOOo
2708477,"18/09/2019 09:51:44","-1:00",,"Alarm","COVER OPEN 7  On",,6HKG8i
2708478,"18/09/2019 09:51:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,I58PA8
2708479,"18/09/2019 09:52:06","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,DFRR39
2708480,"18/09/2019 09:52:48","-1:00","darylw","User administration","User logged off.",,EYVGr6
2708481,"18/09/2019 09:52:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OmiaOe
2708482,"18/09/2019 09:52:50","-1:00",,"Alarm","COVER OPEN 7  Off",,oFufX+
2708483,"18/09/2019 09:52:50","-1:00",,"Alarm","EMERGENCY  Off",,dIMh8a
2708484,"18/09/2019 09:52:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,N6KUlN
2708485,"18/09/2019 09:54:56","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,XaUQWl
2708486,"18/09/2019 09:55:33","-1:00","rachelb","Alarm","EMERGENCY  On",,nO3eLX
2708487,"18/09/2019 09:55:33","-1:00","rachelb","Alarm","COVER OPEN 1  On",,0l86T8
2708488,"18/09/2019 09:55:34","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,tneBdu
2708489,"18/09/2019 09:55:39","-1:00","rachelb","Alarm","COVER OPEN 7  On",,PG2+8h
2708490,"18/09/2019 09:55:40","-1:00","rachelb","Alarm","COVER OPEN 6  On",,QjKPYA
2708491,"18/09/2019 09:56:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QQ8XEq
2708492,"18/09/2019 09:56:22","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xdVd5j
2708493,"18/09/2019 09:56:23","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,O4zaJN
2708494,"18/09/2019 09:56:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5w6m5I
2708495,"18/09/2019 09:56:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s3npbi
2708496,"18/09/2019 09:56:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QChJNN
2708497,"18/09/2019 09:56:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,B85f9z
2708498,"18/09/2019 09:56:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,FvuTOi
2708499,"18/09/2019 09:56:31","-1:00","rachelb","Alarm","COVER OPEN 5  On",,76oBJl
2708500,"18/09/2019 09:57:13","-1:00","rachelb","Alarm","COVER OPEN 3  On",,8u884n
2708501,"18/09/2019 09:57:14","-1:00","rachelb","Alarm","COVER OPEN 2  On",,9PdJsV
2708502,"18/09/2019 11:04:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nLfvzw
2708503,"18/09/2019 11:04:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hjF1iJ
2708504,"18/09/2019 11:04:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SIy99n
2708505,"18/09/2019 11:04:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wT1oBF
2708506,"18/09/2019 11:04:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3qs4YU
2708507,"18/09/2019 11:04:59","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UO6UCJ
2708508,"18/09/2019 11:05:00","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,uJjf46
2708509,"18/09/2019 11:05:02","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lZls44
2708510,"18/09/2019 11:05:04","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fxdu9w
2708511,"18/09/2019 11:05:04","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aWoBwb
2708512,"18/09/2019 11:10:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hvYzk1
2708513,"18/09/2019 11:18:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kes7nf
2708514,"18/09/2019 12:11:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,O4IyRA
2708515,"18/09/2019 12:11:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OziaFy
2708516,"18/09/2019 12:11:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CI7wSV
2708517,"18/09/2019 12:11:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MIflvP
2708518,"18/09/2019 12:11:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xP1Rn1
2708519,"18/09/2019 12:11:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZYSCFp
2708520,"18/09/2019 12:11:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ohFH/L
