"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
498792;"23/01/2020 10:52:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QIjmDQ
498793;"23/01/2020 10:52:43";"+0:00";"robj";"Alarm";"ALARM DATA VALID  Off";;jgHnMn
498794;"23/01/2020 10:52:43";"+0:00";"robj";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;fff6gH
498795;"23/01/2020 10:52:43";"+0:00";"robj";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;hRWE9V
498796;"23/01/2020 10:52:43";"+0:00";"robj";"Alarm";"PVSI NOT READY  Off";;9Mg9ZZ
498797;"23/01/2020 10:52:43";"+0:00";"robj";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;IxQSHm
498798;"23/01/2020 10:52:43";"+0:00";"robj";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;uV4UBk
498799;"23/01/2020 10:52:43";"+0:00";"robj";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;QEj/rE
498800;"23/01/2020 10:52:43";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0cbwUf
498801;"23/01/2020 10:52:43";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;rWjNPe
498802;"23/01/2020 10:52:43";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;v+HN16
498803;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;08Smzn
498804;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;JzBy81
498805;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;goRSkn
498806;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;ilOTIW
498807;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;it7AbX
498808;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;R5o3MB
498809;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;omUTnV
498810;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;TPkLPe
498811;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;vuBQBy
498812;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;/pqYvK
498813;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"ALARM DATA VALID  Acknowledgment";;WJKMjd
498814;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;k3i2bz
498815;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;mR9dxl
498816;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"PVSI NOT READY  Acknowledgment";;in20gJ
498817;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;8iddF3
498818;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;H/Fwdb
498819;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;eAjeor
498820;"23/01/2020 10:52:44";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;GTx2q7
498821;"23/01/2020 10:53:41";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;4BBI23
498822;"23/01/2020 10:53:48";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;IRVMsG
498823;"23/01/2020 10:53:49";"+0:00";"robj";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Bq3q0D
498824;"23/01/2020 10:53:49";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;gLFgB/
498825;"23/01/2020 10:55:36";"+0:00";"robj";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;zVjwoM
498826;"23/01/2020 10:55:52";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;CsJsvF
498827;"23/01/2020 10:55:58";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6tKVM+
498828;"23/01/2020 10:56:06";"+0:00";"robj";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;nCHIUF
498829;"23/01/2020 10:56:06";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rkeUZ5
498830;"23/01/2020 10:56:07";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;RGSNWk
498831;"23/01/2020 10:56:09";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;aX88W2
498832;"23/01/2020 10:56:12";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;naWk6E
498833;"23/01/2020 10:56:24";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ck90zG
498834;"23/01/2020 10:56:47";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;vGCI3L
498835;"23/01/2020 10:56:51";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qQCKUs
498836;"23/01/2020 10:57:01";"+0:00";"robj";"Alarm";"EMERGENCY  On";;OVGcs7
498837;"23/01/2020 10:57:01";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;1DfqB/
498838;"23/01/2020 10:57:01";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;yguAVg
498839;"23/01/2020 10:57:26";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;o1z5KM
498840;"23/01/2020 10:57:26";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;QSJBiV
498841;"23/01/2020 10:57:26";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;7TwQhQ
498842;"23/01/2020 10:57:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PIRtzD
498843;"23/01/2020 10:57:26";"+0:00";"robj";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;NRhvZi
498844;"23/01/2020 10:57:26";"+0:00";"robj";"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment";;5de1KL
498845;"23/01/2020 10:57:26";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;5hFcyW
498846;"23/01/2020 10:57:26";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;ZPs8kP
498847;"23/01/2020 10:57:26";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;Kqw293
498848;"23/01/2020 10:57:26";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;LRpVFR
498849;"23/01/2020 10:57:26";"+0:00";"robj";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;pJm2lk
498850;"23/01/2020 10:57:26";"+0:00";"robj";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;2/MFUd
498851;"23/01/2020 10:57:27";"+0:00";"robj";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;5RjJiC
498852;"23/01/2020 10:57:27";"+0:00";"robj";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;zUpW9t
498853;"23/01/2020 10:57:46";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;NtPknz
498854;"23/01/2020 10:57:53";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;/T14X1
498855;"23/01/2020 10:57:54";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;zkqIXK
498856;"23/01/2020 10:58:04";"+0:00";"robj";"Alarm";"EMERGENCY  On";;koQ66D
498857;"23/01/2020 10:58:04";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;g+EJG+
498858;"23/01/2020 10:58:04";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;1DEc94
498859;"23/01/2020 10:58:26";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;nugUpL
498860;"23/01/2020 10:58:26";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;o0ktgB
498861;"23/01/2020 10:58:26";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;IKreSD
498862;"23/01/2020 10:58:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rdEUsL
498863;"23/01/2020 11:00:34";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;XG4Aqa
498864;"23/01/2020 11:00:44";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;TlbysT
498865;"23/01/2020 11:01:04";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AUUTs0
498866;"23/01/2020 11:01:21";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oypd9C
498867;"23/01/2020 11:02:15";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Qw1cjR
498868;"23/01/2020 11:02:20";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;AWSFh0
498869;"23/01/2020 11:02:28";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;53HMcj
498870;"23/01/2020 11:02:35";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;b/rrTr
498871;"23/01/2020 11:03:34";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;iFr5Z1
498872;"23/01/2020 11:03:38";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;mzpwPl
498873;"23/01/2020 11:03:44";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;BMS6uk
498874;"23/01/2020 11:03:50";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;hKL6o7
498875;"23/01/2020 11:04:23";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mY2IKG
498876;"23/01/2020 11:04:48";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Kp3ctf
498877;"23/01/2020 11:05:09";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ppq0/Z
498878;"23/01/2020 11:05:13";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;HVfdoG
498879;"23/01/2020 11:05:16";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;gFXDhJ
498880;"23/01/2020 11:05:51";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;siek71
498881;"23/01/2020 11:05:55";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;7pu4Go
498882;"23/01/2020 11:05:57";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;IZb+9G
498883;"23/01/2020 11:05:58";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;GPrZ6J
498884;"23/01/2020 11:06:21";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;8GtG8g
498885;"23/01/2020 11:06:21";"+0:00";"robj";"Alarm";"EMERGENCY  On";;mFzhRm
498886;"23/01/2020 11:06:21";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;QTJiHb
498887;"23/01/2020 11:06:32";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;DTIZQC
498888;"23/01/2020 11:06:32";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;1ZeTaQ
498889;"23/01/2020 11:06:32";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;bzx4YY
498890;"23/01/2020 11:06:32";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;feEDLY
498891;"23/01/2020 11:06:49";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;X0HfL6
498892;"23/01/2020 11:06:54";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;wlF86U
498893;"23/01/2020 11:07:04";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;KbYEiw
498894;"23/01/2020 11:07:16";"+0:00";"robj";"Alarm";"EMERGENCY  On";;XnYhfu
498895;"23/01/2020 11:07:16";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;DM2y5c
498896;"23/01/2020 11:07:16";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;cpEVBR
498897;"23/01/2020 11:07:30";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;7NWlJT
498898;"23/01/2020 11:07:30";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;Uv+Vb/
498899;"23/01/2020 11:07:31";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;O5BPRv
498900;"23/01/2020 11:07:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HqHva8
498901;"23/01/2020 11:07:32";"+0:00";"robj";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;nDbI9n
498902;"23/01/2020 11:07:32";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;LfbRFb
498903;"23/01/2020 11:07:32";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;NHM0Cu
498904;"23/01/2020 11:07:32";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;+ZywIa
498905;"23/01/2020 11:07:32";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;KPBY6e
498906;"23/01/2020 11:07:32";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;LTnF3O
498907;"23/01/2020 11:08:36";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Nc6BdI
498908;"23/01/2020 11:08:37";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pKCVwJ
498909;"23/01/2020 11:08:45";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;9zkKyI
498910;"23/01/2020 11:08:54";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ezbQT9
498911;"23/01/2020 11:09:00";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/g6t6e
498912;"23/01/2020 11:09:02";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;/+1SYN
498913;"23/01/2020 11:09:19";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fpwQBl
498914;"23/01/2020 11:09:59";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ROgcMs
498915;"23/01/2020 11:10:00";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;V64/kp
498916;"23/01/2020 11:10:07";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;8qMG/c
498917;"23/01/2020 11:10:08";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ztzZBW
498918;"23/01/2020 11:10:16";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;aSSs1z
498919;"23/01/2020 11:10:22";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;wTT1gT
498920;"23/01/2020 11:10:23";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;6pbTdX
498921;"23/01/2020 11:10:24";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;rThfCJ
498922;"23/01/2020 11:14:10";"+0:00";"robj";"Alarm";"EMERGENCY  On";;UBeMiX
498923;"23/01/2020 11:14:10";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;kHAxG9
498924;"23/01/2020 11:14:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;gXZMSp
498925;"23/01/2020 11:14:22";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;vZKmyN
498926;"23/01/2020 11:14:22";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;sGMl9Z
498927;"23/01/2020 11:14:23";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;9ZF+ba
498928;"23/01/2020 11:14:23";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zxQKgd
498929;"23/01/2020 11:14:24";"+0:00";"robj";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;qC5b1q
498930;"23/01/2020 11:14:24";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;UvCp/n
498931;"23/01/2020 11:14:24";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;xBPEGZ
498932;"23/01/2020 11:14:24";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;yXyQfE
498933;"23/01/2020 11:14:24";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;heMEoG
498934;"23/01/2020 11:15:20";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;VgULK1
498935;"23/01/2020 11:15:32";"+0:00";"robj";"Alarm";"EMERGENCY  On";;5sYXN6
498936;"23/01/2020 11:15:32";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;gNmAby
498937;"23/01/2020 11:15:32";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;vbNsJ5
498938;"23/01/2020 11:15:44";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;XujEGM
498939;"23/01/2020 11:15:44";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;HyvTNe
498940;"23/01/2020 11:15:44";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;qiW6j2
498941;"23/01/2020 11:15:44";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gpqunM
498942;"23/01/2020 11:17:24";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RHhtOb
498943;"23/01/2020 11:17:29";"+0:00";"robj";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;DT5RU/
498944;"23/01/2020 11:17:29";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;Ko9Xqj
498945;"23/01/2020 11:17:29";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;Rwj9zJ
498946;"23/01/2020 11:17:29";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;LtsV03
498947;"23/01/2020 11:17:29";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;FDDD3M
498948;"23/01/2020 11:17:35";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Vsictn
498949;"23/01/2020 11:17:43";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;f+9pUf
498950;"23/01/2020 11:17:47";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;l7mDw1
498951;"23/01/2020 11:17:48";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;3YyoxW
498952;"23/01/2020 11:17:52";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cCBxHu
498953;"23/01/2020 11:17:59";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;806laS
498954;"23/01/2020 11:18:11";"+0:00";"robj";"Alarm";"EMERGENCY  On";;M30Ag3
498955;"23/01/2020 11:18:11";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;I6M/kP
498956;"23/01/2020 11:18:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;xd3Re0
498957;"23/01/2020 11:18:21";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;1u/R/O
498958;"23/01/2020 11:18:21";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;R52JP/
498959;"23/01/2020 11:18:21";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;JQCoK+
498960;"23/01/2020 11:18:21";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CuXfyp
498961;"23/01/2020 11:18:40";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;GP1K04
498962;"23/01/2020 11:18:48";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;yAJCD1
498963;"23/01/2020 11:18:53";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;gI3rcE
498964;"23/01/2020 11:18:54";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;+g4jBI
498965;"23/01/2020 11:20:25";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;i1RFjk
498966;"23/01/2020 11:20:38";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;eoRIpT
498967;"23/01/2020 11:20:39";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;4pVWM3
