"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/12/2016 20:34:59","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PDqXvx
82876,"13/12/2016 20:34:59","-1:00","System","Logs","Exporting a log.",,w5LdSz
82877,"13/12/2016 20:35:02","-1:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,tQ0WNo
82878,"13/12/2016 20:35:03","-1:00",,"Recipe","Data trasfered to PLC",,bZ2Mlx
82879,"13/12/2016 20:35:03","-1:00",,"Warning","ALARM OZONE SENSOR  On",,XWkhwY
82880,"13/12/2016 20:35:03","-1:00",,"Warning","PVSI NOT RUNNING   On",,Z38rCB
82881,"13/12/2016 20:35:03","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,y0oZdr
82882,"13/12/2016 20:35:03","-1:00",,"Alarm","EMERGENCY  On",,lsDzkn
82883,"13/12/2016 20:35:03","-1:00",,"Alarm","COVER OPEN 2  On",,4hCwH2
82884,"13/12/2016 20:35:03","-1:00",,"Alarm","COVER OPEN 3  On",,pyDETZ
82885,"13/12/2016 20:35:03","-1:00",,"Alarm","COVER OPEN 6  On",,5C4nh/
82886,"13/12/2016 20:35:03","-1:00",,"Alarm","COVER OPEN 7  On",,uo+/Lx
82887,"13/12/2016 20:35:03","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,P6KOgM
82888,"13/12/2016 20:35:03","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,FGvSnH
82889,"13/12/2016 20:35:03","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,uGL9w0
82890,"13/12/2016 20:35:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jDcZ5/
82891,"13/12/2016 20:35:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,4sC468
82892,"13/12/2016 20:35:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/UmOmm
82893,"13/12/2016 20:35:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rQ7rSk
82894,"13/12/2016 20:35:03","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6lkpAI
82895,"13/12/2016 20:35:03","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1J7BFs
82896,"13/12/2016 20:35:03","-1:00",,"Alarm","PVSI NOT READY  On",,VHAMOW
82897,"13/12/2016 20:35:03","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,GJ5maI
82898,"13/12/2016 20:35:03","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Y0MtNt
82899,"13/12/2016 20:35:03","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,1nHY9H
82900,"13/12/2016 20:35:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mtsOOY
82901,"13/12/2016 20:35:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,H6xQdX
82902,"13/12/2016 20:37:37","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,Qt9SDd
82903,"13/12/2016 20:37:51","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,DjM4y1
82904,"13/12/2016 20:37:52","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,Lbq2JA
82905,"13/12/2016 20:37:52","-1:00","simonb","Alarm","COVER OPEN 2  Off",,aOjs26
82906,"13/12/2016 20:37:52","-1:00","simonb","Alarm","COVER OPEN 3  Off",,8k0wb4
82907,"13/12/2016 20:37:52","-1:00","simonb","Alarm","COVER OPEN 6  Off",,AkjdLd
82908,"13/12/2016 20:37:52","-1:00","simonb","Alarm","COVER OPEN 7  Off",,bqn2hU
82909,"13/12/2016 20:37:52","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,bkVfrw
82910,"13/12/2016 20:37:52","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,uy+q2D
82911,"13/12/2016 20:37:52","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,aekBYD
82912,"13/12/2016 20:37:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,iLnERD
82913,"13/12/2016 20:37:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,eAdiMn
82914,"13/12/2016 20:37:52","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,RSeaN8
82915,"13/12/2016 20:37:52","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,QEbnEP
82916,"13/12/2016 20:37:52","-1:00","simonb","Alarm","PVSI NOT READY  Off",,L4n7pn
82917,"13/12/2016 20:37:52","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7oxkuQ
82918,"13/12/2016 20:37:52","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,c34r6H
82919,"13/12/2016 20:37:52","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,n2I+Py
82920,"13/12/2016 20:37:52","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fbjFOG
82921,"13/12/2016 20:37:52","-1:00","simonb","Alarm","EMERGENCY  Off",,+3Pfvf
82922,"13/12/2016 20:37:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,DBK+v6
82923,"13/12/2016 20:38:20","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mbXa/U
82924,"13/12/2016 20:38:30","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5SZ8qi
82925,"13/12/2016 20:38:43","-1:00","simonb","Alarm","EMERGENCY  On",,995aG+
82926,"13/12/2016 20:38:43","-1:00","simonb","Alarm","COVER OPEN 7  On",,IKAYwp
82927,"13/12/2016 20:38:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,olDBOM
82928,"13/12/2016 20:38:53","-1:00","simonb","Alarm","COVER OPEN 6  On",,bPLvQP
82929,"13/12/2016 20:39:43","-1:00","simonb","Alarm","COVER OPEN 6  Off",,w/sDEL
82930,"13/12/2016 20:39:43","-1:00","simonb","Alarm","COVER OPEN 7  Off",,AfvqIY
82931,"13/12/2016 20:39:43","-1:00","simonb","Alarm","EMERGENCY  Off",,A8atmr
82932,"13/12/2016 20:39:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,D2P3Do
82933,"13/12/2016 20:40:25","-1:00","simonb","Alarm","EMERGENCY  On",,haeqXK
82934,"13/12/2016 20:40:25","-1:00","simonb","Alarm","COVER OPEN 6  On",,wzQNMI
82935,"13/12/2016 20:40:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,diQDl8
82936,"13/12/2016 20:40:52","-1:00","simonb","Alarm","COVER OPEN 6  Off",,jagBv5
82937,"13/12/2016 20:40:52","-1:00","simonb","Alarm","EMERGENCY  Off",,qMez5n
