"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
511556,"21/12/2018 08:33:10","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uV0+j9
511557,"21/12/2018 08:33:14","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CKB502
511558,"21/12/2018 08:35:04","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lb0e5f
511559,"21/12/2018 08:35:13","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pUxBA+
511560,"21/12/2018 08:35:16","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eg91Kv
511561,"21/12/2018 08:35:19","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GkV3Qg
511562,"21/12/2018 08:35:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7iyWrK
511563,"21/12/2018 08:35:22","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oq/ZTH
511564,"21/12/2018 08:37:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,egLUzQ
511565,"21/12/2018 08:37:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GrHoFr
511566,"21/12/2018 08:37:31","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,A1ZU83
511567,"21/12/2018 08:37:32","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,57PW0T
511568,"21/12/2018 08:37:51","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0sMPSi
511569,"21/12/2018 08:38:01","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mu+NqZ
511570,"21/12/2018 08:38:47","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sVnhWz
511571,"21/12/2018 08:38:51","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RSgOpL
511572,"21/12/2018 08:40:34","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R4YgJ4
511573,"21/12/2018 08:40:44","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kNIq0v
511574,"21/12/2018 08:42:12","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZhoZjD
511575,"21/12/2018 08:42:14","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Paf0E5
511576,"21/12/2018 08:42:58","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p12wCn
511577,"21/12/2018 08:43:02","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hRTK+d
511578,"21/12/2018 08:43:17","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,muA+r4
511579,"21/12/2018 08:43:27","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gBgjlP
511580,"21/12/2018 08:44:04","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wDbGYS
511581,"21/12/2018 08:44:08","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7czWDP
511582,"21/12/2018 08:44:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YyNLd9
511583,"21/12/2018 08:44:19","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9oeK4G
511584,"21/12/2018 08:45:59","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fWcZgR
511585,"21/12/2018 08:46:12","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BKV0es
511586,"21/12/2018 08:48:19","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T0+wg9
511587,"21/12/2018 08:48:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7DOs4I
511588,"21/12/2018 08:48:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FIFZJR
511589,"21/12/2018 08:48:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HWpLoA
511590,"21/12/2018 08:48:55","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BoH0+9
511591,"21/12/2018 08:49:06","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e7dDoa
511592,"21/12/2018 08:49:09","+0:00","barbaram","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4+jq49
511593,"21/12/2018 08:49:09","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AnqBz+
511594,"21/12/2018 08:49:09","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,/IhjZP
511595,"21/12/2018 08:49:09","+0:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,H8Pjvq
511596,"21/12/2018 08:49:09","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B/Wouu
511597,"21/12/2018 08:49:09","+0:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,Dx27GN
511598,"21/12/2018 08:49:09","+0:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,ymXXym
511599,"21/12/2018 08:49:09","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gmEvvK
511600,"21/12/2018 08:49:09","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5UiuTf
511601,"21/12/2018 08:49:09","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6o6Xxs
511602,"21/12/2018 08:49:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,34Oz9f
511603,"21/12/2018 08:49:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,63DKst
511604,"21/12/2018 08:49:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6wTniG
511605,"21/12/2018 08:49:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AlveYN
511606,"21/12/2018 08:51:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K6oRba
511607,"21/12/2018 08:51:38","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X3hd5F
511608,"21/12/2018 08:51:40","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SU2j9V
511609,"21/12/2018 08:51:41","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yDwvts
511610,"21/12/2018 08:51:49","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gyO1bD
511611,"21/12/2018 08:52:00","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UFxjPx
511612,"21/12/2018 08:52:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+ToUeo
511613,"21/12/2018 08:52:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yGIGbK
511614,"21/12/2018 08:52:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,F3NqbV
511615,"21/12/2018 08:52:30","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WTBE55
511616,"21/12/2018 08:54:10","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s2RVKA
511617,"21/12/2018 08:54:13","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X8UT3p
511618,"21/12/2018 08:54:16","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7SqSq9
511619,"21/12/2018 08:54:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i+aKG4
511620,"21/12/2018 08:54:33","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/+4qoP
511621,"21/12/2018 08:54:37","+0:00","barbaram","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,w5Bf2P
511622,"21/12/2018 08:54:44","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dCOfl8
511623,"21/12/2018 08:55:02","+0:00","barbaram","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,Rp0Nux
511624,"21/12/2018 08:55:05","+0:00","barbaram","Alarm: 38","Acknowledgment of 38 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,36QvNn
511625,"21/12/2018 08:55:05","+0:00","barbaram","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Fs6zja
511626,"21/12/2018 08:55:06","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gzCMLZ
