"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/06/2018 09:36:48","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vjGq7/
406170,"25/06/2018 09:36:47","-1:00","System","Logs","Exporting a log.",,ETe7sq
406171,"25/06/2018 09:36:55","-1:00",,"Recipe","Loading recipe number 16 ( 5ml masked tip ) on the interface.",,WO5b0e
406172,"25/06/2018 09:36:56","-1:00",,"Recipe","Data trasfered to PLC",,dZJBTq
406173,"25/06/2018 09:36:56","-1:00",,"Warning","ALARM OZONE SENSOR  On",,wgmKxv
406174,"25/06/2018 09:36:56","-1:00",,"Warning","PVSI NOT RUNNING   On",,yUvmyz
406175,"25/06/2018 09:36:56","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Djr8iY
406176,"25/06/2018 09:36:56","-1:00",,"Alarm","EMERGENCY  On",,l4yoA1
406177,"25/06/2018 09:36:56","-1:00",,"Alarm","COVER OPEN 1  On",,7DbMrU
406178,"25/06/2018 09:36:56","-1:00",,"Alarm","COVER OPEN 5  On",,bdLce5
406179,"25/06/2018 09:36:56","-1:00",,"Alarm","COVER OPEN 6  On",,IVLuqT
406180,"25/06/2018 09:36:56","-1:00",,"Alarm","COVER OPEN 7  On",,WLSUPr
406181,"25/06/2018 09:36:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,lu+wfE
406182,"25/06/2018 09:36:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,7uVamD
406183,"25/06/2018 09:36:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,+xVxR1
406184,"25/06/2018 09:36:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3no7al
406185,"25/06/2018 09:36:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ufqGyo
406186,"25/06/2018 09:36:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,9Ualgo
406187,"25/06/2018 09:36:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,t9pbPR
406188,"25/06/2018 09:36:56","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,IRXOpl
406189,"25/06/2018 09:36:56","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,KsoZvJ
406190,"25/06/2018 09:36:56","-1:00",,"Alarm","PVSI NOT READY  On",,8jgAsO
406191,"25/06/2018 09:36:56","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,0ylfAO
406192,"25/06/2018 09:36:56","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,KicAMh
406193,"25/06/2018 09:36:56","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,UHTLa5
406194,"25/06/2018 09:36:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MYK5mL
406195,"25/06/2018 09:37:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7v/oqV
406196,"25/06/2018 09:37:16","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,GwqkAD
406197,"25/06/2018 09:37:31","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,wGn0kG
406198,"25/06/2018 09:40:31","-1:00","kevc","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,3FWLuB
406199,"25/06/2018 09:40:32","-1:00","kevc","Recipe","Data trasfered to PLC",,et/eTO
406200,"25/06/2018 09:40:35","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,gOitQo
406201,"25/06/2018 09:40:35","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OdVZL5
406202,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Y+zl/g
406203,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,zJtdKM
406204,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,fIO5Px
406205,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,XsuXQF
406206,"25/06/2018 09:40:35","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,ZBvLod
