"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125296,"24/11/2015 00:20:45","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,ZaASyA
125297,"24/11/2015 00:20:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,rWs0PW
125298,"24/11/2015 00:20:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,j75Rug
125299,"24/11/2015 00:20:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,BiXf/q
125300,"24/11/2015 00:20:45","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,TLK7kN
125301,"24/11/2015 00:20:45","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,tf1djL
125302,"24/11/2015 00:20:45","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,kP8a9g
125303,"24/11/2015 00:20:45","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,0g/ivG
125304,"23/11/2015 23:34:04","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 125304.",,la50v/
0,"23/11/2015 23:34:05","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SG8pkb
125305,"23/11/2015 23:34:08","-1:00","System","User administration","Password list imported successfully.",,QEQd//
125306,"23/11/2015 23:34:08","-1:00","System","Application","Change to operating mode 'online'.",,BdEhSo
0,"23/11/2015 23:34:10","-1:00","System","Logs","Log files closed.",,5soEq8
"$RT_COUNT$",78,kk14ge,,,,,ESFfU4
