"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
517608,"07/01/2019 10:58:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tdd78B
517609,"07/01/2019 10:59:32","+0:00","robj","Alarm","EMERGENCY  On",,ncLecv
517610,"07/01/2019 10:59:32","+0:00","robj","Alarm","COVER OPEN 5  On",,FbLuSZ
517611,"07/01/2019 10:59:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NWhLhF
517612,"07/01/2019 11:01:04","+0:00","robj","Alarm","COVER OPEN 7  On",,jmpfpA
517613,"07/01/2019 11:01:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qjIMMD
517614,"07/01/2019 11:01:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YmjwTA
517615,"07/01/2019 11:02:51","+0:00","robj","Alarm","COVER OPEN 5  Off",,+Z98qV
517616,"07/01/2019 11:02:51","+0:00","robj","Alarm","COVER OPEN 7  Off",,cfhBhj
517617,"07/01/2019 11:02:51","+0:00","robj","Alarm","EMERGENCY  Off",,j4tMUQ
517618,"07/01/2019 11:02:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kEdfnC
517619,"07/01/2019 11:03:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aZtfqY
517620,"07/01/2019 11:03:35","+0:00","robj","Alarm","EMERGENCY  On",,RvQLkl
517621,"07/01/2019 11:03:35","+0:00","robj","Alarm","COVER OPEN 5  On",,F/61wS
517622,"07/01/2019 11:03:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DHTu7e
517623,"07/01/2019 11:04:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9K6jGg
517624,"07/01/2019 11:04:15","+0:00","robj","Alarm","COVER OPEN 5  Off",,KUWBBr
517625,"07/01/2019 11:04:15","+0:00","robj","Alarm","EMERGENCY  Off",,RZbP3V
517626,"07/01/2019 11:04:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Y0dRDx
517627,"07/01/2019 11:06:22","+0:00","robj","Alarm","EMERGENCY  On",,xHN2J1
517628,"07/01/2019 11:06:22","+0:00","robj","Alarm","COVER OPEN 5  On",,UNviXr
517629,"07/01/2019 11:06:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YOX2Km
517630,"07/01/2019 11:06:27","+0:00","robj","Alarm","COVER OPEN 7  On",,jZstzY
517631,"07/01/2019 11:06:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,32Bt3L
517632,"07/01/2019 11:06:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ie3R5P
517633,"07/01/2019 11:06:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FPDAW7
517634,"07/01/2019 11:06:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Mf5Pkm
517635,"07/01/2019 11:06:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pK7bW9
517636,"07/01/2019 11:06:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,X60m4u
517637,"07/01/2019 11:06:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XJ/3hL
517638,"07/01/2019 11:06:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,v6Eqay
517639,"07/01/2019 11:07:00","+0:00","robj","Alarm","COVER OPEN 6  On",,fmDEPt
517640,"07/01/2019 11:08:38","+0:00","robj","Alarm","COVER OPEN 5  Off",,u/r6/k
517641,"07/01/2019 11:08:38","+0:00","robj","Alarm","COVER OPEN 6  Off",,4k+Mgv
517642,"07/01/2019 11:08:38","+0:00","robj","Alarm","COVER OPEN 7  Off",,W4s8mu
517643,"07/01/2019 11:08:38","+0:00","robj","Alarm","EMERGENCY  Off",,1FXY+w
517644,"07/01/2019 11:08:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tH15AX
517645,"07/01/2019 11:08:42","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NeFckN
517646,"07/01/2019 11:08:42","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Z1ZOEs
517647,"07/01/2019 11:08:42","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,sCwdh5
517648,"07/01/2019 11:08:42","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,emPDtx
517649,"07/01/2019 11:08:42","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,PK6TvG
517650,"07/01/2019 11:08:42","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,BUg5kF
517651,"07/01/2019 11:09:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e+snAb
517652,"07/01/2019 11:09:24","+0:00","robj","Alarm","COVER OPEN 7  On",,1ktGfh
517653,"07/01/2019 11:09:24","+0:00","robj","Alarm","EMERGENCY  On",,c16+BC
517654,"07/01/2019 11:09:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cIU6sD
517655,"07/01/2019 11:09:27","+0:00","robj","Alarm","COVER OPEN 6  On",,O7zShU
517656,"07/01/2019 11:09:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TjNdeC
517657,"07/01/2019 11:09:29","+0:00","robj","Alarm","COVER OPEN 5  On",,du3ywI
517658,"07/01/2019 11:09:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xlb9Eu
517659,"07/01/2019 11:09:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gO0bLx
517660,"07/01/2019 11:11:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mvpeN2
517661,"07/01/2019 11:11:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,epM3Wu
517662,"07/01/2019 11:11:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T6JO3O
517663,"07/01/2019 11:11:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DCVImm
517664,"07/01/2019 11:11:19","+0:00","robj","Alarm","COVER OPEN 5  Off",,8aMt56
517665,"07/01/2019 11:11:19","+0:00","robj","Alarm","COVER OPEN 6  Off",,ijNHGl
517666,"07/01/2019 11:11:19","+0:00","robj","Alarm","COVER OPEN 7  Off",,U221xS
517667,"07/01/2019 11:11:19","+0:00","robj","Alarm","EMERGENCY  Off",,JFuX1X
517668,"07/01/2019 11:11:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uZ9wMx
517669,"07/01/2019 11:12:06","+0:00","robj","Alarm","EMERGENCY  On",,nOaLEn
517670,"07/01/2019 11:12:06","+0:00","robj","Alarm","COVER OPEN 5  On",,uP6az2
517671,"07/01/2019 11:12:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fSDbhH
517672,"07/01/2019 11:12:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rkjeLc
517673,"07/01/2019 11:12:12","+0:00","robj","Alarm","COVER OPEN 7  On",,aap7bp
517674,"07/01/2019 11:12:13","+0:00","robj","Alarm","COVER OPEN 6  On",,15fHpk
517675,"07/01/2019 11:13:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O5DFuY
517676,"07/01/2019 11:14:01","+0:00","robj","Alarm","COVER OPEN 5  Off",,jMEKLI
517677,"07/01/2019 11:14:01","+0:00","robj","Alarm","COVER OPEN 6  Off",,Hit/sp
517678,"07/01/2019 11:14:01","+0:00","robj","Alarm","COVER OPEN 7  Off",,L0MuXG
517679,"07/01/2019 11:14:01","+0:00","robj","Alarm","EMERGENCY  Off",,VUDSiQ
517680,"07/01/2019 11:14:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,r9721h
517681,"07/01/2019 11:14:39","+0:00","robj","Alarm","EMERGENCY  On",,QvHVP+
517682,"07/01/2019 11:14:39","+0:00","robj","Alarm","COVER OPEN 5  On",,Gtk8gV
517683,"07/01/2019 11:14:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EpUFwq
517684,"07/01/2019 11:14:40","+0:00","robj","Alarm","COVER OPEN 7  On",,IZL8jj
517685,"07/01/2019 11:16:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VkdKXu
517686,"07/01/2019 11:16:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZLIMZK
517687,"07/01/2019 11:16:59","+0:00","robj","Alarm","COVER OPEN 5  Off",,xvAGep
517688,"07/01/2019 11:16:59","+0:00","robj","Alarm","COVER OPEN 7  Off",,sEknWP
