"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/11/2015 23:28:12","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pM4VvO
116479,"11/11/2015 23:28:10","-1:00","System","Logs","Exporting a log.",,fUai2q
116480,"11/11/2015 23:28:18","-1:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,eqeRl9
116481,"11/11/2015 23:28:18","-1:00",,"Recipe","Data trasfered to PLC",,Od3TVh
116482,"11/11/2015 23:28:19","-1:00",,"Warning","ALARM OZONE SENSOR  On",,WdnUkk
116483,"11/11/2015 23:28:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,vVtQH7
116484,"11/11/2015 23:28:19","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,pN/clJ
116485,"11/11/2015 23:28:19","-1:00",,"Alarm","EMERGENCY  On",,fae4vk
116486,"11/11/2015 23:28:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IgsUnS
116487,"11/11/2015 23:28:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Zy0ZFi
116488,"11/11/2015 23:28:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,VJtjLP
116489,"11/11/2015 23:28:19","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,6EqSQa
116490,"11/11/2015 23:28:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7jXUTj
116491,"11/11/2015 23:28:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,hPkBJV
116492,"11/11/2015 23:28:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1GEbvm
116493,"11/11/2015 23:28:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eCBCBl
116494,"11/11/2015 23:28:19","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,YhX+DH
116495,"11/11/2015 23:28:19","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,W4AYy5
116496,"11/11/2015 23:28:19","-1:00",,"Alarm","PVSI NOT READY  On",,Pm77L9
116497,"11/11/2015 23:28:19","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Qc3zhq
116498,"11/11/2015 23:28:19","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,6hI5Eu
116499,"11/11/2015 23:28:19","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,e1NsAC
116500,"11/11/2015 23:28:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GAWul7
116501,"11/11/2015 23:28:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uzfFHs
116502,"11/11/2015 23:45:07","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,0u6O4Q
116503,"11/11/2015 23:45:19","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,0t8HGh
116504,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xtzTOS
116505,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,yJjDaG
116506,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,5IUd5y
116507,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,l95LFU
116508,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,WRzBUz
116509,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,MlPrId
116510,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QnrehR
116511,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,JVlhVB
116512,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Jz8y/S
116513,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,W2Nj08
116514,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,m3TDqj
116515,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,B6S3Rr
116516,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,zhZVGc
116517,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,c6OXwL
116518,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,hZ0aVB
116519,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,bG0jFL
116520,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AQj7il
116521,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cSx+ju
116522,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oU/Qrd
116523,"11/11/2015 23:45:54","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sL9acb
116524,"11/11/2015 23:45:55","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3UbkGN
116525,"11/11/2015 23:45:55","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RJKapj
116526,"11/11/2015 23:45:55","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aJrKj6
116527,"11/11/2015 23:45:55","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QNBIyK
116528,"11/11/2015 23:45:55","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eQdvR8
116529,"11/11/2015 23:45:56","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RvUJux
116530,"11/11/2015 23:45:56","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WA/77j
116531,"11/11/2015 23:45:56","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NiZY5Q
116532,"11/11/2015 23:45:56","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,okH32c
116533,"11/11/2015 23:45:56","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XtjtT7
116534,"11/11/2015 23:45:57","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4yixDy
116535,"11/11/2015 23:45:57","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,50xzWf
116536,"11/11/2015 23:45:59","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,QeCVBN
116537,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ft+0Iz
116538,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,swiG+N
116539,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eyncTJ
116540,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,m8ZE6d
116541,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,s/AU+E
116542,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,O6EAnM
116543,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,S89RtM
116544,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,zOarpe
116545,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,HXI1zE
116546,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QoVzmI
116547,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,A0zAJ2
116548,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,KNKwx8
116549,"11/11/2015 23:45:59","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+BdQhS
