"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
136786,"05/01/2016 22:11:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Y4Yh3x
136787,"05/01/2016 22:11:24","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,azHZd3
136788,"05/01/2016 22:11:24","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5IUycC
136789,"05/01/2016 22:11:24","-1:00",,"Alarm","PVSI NOT READY  On",,4ZJpQG
136790,"05/01/2016 22:11:24","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,NYXm6n
136791,"05/01/2016 22:11:24","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,vxJyfT
136792,"05/01/2016 22:11:24","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ldbSax
136793,"05/01/2016 22:11:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rfNVkK
136794,"05/01/2016 22:11:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GAyGex
136795,"05/01/2016 22:12:55","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ie+hQ9
136796,"05/01/2016 22:12:57","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2+wLfz
136797,"05/01/2016 22:16:13","-1:00",,"Alarm","COVER OPEN 1  On",,0aoTWZ
136798,"05/01/2016 22:16:14","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,zP83Z/
136799,"05/01/2016 22:16:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9S1McR
136800,"05/01/2016 22:16:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,e6XD/y
136801,"05/01/2016 22:16:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,s9nZg5
136802,"05/01/2016 22:16:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,fcOjf3
136803,"05/01/2016 22:16:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,fS9lRu
136804,"05/01/2016 22:16:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,1qVgdK
136805,"05/01/2016 22:16:14","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,XNPV93
136806,"05/01/2016 22:16:14","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,uOPYx4
136807,"05/01/2016 22:16:14","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,RRL6x7
136808,"05/01/2016 22:16:14","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,q1EKnZ
136809,"05/01/2016 22:16:15","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uj8p1n
136810,"05/01/2016 22:16:15","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,ybt12V
136811,"05/01/2016 22:16:15","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,tmC6yY
136812,"05/01/2016 22:16:15","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,GYDb4U
136813,"05/01/2016 22:16:15","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,VqwtZD
136814,"05/01/2016 22:16:15","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,VTV/hM
136815,"05/01/2016 22:16:15","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6/g7oT
136816,"05/01/2016 22:16:15","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,wrdB+j
136817,"05/01/2016 22:16:15","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,92Ak2M
136818,"05/01/2016 22:16:15","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ghQr5d
136819,"05/01/2016 22:16:15","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,WMACVX
136820,"05/01/2016 22:16:15","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,L3S0CS
136821,"05/01/2016 22:16:15","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,2DXvM4
136822,"05/01/2016 22:16:15","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,R0fN06
136823,"05/01/2016 22:16:15","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/Nl41M
136824,"05/01/2016 22:16:15","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,g+D8QS
136825,"05/01/2016 22:16:15","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,m3I7xs
136826,"05/01/2016 22:16:15","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,Du3fzh
136827,"05/01/2016 22:16:16","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ilSxjH
136828,"05/01/2016 22:16:16","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u5X+hB
136829,"05/01/2016 22:16:16","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Dn/va7
136830,"05/01/2016 22:16:16","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,GecC+r
136831,"05/01/2016 22:16:27","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,foXdBL
136832,"05/01/2016 22:16:29","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,JYlWSt
136833,"05/01/2016 22:16:34","-1:00",,"Warning","PVSI NOT RUNNING   Off",,LRRxkz
136834,"05/01/2016 22:16:34","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,sYosoj
136835,"05/01/2016 22:16:34","-1:00",,"Alarm","EMERGENCY  Off",,O5sulG
136836,"05/01/2016 22:16:34","-1:00",,"Alarm","COVER OPEN 1  Off",,o/KpFu
136837,"05/01/2016 22:16:34","-1:00",,"Alarm","COVER OPEN 5  Off",,PZMpho
136838,"05/01/2016 22:16:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,5PRO3c
136839,"05/01/2016 22:16:34","-1:00",,"Alarm","PVSI NOT READY  Off",,RFa89O
136840,"05/01/2016 22:16:34","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ntEPsV
136841,"05/01/2016 22:16:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,bdbayO
136842,"05/01/2016 22:16:37","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,tQt5SK
136843,"05/01/2016 22:16:37","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Wmsuy9
136844,"05/01/2016 22:16:37","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ygBTQY
136845,"05/01/2016 22:16:37","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,wPcNvP
136846,"05/01/2016 22:16:38","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Rni5ZF
136847,"05/01/2016 22:16:38","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,73Ryr5
136848,"05/01/2016 22:16:38","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,MLMphf
136849,"05/01/2016 22:16:38","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,BIUSMU
136850,"05/01/2016 22:16:39","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,9YB2m2
136851,"05/01/2016 22:16:39","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,3eZ/re
136852,"05/01/2016 22:16:39","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,r3wFpS
136853,"05/01/2016 22:16:40","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Q5MJFD
136854,"05/01/2016 22:16:40","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,+F2+WM
136855,"05/01/2016 22:16:40","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,PBSoyG
136856,"05/01/2016 22:16:40","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,33frMR
136857,"05/01/2016 22:16:40","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,logn6G
136858,"05/01/2016 22:16:40","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,YNoyME
136859,"05/01/2016 22:16:41","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,bKcyGh
136860,"05/01/2016 22:16:41","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,XV88Wu
136861,"05/01/2016 22:16:41","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,I3LQ0K
136862,"05/01/2016 22:16:41","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,z1W4Im
136863,"05/01/2016 22:16:41","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,QfdEcb
136864,"05/01/2016 22:16:41","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,IjNQ5c
136865,"05/01/2016 22:16:42","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,+mSErb
136866,"05/01/2016 22:16:42","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,8FM37s
136867,"05/01/2016 22:16:42","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,pSlAH1
136868,"05/01/2016 22:16:42","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,kJXoTx
136869,"05/01/2016 22:16:43","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,2EYXPK
136870,"05/01/2016 22:16:43","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,YWDgo+
136871,"05/01/2016 22:16:43","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,30ifqN
136872,"05/01/2016 22:16:43","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,7cZ/wm
136873,"05/01/2016 22:16:43","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,2vERiS
136874,"05/01/2016 22:16:43","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Aye+4z
136875,"05/01/2016 22:17:28","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,5htZad
136876,"05/01/2016 22:17:34","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,NlWf9i
136877,"05/01/2016 22:17:56","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,3HP73n
136878,"05/01/2016 22:18:27","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,vkZGSt
136879,"05/01/2016 22:18:39","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,2l9XQZ
136880,"05/01/2016 22:18:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M/XBMy
136881,"05/01/2016 22:18:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fkTmr2
136882,"05/01/2016 22:18:43","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,3UzLgV
136883,"05/01/2016 22:18:44","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,OmruZZ
136884,"05/01/2016 22:18:51","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,M+CYPN
136885,"05/01/2016 22:18:53","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,SeAQ68
136886,"05/01/2016 22:18:55","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,26XRMv
136887,"05/01/2016 22:20:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bIww1F
136888,"05/01/2016 22:20:51","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,pABF2F
136889,"05/01/2016 22:21:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IawYT6
136890,"05/01/2016 22:21:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fSTAwh
136891,"05/01/2016 22:21:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i4WgX8
136892,"05/01/2016 22:21:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,myHUU+
136893,"05/01/2016 22:24:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,V9+hOh
136894,"05/01/2016 22:25:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sG6Rr9
136895,"05/01/2016 23:01:13","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i/HejO
136896,"05/01/2016 23:02:55","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,FzeWzj
136897,"05/01/2016 23:02:56","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,194BHf
136898,"05/01/2016 23:03:06","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,xx7NSI
136899,"05/01/2016 23:03:07","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,MfRJWH
136900,"05/01/2016 23:03:09","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,YWvOfK
136901,"05/01/2016 23:03:10","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,x/ZlOK
136902,"05/01/2016 23:03:13","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,tTzYPH
136903,"05/01/2016 23:03:14","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,11vBH+
136904,"05/01/2016 23:05:49","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,wp3mFO
136905,"05/01/2016 23:05:52","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,8qAune
136906,"05/01/2016 23:11:00","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,IyskiY
136907,"05/01/2016 23:11:11","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,1vbeKd
136908,"05/01/2016 23:11:58","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,TM8DDw
136909,"05/01/2016 23:12:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,egsT2c
136910,"05/01/2016 23:12:42","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,U9aPgu
136911,"05/01/2016 23:12:42","-1:00",,"Alarm","COVER OPEN 1  On",,VhXLGV
136912,"05/01/2016 23:12:42","-1:00",,"Alarm","COVER OPEN 5  On",,Rn+WKj
136913,"05/01/2016 23:12:42","-1:00",,"Alarm","PVSI NOT READY  On",,QW0L9r
136914,"05/01/2016 23:12:42","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,dBqopq
136915,"05/01/2016 23:12:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TEWZ0P
136916,"05/01/2016 23:12:42","-1:00",,"Alarm","EMERGENCY  On",,YQt0zo
136917,"05/01/2016 23:12:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Xe7mwq
136918,"05/01/2016 23:12:51","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,YdwgKB
136919,"05/01/2016 23:13:06","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,TBACEH
136920,"05/01/2016 23:13:09","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pcoMgk
136921,"05/01/2016 23:13:09","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,LMUiBC
136922,"05/01/2016 23:13:09","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,qrG4oU
136923,"05/01/2016 23:13:09","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,jwpLB0
136924,"05/01/2016 23:13:09","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,R6U1YI
136925,"05/01/2016 23:13:09","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,ILvi4o
136926,"05/01/2016 23:13:09","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,+Slipv
136927,"05/01/2016 23:13:09","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dqg7SC
136928,"05/01/2016 23:13:09","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,hsyxeL
136929,"05/01/2016 23:13:09","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YlTm7R
136930,"05/01/2016 23:13:10","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ONNoa0
136931,"05/01/2016 23:13:10","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eM5BKA
136932,"05/01/2016 23:13:10","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,lLY8Mb
136933,"05/01/2016 23:13:10","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UKViTB
136934,"05/01/2016 23:13:10","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pSvCg2
136935,"05/01/2016 23:13:20","-1:00","Supervisor","Recipe","Data trasfered to PLC",,Ft90P/
136936,"05/01/2016 23:13:20","-1:00","Supervisor","Recipe","ST0: Status change to OFF",,dlmakx
136937,"05/01/2016 23:13:20","-1:00","Supervisor","Recipe","ST1: Status change to OFF",,j0Ufld
136938,"05/01/2016 23:13:20","-1:00","Supervisor","Recipe","ST2: Status change to OFF",,zJtgX9
136939,"05/01/2016 23:13:20","-1:00","Supervisor","Recipe","ST3: Status change to OFF",,RMppqY
136940,"05/01/2016 23:13:20","-1:00","Supervisor","Recipe","ST4: Status change to OFF",,2jO5Ij
136941,"05/01/2016 23:13:24","-1:00","Supervisor","Recipe","Data trasfered to PLC",,t02wfV
136942,"05/01/2016 23:13:24","-1:00","Supervisor","Recipe","STATION 1: Status change to OFF",,mbwpmZ
136943,"05/01/2016 23:13:24","-1:00","Supervisor","Recipe","STATION 2: Status change to OFF",,8hqctl
136944,"05/01/2016 23:13:24","-1:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,vqqd6w
136945,"05/01/2016 23:13:25","-1:00","Supervisor","Recipe","Data trasfered to PLC",,fWHbcu
136946,"05/01/2016 23:15:11","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,lp2Gk1
136947,"05/01/2016 23:15:11","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,L/SpKV
136948,"05/01/2016 23:15:35","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EwpT+g
136949,"05/01/2016 23:15:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OCHkIg
136950,"05/01/2016 23:16:01","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,PoRO41
136951,"05/01/2016 23:16:01","-1:00","Supervisor","Alarm","EMERGENCY  Off",,MoH76I
136952,"05/01/2016 23:16:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,F/ADo1
136953,"05/01/2016 23:16:05","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J/YY3J
136954,"05/01/2016 23:16:05","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ulwy3o
136955,"05/01/2016 23:16:06","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3mviwn
136956,"05/01/2016 23:16:06","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tvsLuR
136957,"05/01/2016 23:16:06","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UdLDrb
136958,"05/01/2016 23:16:06","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Np8+7
136959,"05/01/2016 23:16:06","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LTfIFd
136960,"05/01/2016 23:16:06","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5SPl2b
136961,"05/01/2016 23:16:07","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+I2lPi
136962,"05/01/2016 23:16:07","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9gGdoN
136963,"05/01/2016 23:16:11","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j/3YYV
136964,"05/01/2016 23:16:11","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cc42UJ
136965,"05/01/2016 23:18:42","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tRGmMT
136966,"05/01/2016 23:18:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qK7n8W
136967,"05/01/2016 23:19:30","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,HolUTQ
136968,"05/01/2016 23:19:36","-1:00","Supervisor","Recipe","Data trasfered to PLC",,HqI5QY
136969,"05/01/2016 23:19:36","-1:00","Supervisor","Recipe",,,/1YmWY
136970,"05/01/2016 23:19:36","-1:00","Supervisor","Recipe",,,IU3ka+
136971,"05/01/2016 23:19:36","-1:00","Supervisor","Recipe",,,0dY/L/
136972,"05/01/2016 23:19:36","-1:00","Supervisor","Recipe",,,iwSvZK
136973,"05/01/2016 23:19:36","-1:00","Supervisor","Recipe",,,5vuNGZ
136974,"05/01/2016 23:19:36","-1:00","Supervisor","Recipe","STATION 1: Status change to ON",,K1LA1Q
136975,"05/01/2016 23:19:36","-1:00","Supervisor","Recipe","STATION 2: Status change to ON",,W7H9vL
136976,"05/01/2016 23:19:36","-1:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,AOwrNI
136977,"05/01/2016 23:39:32","-1:00","Supervisor","Alarm","EMERGENCY  On",,Lhqvz8
136978,"05/01/2016 23:39:32","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,NjaiYX
136979,"05/01/2016 23:39:32","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,yJH3cz
136980,"05/01/2016 23:39:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KO7w4E
136981,"05/01/2016 23:39:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,W6wu04
136982,"05/01/2016 23:39:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bR+BTQ
136983,"05/01/2016 23:39:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0UgF7K
136984,"05/01/2016 23:39:42","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,S4TvM6
136985,"05/01/2016 23:39:43","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CjlGc+
136986,"05/01/2016 23:39:44","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NApfA8
136987,"05/01/2016 23:39:44","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Aebj2R
136988,"05/01/2016 23:39:45","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vhME6u
136989,"05/01/2016 23:39:45","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9ltsUI
136990,"05/01/2016 23:39:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FMZf0D
136991,"05/01/2016 23:40:21","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,7dGs8X
136992,"05/01/2016 23:40:21","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,m062mU
136993,"05/01/2016 23:40:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,VCBcx2
136994,"05/01/2016 23:40:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,an0Wwl
136995,"05/01/2016 23:40:22","-1:00","Supervisor","User administration","User logged off.",,EbvusM
