"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/03/2016 22:57:49","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,336QHi
151335,"16/03/2016 22:57:49","-1:00","System","Logs","Exporting a log.",,BXSwJ9
151336,"16/03/2016 22:57:52","-1:00",,"Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,4OYN9A
151337,"16/03/2016 22:57:52","-1:00",,"Recipe","Data trasfered to PLC",,VwVUv8
151338,"16/03/2016 22:57:52","-1:00",,"Warning","ALARM OZONE SENSOR  On",,sqb7Ya
151339,"16/03/2016 22:57:52","-1:00",,"Warning","PVSI NOT RUNNING   On",,apDQS4
151340,"16/03/2016 22:57:52","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kpzKHX
151341,"16/03/2016 22:57:52","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hlyQ1b
151342,"16/03/2016 22:57:52","-1:00",,"Alarm","EMERGENCY  On",,jo3+U5
151343,"16/03/2016 22:57:52","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,uMbvO3
151344,"16/03/2016 22:57:52","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,nzKos2
151345,"16/03/2016 22:57:52","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,85VRD9
151346,"16/03/2016 22:57:52","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,AHGuGV
151347,"16/03/2016 22:57:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zmYbBU
151348,"16/03/2016 22:57:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ZqDbpA
151349,"16/03/2016 22:57:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,SK1C3C
151350,"16/03/2016 22:57:52","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,aHianU
151351,"16/03/2016 22:57:52","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,b2r2ie
151352,"16/03/2016 22:57:52","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,w5P2yi
151353,"16/03/2016 22:57:52","-1:00",,"Alarm","PVSI NOT READY  On",,/xvqbD
151354,"16/03/2016 22:57:52","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,2MIN2B
151355,"16/03/2016 22:57:52","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,iUC15t
151356,"16/03/2016 22:57:52","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,vCZ1c8
151357,"16/03/2016 22:57:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7bW6s7
151358,"16/03/2016 22:57:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JfpFEw
151359,"16/03/2016 22:58:09","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,VSPTN/
151360,"16/03/2016 22:58:11","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3PD68S
151361,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,HB69pU
151362,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,0hfgM6
151363,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,lCt9Dd
151364,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,jLDs8p
151365,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,6bSRpC
151366,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6vZEKs
151367,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,sV6Md1
151368,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bLt0Pg
151369,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,aiwkhp
151370,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,2hZcKB
151371,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZgqAWA
151372,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,9LzXBy
151373,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,KNgYQs
151374,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,bRsd29
151375,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Ym4wYl
151376,"16/03/2016 22:58:11","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0Domin
151377,"16/03/2016 22:58:11","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EWrWXo
151378,"16/03/2016 22:58:11","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K79B3s
151379,"16/03/2016 22:58:18","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,ZA41+d
151380,"16/03/2016 22:58:18","-1:00","nikkid","Warning","WARNING SAFETY DOORS EXCLUDED  On",,V1noF1
151381,"16/03/2016 23:28:13","-1:00","System","User administration","User logged off.",,1x1eBk
151382,"17/03/2016 01:00:51","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xddXDR
151383,"17/03/2016 01:00:51","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gFVW73
151384,"17/03/2016 01:00:51","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ydE8UZ
151385,"17/03/2016 01:01:14","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bZOHz1
151386,"17/03/2016 01:04:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KoWh5d
151387,"17/03/2016 01:04:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gO9+Vu
151388,"17/03/2016 01:04:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,p7Y2+e
151389,"17/03/2016 01:04:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fCjNax
151390,"17/03/2016 01:07:01","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,OBS07l
151391,"17/03/2016 01:07:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,7u8QE9
151392,"17/03/2016 01:07:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,sAHChh
151393,"17/03/2016 01:07:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,DIVfMR
151394,"17/03/2016 01:07:01","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,5UtzO5
151395,"17/03/2016 01:07:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,/QeTlt
151396,"17/03/2016 01:07:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,vp2Ivs
151397,"17/03/2016 01:07:01","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,2oouA2
151398,"17/03/2016 01:07:01","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,pg02Dd
151399,"17/03/2016 01:07:01","-1:00",,"Alarm","PVSI NOT READY  Off",,48pkab
151400,"17/03/2016 01:07:01","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bxYYFG
151401,"17/03/2016 01:07:01","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,XP3OAR
151402,"17/03/2016 01:07:01","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,kVhmon
151403,"17/03/2016 01:07:01","-1:00",,"Alarm","EMERGENCY  Off",,x3pRJR
151404,"17/03/2016 01:07:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ZJ4bji
151405,"17/03/2016 01:07:10","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,MgN/7d
