"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
561037,"04/04/2019 16:01:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,NPBNqQ
561038,"04/04/2019 16:01:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,cfpis+
561039,"04/04/2019 16:01:44","-1:00","robj","Alarm","EMERGENCY  Off",,IyTv3W
561040,"04/04/2019 16:01:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ajk5fJ
561041,"04/04/2019 16:01:44","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ss5oNo
561042,"04/04/2019 16:01:44","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Cdt2+W
561043,"04/04/2019 16:01:44","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,D+/WDR
561044,"04/04/2019 16:01:44","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,d4p1GK
561045,"04/04/2019 16:01:44","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,rvvCLJ
561046,"04/04/2019 16:01:44","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,bsaWN6
561047,"04/04/2019 16:01:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,qM9vgZ
561048,"04/04/2019 16:01:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3VwirS
561049,"04/04/2019 16:01:44","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MYGFhq
561050,"04/04/2019 16:01:44","-1:00","robj","Alarm:","ALARM ROTATION BELT 1  Acknowledgment",,AaUbyC
561051,"04/04/2019 16:01:44","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,KrJzOQ
561052,"04/04/2019 16:01:44","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,fGMLX1
561053,"04/04/2019 16:01:44","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,qlTL5Y
561054,"04/04/2019 16:01:44","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,meeZGk
561055,"04/04/2019 16:01:44","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,1BPXMx
561056,"04/04/2019 16:01:44","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,8CKo+n
561057,"04/04/2019 16:01:44","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UQv5Gz
561058,"04/04/2019 16:01:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dwcnma
561059,"04/04/2019 16:01:44","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,uU+UL0
561060,"04/04/2019 16:01:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3RKfhq
561061,"04/04/2019 16:01:44","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,aZwrRv
561062,"04/04/2019 16:01:44","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,K7LuZT
561063,"04/04/2019 16:03:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LL1PQz
561064,"04/04/2019 16:03:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5Jk3sH
561065,"04/04/2019 16:04:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NJ+oDE
561066,"04/04/2019 16:04:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9ro+7B
561067,"04/04/2019 16:04:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ID5cQi
561068,"04/04/2019 16:04:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GHgSLr
561069,"04/04/2019 16:04:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,448rSH
561070,"04/04/2019 16:04:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kmEzH9
561071,"04/04/2019 16:04:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,QslEmW
561072,"04/04/2019 16:04:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,9j3+XL
561073,"04/04/2019 16:04:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dZjqtF
561074,"04/04/2019 16:04:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rgfylq
561075,"04/04/2019 16:06:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,guS2hc
561076,"04/04/2019 16:06:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TahSG6
561077,"04/04/2019 16:06:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P+S4r2
561078,"04/04/2019 16:06:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DuOf9x
561079,"04/04/2019 16:06:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k+sIbJ
561080,"04/04/2019 16:06:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9iqRnu
561081,"04/04/2019 16:06:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LsBhP5
561082,"04/04/2019 16:06:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HYtTBE
561083,"04/04/2019 16:06:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5Z1lB+
561084,"04/04/2019 16:06:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,NvQHfL
561085,"04/04/2019 16:08:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dUBZzP
561086,"04/04/2019 16:08:43","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JTEPW4
561087,"04/04/2019 16:08:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HNoXu9
561088,"04/04/2019 16:08:57","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ng7kOk
561089,"04/04/2019 16:10:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/SerHI
561090,"04/04/2019 16:10:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+nUm6p
561091,"04/04/2019 16:11:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T4JBEI
561092,"04/04/2019 16:11:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rAl/dw
561093,"04/04/2019 16:12:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JMmdcO
561094,"04/04/2019 16:12:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,65arBG
561095,"04/04/2019 16:12:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C4KJfJ
561096,"04/04/2019 16:12:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SUPMFs
561097,"04/04/2019 16:12:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,acWrdy
561098,"04/04/2019 16:12:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,GwlE0F
561099,"04/04/2019 16:13:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P8ktKc
561100,"04/04/2019 16:13:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gLJR2/
561101,"04/04/2019 16:13:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,t0A1FA
561102,"04/04/2019 16:13:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,y29Ef6
561103,"04/04/2019 16:13:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IEO75a
561104,"04/04/2019 16:13:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bOICt0
561105,"04/04/2019 16:14:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wvka2t
561106,"04/04/2019 16:14:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/MDKdP
561107,"04/04/2019 16:16:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cCgfYK
561108,"04/04/2019 16:16:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c9hTZc
561109,"04/04/2019 16:16:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xf/ykj
561110,"04/04/2019 16:16:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CayLpo
561111,"04/04/2019 16:16:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vPmYy2
561112,"04/04/2019 16:16:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sObKQM
561113,"04/04/2019 16:16:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NNnNWL
561114,"04/04/2019 16:16:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,BMrytL
561115,"04/04/2019 16:16:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FGdrk7
561116,"04/04/2019 16:17:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xzS638
561117,"04/04/2019 16:17:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OeNPhh
561118,"04/04/2019 16:17:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MvkrBP
561119,"04/04/2019 16:17:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+jrc2Y
561120,"04/04/2019 16:17:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,v2lPwC
561121,"04/04/2019 16:17:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GgT9WC
561122,"04/04/2019 16:17:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Swdl1F
561123,"04/04/2019 16:17:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Gg2B6j
561124,"04/04/2019 16:18:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0+QbCW
561125,"04/04/2019 16:18:10","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,e7g17i
561126,"04/04/2019 16:18:22","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IgrI2h
561127,"04/04/2019 16:19:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KsT7Tf
561128,"04/04/2019 16:20:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,24vfan
561129,"04/04/2019 16:20:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SFxvQv
561130,"04/04/2019 16:20:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EVq4Ur
561131,"04/04/2019 16:21:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RvysSJ
561132,"04/04/2019 16:21:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ukfMWt
561133,"04/04/2019 16:21:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aplA9v
561134,"04/04/2019 16:21:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,mC6DgL
561135,"04/04/2019 16:22:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yRQEYF
561136,"04/04/2019 16:22:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u5eJba
561137,"04/04/2019 16:22:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C/Ny2A
561138,"04/04/2019 16:22:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m/Ersh
561139,"04/04/2019 16:22:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Y6Tyeg
561140,"04/04/2019 16:22:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PMMwnJ
561141,"04/04/2019 16:22:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ysdAAf
561142,"04/04/2019 16:22:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xa0B95
561143,"04/04/2019 16:23:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WZMZQJ
561144,"04/04/2019 16:23:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+rjrpI
561145,"04/04/2019 16:23:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PMfuyP
561146,"04/04/2019 16:23:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,td+TLw
561147,"04/04/2019 16:24:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z5r5iI
561148,"04/04/2019 16:24:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rc620j
561149,"04/04/2019 16:26:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ILD8Wh
561150,"04/04/2019 16:26:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bjVGAK
561151,"04/04/2019 16:28:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Im7y79
561152,"04/04/2019 16:28:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0aaVlv
561153,"04/04/2019 16:28:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,H1P2Hx
561154,"04/04/2019 16:28:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,A26Z0x
561155,"04/04/2019 16:28:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nQ2yo+
561156,"04/04/2019 16:28:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1+zb3K
561157,"04/04/2019 16:28:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qcdxWr
561158,"04/04/2019 16:28:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hIuZnT
561159,"04/04/2019 16:29:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rHFnml
561160,"04/04/2019 16:29:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9inO9H
561161,"04/04/2019 16:30:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HGERR2
561162,"04/04/2019 16:30:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pNaB5V
561163,"04/04/2019 16:30:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9jYogZ
561164,"04/04/2019 16:30:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MgjUwW
561165,"04/04/2019 16:30:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JDZz5c
561166,"04/04/2019 16:30:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,T+zy8Z
561167,"04/04/2019 16:31:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DO9PBw
561168,"04/04/2019 16:31:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1hUC1a
561169,"04/04/2019 16:32:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+WhCrI
561170,"04/04/2019 16:32:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BStk1R
561171,"04/04/2019 16:32:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OxXzTT
561172,"04/04/2019 16:32:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C+KIu6
561173,"04/04/2019 16:35:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NIBv8s
561174,"04/04/2019 16:35:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lE59jL
561175,"04/04/2019 16:35:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3zf/Qm
561176,"04/04/2019 16:35:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lNwal5
561177,"04/04/2019 16:37:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fGBnEt
561178,"04/04/2019 16:38:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EzRjn0
561179,"04/04/2019 16:38:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KD00Ka
561180,"04/04/2019 16:38:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZePSD3
561181,"04/04/2019 16:39:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yZHD9e
561182,"04/04/2019 16:39:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,K1PcDp
561183,"04/04/2019 16:39:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZPs9wN
561184,"04/04/2019 16:39:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zf1QDB
561185,"04/04/2019 16:39:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ewn+Tm
561186,"04/04/2019 16:39:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,dzwARr
561187,"04/04/2019 16:39:41","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+DXyLh
561188,"04/04/2019 16:39:52","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YbUJcT
561189,"04/04/2019 16:40:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fao3KL
561190,"04/04/2019 16:40:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,keSMO8
561191,"04/04/2019 16:40:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Ig1G3
561192,"04/04/2019 16:40:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I6rhtz
561193,"04/04/2019 16:42:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,La1JUj
561194,"04/04/2019 16:42:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gp95hX
561195,"04/04/2019 16:42:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oo/Vi1
561196,"04/04/2019 16:42:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A5eyJA
561197,"04/04/2019 16:42:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yDo+Md
561198,"04/04/2019 16:42:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,9XD5RS
561199,"04/04/2019 16:43:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iFCozT
561200,"04/04/2019 16:48:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xwkadf
561201,"04/04/2019 16:51:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0rwOCp
561202,"04/04/2019 16:51:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4DF6Cl
