"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/09/2018 08:09:03","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7LteHZ
458243,"10/09/2018 08:09:03","-1:00","System","Logs","Exporting a log.",,pNoccV
458244,"10/09/2018 08:09:08","-1:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,iOpz0R
458245,"10/09/2018 08:09:09","-1:00",,"Recipe","Data trasfered to PLC",,YyauZr
458246,"10/09/2018 08:09:09","-1:00",,"Warning","ALARM OZONE SENSOR  On",,DgFwgs
458247,"10/09/2018 08:09:09","-1:00",,"Warning","PVSI NOT RUNNING   On",,rQsbc3
458248,"10/09/2018 08:09:09","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,dPAk8V
458249,"10/09/2018 08:09:09","-1:00",,"Alarm","EMERGENCY  On",,Ny48FW
458250,"10/09/2018 08:09:09","-1:00",,"Alarm","COVER OPEN 1  On",,JdFCNm
458251,"10/09/2018 08:09:09","-1:00",,"Alarm","COVER OPEN 5  On",,WlTH1o
458252,"10/09/2018 08:09:09","-1:00",,"Alarm","COVER OPEN 6  On",,Gxoda8
458253,"10/09/2018 08:09:09","-1:00",,"Alarm","COVER OPEN 7  On",,4CsRHG
458254,"10/09/2018 08:09:09","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,e7oAIa
458255,"10/09/2018 08:09:09","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,k54P3Z
458256,"10/09/2018 08:09:09","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,TkVG8P
458257,"10/09/2018 08:09:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hTJPFg
458258,"10/09/2018 08:09:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,9hMDex
458259,"10/09/2018 08:09:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,J2QXlI
458260,"10/09/2018 08:09:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,yjFLHO
458261,"10/09/2018 08:09:09","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,EFviRa
458262,"10/09/2018 08:09:09","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xyo0ro
458263,"10/09/2018 08:09:09","-1:00",,"Alarm","PVSI NOT READY  On",,nWu0BZ
458264,"10/09/2018 08:09:09","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,kycNop
458265,"10/09/2018 08:09:09","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,5O6Wuy
458266,"10/09/2018 08:09:09","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,/eDEaL
458267,"10/09/2018 08:09:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3gtRCZ
458268,"10/09/2018 08:09:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IDtQYc
458269,"10/09/2018 08:23:35","-1:00","System","User administration","User 'markw' logged on with group 'Supervisor'.",,mIbJtq
458270,"10/09/2018 08:23:50","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,MFPzfp
458271,"10/09/2018 08:23:57","-1:00","markw","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,vEEXR3
458272,"10/09/2018 08:23:58","-1:00","markw","Recipe","Data trasfered to PLC",,8n9Taj
458273,"10/09/2018 08:24:00","-1:00","markw","Warning","PVSI NOT RUNNING   On",,J0FKl0
458274,"10/09/2018 08:24:02","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,rMGeCw
458275,"10/09/2018 08:24:04","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,bv+Kn3
458276,"10/09/2018 08:24:05","-1:00","markw","Warning","ALARM OZONE SENSOR  Off",,Ct1FhF
458277,"10/09/2018 08:24:05","-1:00","markw","Alarm","COVER OPEN 1  Off",,26R5pp
458278,"10/09/2018 08:24:05","-1:00","markw","Alarm","COVER OPEN 5  Off",,hPYNiK
458279,"10/09/2018 08:24:05","-1:00","markw","Alarm","COVER OPEN 6  Off",,OA9vU5
458280,"10/09/2018 08:24:05","-1:00","markw","Alarm","COVER OPEN 7  Off",,HLShub
458281,"10/09/2018 08:24:05","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EZcDbo
458282,"10/09/2018 08:24:05","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,FBkDQt
458283,"10/09/2018 08:24:05","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,IjrFG+
458284,"10/09/2018 08:24:05","-1:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,toF2NO
458285,"10/09/2018 08:24:05","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,d7NeOL
458286,"10/09/2018 08:24:05","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,9ZXjZ1
458287,"10/09/2018 08:24:05","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3xGcrT
458288,"10/09/2018 08:24:05","-1:00","markw","Alarm","PVSI NOT READY  Off",,Q5XF7Y
458289,"10/09/2018 08:24:05","-1:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,P75zml
458290,"10/09/2018 08:24:05","-1:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,r1OupB
458291,"10/09/2018 08:24:05","-1:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,eJbWmY
458292,"10/09/2018 08:24:05","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7oNbel
458293,"10/09/2018 08:24:05","-1:00","markw","Alarm","EMERGENCY  Off",,aqChTh
458294,"10/09/2018 08:24:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+BPQnG
458295,"10/09/2018 08:48:30","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,M7xIK9
458296,"10/09/2018 08:48:30","-1:00","markw","Alarm","EMERGENCY  On",,vd8d1c
458297,"10/09/2018 08:48:30","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,WwoSUu
458298,"10/09/2018 08:48:30","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,N13qsk
458299,"10/09/2018 08:48:37","-1:00","System","User administration","User 'markw' logged on with group 'Supervisor'.",,cek4te
458300,"10/09/2018 08:48:39","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G6fMDT
458301,"10/09/2018 08:48:39","-1:00","markw","Alarm","EMERGENCY  Off",,aG8qLb
458302,"10/09/2018 08:48:39","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,/UtyCF
458303,"10/09/2018 09:47:39","-1:00","System","User administration","User logged off.",,EGrwhZ
458304,"10/09/2018 09:47:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SchFDW
458305,"10/09/2018 09:47:58","-1:00",,"Alarm","EMERGENCY  On",,Y0GxH4
458306,"10/09/2018 09:47:58","-1:00",,"Alarm","COVER OPEN 2  On",,FhpiRQ
458307,"10/09/2018 09:47:58","-1:00",,"Alarm","COVER OPEN 3  On",,3tGlMv
458308,"10/09/2018 09:47:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RhltVn
458309,"10/09/2018 09:48:18","-1:00",,"Alarm","COVER OPEN 7  On",,pvazYP
458310,"10/09/2018 09:48:18","-1:00",,"Alarm","COVER OPEN 6  On",,36SpN8
458311,"10/09/2018 09:48:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C42uxx
458312,"10/09/2018 09:48:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TELwlq
458313,"10/09/2018 09:48:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4e2zCt
458314,"10/09/2018 09:48:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QE9jGc
458315,"10/09/2018 09:48:27","-1:00",,"Alarm","COVER OPEN 5  On",,Lxcjad
458316,"10/09/2018 09:48:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Hz+Hk0
458317,"10/09/2018 09:48:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,s4I8dj
458318,"10/09/2018 09:48:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GfYyW5
458319,"10/09/2018 09:48:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tktkMl
458320,"10/09/2018 09:49:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fDPfpH
458321,"10/09/2018 09:49:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LXgXlT
458322,"10/09/2018 09:49:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Jl5FI3
458323,"10/09/2018 09:49:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,sFOWOh
458324,"10/09/2018 09:49:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+ns9DW
458325,"10/09/2018 09:49:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ypjN/t
458326,"10/09/2018 09:49:50","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jK3bQL
458327,"10/09/2018 09:49:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Lhn2Qa
458328,"10/09/2018 10:02:33","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,HvDzlp
