"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
493089;"03/01/2020 09:29:20";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;wjsTRG
493090;"03/01/2020 09:29:20";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;PKcTCT
493091;"03/01/2020 09:29:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;bVhnOw
493092;"03/01/2020 09:29:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;tIm9D8
493093;"03/01/2020 09:29:20";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;jmE+31
493094;"03/01/2020 09:29:20";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;JTRRAm
493095;"03/01/2020 09:29:20";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;KWcs+a
493096;"03/01/2020 09:29:20";"+0:00";;"Alarm";"PVSI NOT READY  On";;D/ewI4
493097;"03/01/2020 09:29:20";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;nh11Bx
493098;"03/01/2020 09:29:20";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;5G0AEE
493099;"03/01/2020 09:29:20";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;LDpD5n
493100;"03/01/2020 09:29:20";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NMJ1lL
493101;"03/01/2020 09:29:24";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;Ib6qBF
493102;"03/01/2020 09:29:39";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;F/4Aws
493103;"03/01/2020 09:30:04";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;knCgDa
493104;"03/01/2020 09:30:41";"+0:00";"robknapps";"User administration";"User logged off.";;WqR1cS
493105;"03/01/2020 09:30:41";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;QB7EM9
493106;"03/01/2020 09:30:55";"+0:00";"System";"User administration";"User 'lesleyd' logged on with group 'Operator'.";;6mzk12
493107;"03/01/2020 09:31:10";"+0:00";"System";"User administration";"User logged off.";;+nbB7r
493108;"03/01/2020 09:31:31";"+0:00";"System";"User administration";"User 'lesleyd' has unsuccessfully attempted to log on 1 times in succession.";;CbjShC
493109;"03/01/2020 09:31:39";"+0:00";"System";"User administration";"User 'lesleyd' logged on with group 'Operator'.";;UaMC7G
493110;"03/01/2020 09:31:55";"+0:00";"System";"User administration";"User logged off.";;P+kFwm
493111;"03/01/2020 09:32:07";"+0:00";"System";"User administration";"User 'lesleyd' logged on with group 'Operator'.";;S6ckYo
493112;"03/01/2020 09:32:22";"+0:00";"System";"User administration";"Password of user 'lesleyd' has been changed.";;MY+JfB
493113;"03/01/2020 09:32:24";"+0:00";"lesleyd";"User administration";"User logged off.";;gLRG0q
493114;"03/01/2020 09:32:24";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;osvdnT
493115;"03/01/2020 09:32:32";"+0:00";"System";"User administration";"User 'lesleyd' logged on with group 'Operator'.";;en4S15
493116;"03/01/2020 09:32:34";"+0:00";"lesleyd";"User administration";"User logged off.";;2bt9R7
493117;"03/01/2020 09:32:34";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;sxVT2o
493118;"03/01/2020 09:36:42";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;Hc9BHY
493119;"03/01/2020 09:37:01";"+0:00";"robknapps";"User administration";"User logged off.";;uPh7OT
493120;"03/01/2020 09:37:01";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;m3qHp9
493121;"03/01/2020 09:37:15";"+0:00";"System";"User administration";"User 'amaliae' logged on with group 'Operator'.";;wbh+Yy
493122;"03/01/2020 09:37:42";"+0:00";"System";"User administration";"Password of user 'amaliae' has been changed.";;jzUkk6
493123;"03/01/2020 09:37:47";"+0:00";"amaliae";"User administration";"User logged off.";;KQX62H
493124;"03/01/2020 09:37:47";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;WIJarC
493125;"03/01/2020 09:37:53";"+0:00";"System";"User administration";"User 'amaliae' logged on with group 'Operator'.";;QdPsdu
493126;"03/01/2020 09:37:55";"+0:00";"amaliae";"User administration";"User logged off.";;FRVfEw
493127;"03/01/2020 09:37:55";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;NaaDuB
493128;"03/01/2020 15:56:24";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;GUVKS8
493129;"03/01/2020 15:56:39";"+0:00";"robj";"User administration";"User logged off.";;AUZBbw
493130;"03/01/2020 15:56:39";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;aLb8BQ
493131;"03/01/2020 15:56:39";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;/oYs0r
493132;"03/01/2020 15:56:39";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;G7OlR9
493133;"03/01/2020 15:56:46";"+0:00";;"Warning";"WARNING UPS  On";;V/erf4
493134;"03/01/2020 15:56:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8RQaWV
493135;"03/01/2020 15:56:58";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;gXAi8Z
0;"03/01/2020 15:56:58";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;MXdhPw
0;"06/01/2020 08:12:15";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;AFfuyY
493136;"06/01/2020 08:12:15";"+0:00";"System";"Application";"Change to operating mode 'online'.";;RmvsdL
493137;"06/01/2020 08:12:15";"+0:00";"System";"User administration";"Password list imported successfully.";;SbHqGL
0;"06/01/2020 08:12:16";"+0:00";"System";"Logs";"Log files closed.";;DCFeRN
"$RT_COUNT$";68;WriK3w;;;;;A0Nhlr
