"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
89792,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,NypCll
89793,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/w83CC
89794,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Fk6vLP
89795,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bXvlO6
89796,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,D3YhZ4
89797,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,qo4fOB
89798,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,pNFMcq
89799,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,SUqgty
89800,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,7KAzzl
89801,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,AzpFNM
89802,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Tl+VD6
89803,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MYz4kX
89804,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GeRopW
89805,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ysnZ5f
89806,"22/06/2015 11:25:48","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DB+pQS
89807,"22/06/2015 11:25:49","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OZObjI
89808,"22/06/2015 11:25:49","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U1fu/h
89809,"22/06/2015 11:25:49","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wGpSr9
89810,"22/06/2015 11:25:49","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YksKmC
89811,"22/06/2015 11:25:50","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DsLrGn
89812,"22/06/2015 11:25:50","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+JhE9/
89813,"22/06/2015 11:26:00","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+111ZC
89814,"22/06/2015 11:26:00","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1P3otc
89815,"22/06/2015 11:26:02","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,ZdAXRD
89816,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,bXNP8+
89817,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VAa4dk
89818,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,0dqQpk
89819,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,jDrPV8
89820,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,afr+3N
89821,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,A/4P66
89822,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,JwQnRy
89823,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,WzCxds
89824,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,YnucZp
89825,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,p9KxTH
89826,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uQu9fa
89827,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,4bDRgj
89828,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,d3FlPd
89829,"22/06/2015 11:26:02","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wVzn16
89830,"22/06/2015 11:26:04","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,89fs9p
89831,"22/06/2015 11:26:04","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CyZlqs
89832,"22/06/2015 11:26:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O5DoOe
89833,"22/06/2015 11:26:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7NMQH9
89834,"22/06/2015 11:26:09","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VoZJZx
89835,"22/06/2015 11:26:09","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7/kKTl
89836,"22/06/2015 11:26:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yPHQpo
89837,"22/06/2015 11:26:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hr61gZ
89838,"22/06/2015 11:26:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pEwXyL
89839,"22/06/2015 11:26:28","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XtuSYL
89840,"22/06/2015 11:26:29","-2:00","Supervisor","Alarm","EMERGENCY  Off",,etkxbc
89841,"22/06/2015 11:26:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,qOvMvz
89842,"22/06/2015 11:30:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iNP70l
89843,"22/06/2015 11:30:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4hHhd4
89844,"22/06/2015 11:30:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,Yc88o2
89845,"22/06/2015 11:30:54","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,V7gyDQ
89846,"22/06/2015 11:30:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6vRecy
89847,"22/06/2015 11:31:00","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,sCFmIL
89848,"22/06/2015 11:32:18","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,7miefR
89849,"22/06/2015 11:32:18","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,hWhk0i
89850,"22/06/2015 11:32:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,GodG5s
89851,"22/06/2015 11:32:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/noQ42
89852,"22/06/2015 11:32:20","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0o5yaH
89853,"22/06/2015 11:32:20","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,pg9JuV
89854,"22/06/2015 11:32:20","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,IMqKrZ
89855,"22/06/2015 11:32:20","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d8kguh
89856,"22/06/2015 11:32:20","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,WrOfq3
89857,"22/06/2015 11:32:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SCdDVn
89858,"22/06/2015 11:33:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cVlJTN
89859,"22/06/2015 11:33:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ftZE6/
89860,"22/06/2015 11:34:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pV6y2h
89861,"22/06/2015 11:34:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x56w1a
89862,"22/06/2015 11:35:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,qfuyh4
89863,"22/06/2015 11:35:19","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ETh3GY
89864,"22/06/2015 11:35:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,TzPoPY
89865,"22/06/2015 11:35:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uyqSDL
89866,"22/06/2015 11:35:22","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,VhFkP6
89867,"22/06/2015 11:35:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,boBFzd
89868,"22/06/2015 11:35:23","-2:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,9hNbQ0
89869,"22/06/2015 11:35:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jSdo5U
89870,"22/06/2015 11:35:24","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9Eypld
89871,"22/06/2015 11:35:34","-2:00","Supervisor","Alarm","EMERGENCY  On",,lOSe8N
89872,"22/06/2015 11:35:34","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,YEGX4M
89873,"22/06/2015 11:35:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,oTDoF7
89874,"22/06/2015 11:36:35","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ty2Vzr
89875,"22/06/2015 11:36:37","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K+DVcq
89876,"22/06/2015 11:37:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VqHr/U
89877,"22/06/2015 11:37:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,GLYkXh
89878,"22/06/2015 11:37:25","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,32ZdBC
89879,"22/06/2015 11:37:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,heE2qi
89880,"22/06/2015 11:37:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LKHUiF
89881,"22/06/2015 11:37:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RmU1S+
89882,"22/06/2015 11:37:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tOls0Z
89883,"22/06/2015 11:37:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rM+TTN
89884,"22/06/2015 11:37:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+fVFfI
89885,"22/06/2015 11:37:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IAFMYN
89886,"22/06/2015 11:37:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z/tnXX
89887,"22/06/2015 11:37:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cSKktn
89888,"22/06/2015 11:37:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/IbM+7
89889,"22/06/2015 11:37:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0b7sxI
89890,"22/06/2015 11:37:31","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vt89dB
89891,"22/06/2015 11:37:31","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YULHZ1
89892,"22/06/2015 11:37:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qTFccM
89893,"22/06/2015 11:38:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,SOwgLn
89894,"22/06/2015 11:39:41","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Irha3T
89895,"22/06/2015 11:40:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xzv1ZX
89896,"22/06/2015 11:40:33","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,icGFcP
89897,"22/06/2015 11:41:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,84Oyx+
89898,"22/06/2015 11:41:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xeuXs3
89899,"22/06/2015 11:43:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,0hOVJL
89900,"22/06/2015 11:43:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MvKiSF
89901,"22/06/2015 11:43:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Jw2XA3
89902,"22/06/2015 11:43:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FmYGgE
89903,"22/06/2015 11:43:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,bd5gq/
89904,"22/06/2015 11:43:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,InAkt7
89905,"22/06/2015 11:43:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,OY8yjK
89906,"22/06/2015 11:44:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qoUfhY
89907,"22/06/2015 11:44:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,hOxcgh
89908,"22/06/2015 11:44:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CG/KSU
89909,"22/06/2015 11:44:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,V/6XSz
89910,"22/06/2015 11:44:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,K8sGAE
89911,"22/06/2015 11:44:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,dFNaoJ
89912,"22/06/2015 11:44:56","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XVfZD7
89913,"22/06/2015 11:44:56","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,BivH20
89914,"22/06/2015 11:44:56","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,N0CjFf
89915,"22/06/2015 11:45:17","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,FEKFN4
89916,"22/06/2015 11:45:17","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,Hln9wN
89917,"22/06/2015 11:45:17","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,9+LvFJ
89918,"22/06/2015 11:45:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,mkSH2d
89919,"22/06/2015 11:45:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,t3AxIQ
89920,"22/06/2015 11:45:28","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,djVf1n
89921,"22/06/2015 11:46:20","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,5mhEvn
89922,"22/06/2015 11:46:20","-2:00","Supervisor","Recipe","Data trasfered to PLC",,VlLmLN
89923,"22/06/2015 11:46:23","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,liOAww
89924,"22/06/2015 11:46:24","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,L6Kms4
89925,"22/06/2015 11:46:54","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,F7KO79
89926,"22/06/2015 11:46:54","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,luOnSe
89927,"22/06/2015 11:46:55","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,CMFjsO
89928,"22/06/2015 11:46:55","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,txtVNH
89929,"22/06/2015 11:46:55","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,13DBzr
89930,"22/06/2015 11:46:55","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,1hG+U1
89931,"22/06/2015 11:47:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GWC8i9
89932,"22/06/2015 11:47:29","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RVkrOp
89933,"22/06/2015 11:49:16","-2:00","Supervisor","Alarm","EMERGENCY  On",,J/XvQD
89934,"22/06/2015 11:49:16","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,3Ro4mA
89935,"22/06/2015 11:49:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,f7PgyE
89936,"22/06/2015 11:51:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0pf37z
89937,"22/06/2015 11:51:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5CsKZV
89938,"22/06/2015 11:51:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ah5Gq7
89939,"22/06/2015 11:51:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pIIM08
89940,"22/06/2015 11:52:24","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,RMxTeH
89941,"22/06/2015 11:52:24","-2:00","Supervisor","Alarm","EMERGENCY  Off",,QP5lyv
89942,"22/06/2015 11:52:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zXtgvg
89943,"22/06/2015 11:58:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GE3bVi
89944,"22/06/2015 11:58:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DgFqCS
89945,"22/06/2015 11:59:05","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,SQZqLy
89946,"22/06/2015 11:59:05","-2:00","Supervisor","Alarm","EMERGENCY  On",,3M9n2O
89947,"22/06/2015 11:59:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BAfe/a
89948,"22/06/2015 12:06:11","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Wci2b3
89949,"22/06/2015 12:06:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UnKPPo
89950,"22/06/2015 12:09:26","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+ICtHJ
89951,"22/06/2015 12:09:26","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,LK+73J
89952,"22/06/2015 12:09:26","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,Jf9CEr
89953,"22/06/2015 12:09:26","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,hdlHKd
89954,"22/06/2015 12:09:26","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O4RjqA
89955,"22/06/2015 12:09:27","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QB8ptY
89956,"22/06/2015 12:09:28","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hKZmvr
89957,"22/06/2015 12:14:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ur/iZm
