"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
504125,"10/12/2018 08:41:33","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,V+sNwq
504126,"10/12/2018 08:49:48","+0:00","rachelb","Alarm","EMERGENCY  On",,yzuF0a
504127,"10/12/2018 08:49:48","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,fH0Exg
504128,"10/12/2018 09:05:41","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eIvJnq
504129,"10/12/2018 09:05:51","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,db7kfK
504130,"10/12/2018 09:05:51","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+oj6uv
504131,"10/12/2018 09:05:53","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DLQoLN
504132,"10/12/2018 09:05:56","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i2H+vL
504133,"10/12/2018 09:05:59","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iQ5MUi
504134,"10/12/2018 09:05:59","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,unotLX
504135,"10/12/2018 09:06:02","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,8YI2kb
504136,"10/12/2018 09:09:24","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tB3ZrJ
504137,"10/12/2018 09:09:25","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZYR73f
504138,"10/12/2018 09:09:26","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aPwLUJ
504139,"10/12/2018 09:09:26","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3T8EEV
504140,"10/12/2018 09:14:44","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mu6w+R
504141,"10/12/2018 09:14:48","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Msc31I
504142,"10/12/2018 09:14:49","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WhYDyf
504143,"10/12/2018 09:14:51","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1IKmIL
504144,"10/12/2018 09:15:01","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l/eotC
504145,"10/12/2018 09:15:05","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jlZx4z
504146,"10/12/2018 09:15:06","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qEbDOd
504147,"10/12/2018 09:15:09","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,tUOp0s
504148,"10/12/2018 09:15:35","+0:00","rachelb","Alarm","EMERGENCY  Off",,2sH+HE
504149,"10/12/2018 09:15:35","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,n26QCU
504150,"10/12/2018 09:18:04","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,n5g31Y
504151,"10/12/2018 09:18:04","+0:00","rachelb","Alarm","COVER OPEN 1  On",,7hwxJp
504152,"10/12/2018 09:18:04","+0:00","rachelb","Alarm","COVER OPEN 5  On",,hnAXMs
504153,"10/12/2018 09:18:04","+0:00","rachelb","Alarm","COVER OPEN 6  On",,6vKbcW
504154,"10/12/2018 09:18:04","+0:00","rachelb","Alarm","COVER OPEN 7  On",,PWCgH7
504155,"10/12/2018 09:18:04","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,wRSBPD
504156,"10/12/2018 09:18:04","+0:00","rachelb","Alarm","EMERGENCY  On",,ISAk6+
504157,"10/12/2018 09:18:04","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,CywET4
504158,"10/12/2018 09:18:08","+0:00","rachelb","Alarm","COVER OPEN 2  On",,kezGOI
504159,"10/12/2018 09:18:08","+0:00","rachelb","Alarm","COVER OPEN 3  On",,8wgFy5
504160,"10/12/2018 09:22:58","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,+hIyWz
504161,"10/12/2018 09:22:58","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,eoYPys
504162,"10/12/2018 09:22:58","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,Cp9bB4
504163,"10/12/2018 09:22:58","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,Ow4gKI
504164,"10/12/2018 09:22:58","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,wBwvji
504165,"10/12/2018 09:22:58","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,+cyCgJ
504166,"10/12/2018 09:22:58","+0:00","rachelb","Alarm","EMERGENCY  Off",,aNdiT7
504167,"10/12/2018 09:22:58","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,unhBMG
504168,"10/12/2018 09:23:25","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,8RXeh3
504169,"10/12/2018 09:23:28","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Zs7dA6
504170,"10/12/2018 09:23:30","+0:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,WGGd+3
504171,"10/12/2018 09:23:32","+0:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,WXxc2d
504172,"10/12/2018 09:23:39","+0:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,45El58
504173,"10/12/2018 09:23:40","+0:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,LBXXt6
504174,"10/12/2018 09:23:55","+0:00","rachelb","Warning","PVSI NOT RUNNING   On",,AFpU5I
504175,"10/12/2018 09:23:56","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,YItY0k
504176,"10/12/2018 09:25:59","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2PQq0H
504177,"10/12/2018 09:25:59","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OozUnW
504178,"10/12/2018 09:25:59","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,iMdgDE
504179,"10/12/2018 09:26:04","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,RLoLHC
504180,"10/12/2018 09:26:10","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,DDbZsU
504181,"10/12/2018 09:26:21","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,2W80vN
504182,"10/12/2018 09:26:34","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,yax3Nu
504183,"10/12/2018 09:26:45","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1aWx5m
504184,"10/12/2018 09:26:45","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GJRbxx
504185,"10/12/2018 09:26:45","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,h+FnSz
504186,"10/12/2018 09:26:45","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,P7BG34
504187,"10/12/2018 09:26:47","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9KQIXq
504188,"10/12/2018 09:26:47","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,s8Fihm
504189,"10/12/2018 09:28:05","+0:00","rachelb","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,xOB2Yv
504190,"10/12/2018 09:28:05","+0:00","rachelb","Recipe","Data trasfered to PLC",,LvpI9S
504191,"10/12/2018 09:28:08","+0:00","rachelb","Warning","PVSI NOT RUNNING   On",,K9Dawp
504192,"10/12/2018 09:28:09","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,0I2u7d
504193,"10/12/2018 09:29:27","+0:00","rachelb","Alarm","COVER OPEN 7  On",,9+Un24
504194,"10/12/2018 09:29:27","+0:00","rachelb","Alarm","EMERGENCY  On",,sHpARC
504195,"10/12/2018 09:29:27","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,I4fHlR
504196,"10/12/2018 09:29:29","+0:00","rachelb","Alarm","COVER OPEN 6  On",,g/ZGDA
504197,"10/12/2018 09:29:44","+0:00","rachelb","Alarm","COVER OPEN 3  On",,/r+0ST
504198,"10/12/2018 09:29:46","+0:00","rachelb","Alarm","COVER OPEN 2  On",,2mLmNR
504199,"10/12/2018 09:30:08","+0:00","rachelb","Alarm","COVER OPEN 5  On",,NFkLMb
504200,"10/12/2018 09:32:11","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,uYSOKc
504201,"10/12/2018 09:32:11","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,ETFZDO
504202,"10/12/2018 09:32:11","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,hmjEKH
504203,"10/12/2018 09:32:11","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,5Y/gwQ
504204,"10/12/2018 09:32:11","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,hY+n4K
504205,"10/12/2018 09:32:11","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XLbXD5
504206,"10/12/2018 09:32:11","+0:00","rachelb","Alarm","EMERGENCY  Off",,dgDZAx
504207,"10/12/2018 09:32:11","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,LwT6dQ
504208,"10/12/2018 09:34:39","+0:00","rachelb","User administration","User logged off.",,EBo2io
504209,"10/12/2018 09:34:39","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mpvHqi
504210,"10/12/2018 09:34:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/TUcaB
504211,"10/12/2018 09:35:41","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,z+hZeq
504212,"10/12/2018 09:39:21","+0:00","yvie","Alarm","EMERGENCY  On",,WnjIEF
504213,"10/12/2018 09:39:21","+0:00","yvie","Alarm","COVER OPEN 6  On",,bYtQMK
504214,"10/12/2018 09:39:21","+0:00","yvie","Alarm","COVER OPEN 7  On",,GYXdgP
504215,"10/12/2018 09:39:21","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,M2NWRS
504216,"10/12/2018 09:42:13","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YyUKV+
504217,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/+wnUF
504218,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,xKaGS/
504219,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,hb4xg4
504220,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,KgTb3p
504221,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9ehgZc
504222,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0CVpA3
504223,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ZbVFKs
504224,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,DUKo7P
504225,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","PVSI NOT READY  Acknowledgment",,1JdHOr
504226,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,zdN+kh
504227,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,kJFXGy
504228,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,xDQNJU
504229,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,SJ8CgS
504230,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,55NWBY
504231,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,q73j98
504232,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,4mbwmq
504233,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,5BKG0H
504234,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wSYRDX
504235,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,900Rpp
504236,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,JIhVFs
504237,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,ipovHz
504238,"10/12/2018 09:42:13","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,URcokM
504239,"10/12/2018 09:42:13","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gk4RF/
504240,"10/12/2018 09:42:14","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TwF9BC
504241,"10/12/2018 09:42:15","+0:00","yvie","Alarm","COVER OPEN 6  Off",,YIRzsX
504242,"10/12/2018 09:42:15","+0:00","yvie","Alarm","COVER OPEN 7  Off",,jwNBmM
504243,"10/12/2018 09:42:15","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7pY9ur
504244,"10/12/2018 09:42:15","+0:00","yvie","Alarm","EMERGENCY  Off",,iIJ8Oz
504245,"10/12/2018 09:42:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,N4LDko
504246,"10/12/2018 09:42:33","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Mujpgl
504247,"10/12/2018 09:42:39","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,Th6Qy3
504248,"10/12/2018 09:42:39","+0:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,RVqiLX
504249,"10/12/2018 09:42:40","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,d9Xpta
504250,"10/12/2018 09:42:40","+0:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,29DNsU
504251,"10/12/2018 09:42:47","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,pF7lwM
504252,"10/12/2018 09:42:54","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,bB8xU6
504253,"10/12/2018 09:42:57","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,8UROKz
504254,"10/12/2018 09:43:05","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,492SpV
504255,"10/12/2018 09:43:06","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,mzbD/0
504256,"10/12/2018 09:43:12","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uPzXmw
504257,"10/12/2018 09:43:12","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LyLdsD
504258,"10/12/2018 09:43:46","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OelxSe
504259,"10/12/2018 09:43:47","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2reMS7
504260,"10/12/2018 09:43:57","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,OU6SRT
504261,"10/12/2018 09:43:58","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,UBuAeT
504262,"10/12/2018 09:44:05","+0:00","yvie","Alarm","EMERGENCY  On",,xYy6Wb
504263,"10/12/2018 09:44:05","+0:00","yvie","Alarm","COVER OPEN 7  On",,UUu925
504264,"10/12/2018 09:44:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,UoubVx
504265,"10/12/2018 09:44:05","+0:00","yvie","Alarm","COVER OPEN 6  On",,Rh02xY
504266,"10/12/2018 09:44:40","+0:00","yvie","Alarm","COVER OPEN 5  On",,B/DnFN
504267,"10/12/2018 10:13:56","+0:00","yvie","User administration","User logged off.",,Uw9k7c
504268,"10/12/2018 10:13:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HfM6qk
504269,"10/12/2018 10:13:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/415gR
504270,"10/12/2018 10:14:07","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,xgSkbN
504271,"10/12/2018 10:22:26","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,vcpvdK
504272,"10/12/2018 10:22:26","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,9tCuwE
504273,"10/12/2018 10:22:26","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,DWL5fN
504274,"10/12/2018 10:22:26","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DLAC34
504275,"10/12/2018 10:22:26","+0:00","rachelb","Alarm","EMERGENCY  Off",,JcEIf+
504276,"10/12/2018 10:22:26","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,3i7da+
504277,"10/12/2018 10:22:29","+0:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,TluPJR
504278,"10/12/2018 10:22:30","+0:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,ktOehk
504279,"10/12/2018 10:22:32","+0:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,lsXZ5W
504280,"10/12/2018 10:22:33","+0:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,0ab0bm
504281,"10/12/2018 10:23:21","+0:00","rachelb","Alarm","EMERGENCY  On",,dTpDlm
504282,"10/12/2018 10:23:21","+0:00","rachelb","Alarm","COVER OPEN 7  On",,AMf/u4
504283,"10/12/2018 10:23:21","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Selxbg
504284,"10/12/2018 10:23:22","+0:00","rachelb","Alarm","COVER OPEN 6  On",,2yHdK1
504285,"10/12/2018 10:24:34","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,VmoTQK
504286,"10/12/2018 10:24:34","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,K0qPCF
504287,"10/12/2018 10:24:34","+0:00","rachelb","Alarm","EMERGENCY  Off",,w9T5RI
504288,"10/12/2018 10:24:34","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,FIGThF
504289,"10/12/2018 10:25:31","+0:00","rachelb","Alarm","EMERGENCY  On",,FIdTi+
