"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/09/2015 12:00:36","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Z73l64
100605,"14/09/2015 12:00:36","-2:00","System","Logs","Exporting a log.",,HTTW8H
100606,"14/09/2015 12:00:43","-2:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,TQQ2B8
100607,"14/09/2015 12:00:44","-2:00",,"Recipe","Data trasfered to PLC",,3bKF0Q
100608,"14/09/2015 12:00:44","-2:00",,"Warning","ALARM OZONE SENSOR  On",,s5REQ8
100609,"14/09/2015 12:00:44","-2:00",,"Warning","PVSI NOT RUNNING   On",,Y1D0s+
100610,"14/09/2015 12:00:44","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,I0fsFR
100611,"14/09/2015 12:00:44","-2:00",,"Alarm","EMERGENCY  On",,CgU9f9
100612,"14/09/2015 12:00:44","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MCYOAY
100613,"14/09/2015 12:00:44","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,W80yGr
100614,"14/09/2015 12:00:44","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,42xYSr
100615,"14/09/2015 12:00:44","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pgq/r2
100616,"14/09/2015 12:00:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,MYdDYL
100617,"14/09/2015 12:00:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vYko4k
100618,"14/09/2015 12:00:44","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,cs5uKA
100619,"14/09/2015 12:00:44","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,TE0Lx7
100620,"14/09/2015 12:00:44","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,2wk8aE
100621,"14/09/2015 12:00:44","-2:00",,"Alarm","PVSI NOT READY  On",,r+WPNe
100622,"14/09/2015 12:00:44","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,gn/7tP
100623,"14/09/2015 12:00:44","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,nMHqn/
