"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/09/2017 08:10:05","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nh/LTU
209120,"18/09/2017 08:10:05","-1:00","System","Logs","Exporting a log.",,l8LZca
209121,"18/09/2017 08:10:12","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,reKd5W
209122,"18/09/2017 08:10:13","-1:00",,"Recipe","Data trasfered to PLC",,Y/F8vd
209123,"18/09/2017 08:10:13","-1:00",,"Warning","ALARM OZONE SENSOR  On",,a1aewJ
209124,"18/09/2017 08:10:13","-1:00",,"Warning","PVSI NOT RUNNING   On",,jRVHzP
209125,"18/09/2017 08:10:13","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YbrL7S
209126,"18/09/2017 08:10:13","-1:00",,"Alarm","EMERGENCY  On",,536GIn
209127,"18/09/2017 08:10:13","-1:00",,"Alarm","COVER OPEN 5  On",,1HksEi
209128,"18/09/2017 08:10:13","-1:00",,"Alarm","COVER OPEN 7  On",,aBJ3Eq
209129,"18/09/2017 08:10:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nr0b38
209130,"18/09/2017 08:10:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,JUoDqp
209131,"18/09/2017 08:10:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,EBijPt
209132,"18/09/2017 08:10:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,SFw80J
209133,"18/09/2017 08:10:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,jv+V82
209134,"18/09/2017 08:10:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,qLhDy5
209135,"18/09/2017 08:10:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,PLgKeV
209136,"18/09/2017 08:10:13","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mNDg7o
209137,"18/09/2017 08:10:13","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,SkOoat
209138,"18/09/2017 08:10:13","-1:00",,"Alarm","PVSI NOT READY  On",,F0PcML
209139,"18/09/2017 08:10:13","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,OKD2aE
209140,"18/09/2017 08:10:13","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,7YUsuB
209141,"18/09/2017 08:10:13","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,MNFk6N
209142,"18/09/2017 08:10:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lIh44P
209143,"18/09/2017 08:10:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2cBTuA
209144,"18/09/2017 08:13:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ymL5tY
209145,"18/09/2017 08:13:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+QBuJY
209146,"18/09/2017 08:15:24","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,S2egHL
209147,"18/09/2017 08:15:38","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,+5N3cV
209148,"18/09/2017 08:16:02","-1:00","darylw","Warning","ALARM OZONE SENSOR  Off",,nB1+3g
209149,"18/09/2017 08:16:02","-1:00","darylw","Alarm","COVER OPEN 5  Off",,igUgVO
209150,"18/09/2017 08:16:02","-1:00","darylw","Alarm","COVER OPEN 7  Off",,bUlAyK
209151,"18/09/2017 08:16:02","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ySP+qP
209152,"18/09/2017 08:16:02","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,HA8b/Q
209153,"18/09/2017 08:16:02","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,FjzN8h
209154,"18/09/2017 08:16:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,dIx0Qz
209155,"18/09/2017 08:16:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,TGhgyg
209156,"18/09/2017 08:16:02","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,+ag+fk
209157,"18/09/2017 08:16:02","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ROweFr
209158,"18/09/2017 08:16:02","-1:00","darylw","Alarm","PVSI NOT READY  Off",,39tyAg
209159,"18/09/2017 08:16:02","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4rhCqN
209160,"18/09/2017 08:16:02","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,HIjZWS
209161,"18/09/2017 08:16:02","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,jCvEVq
209162,"18/09/2017 08:16:02","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2c1Ot4
209163,"18/09/2017 08:16:02","-1:00","darylw","Alarm","EMERGENCY  Off",,Ai2EeU
209164,"18/09/2017 08:16:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,rwRKIX
209165,"18/09/2017 08:16:05","-1:00","darylw","Alarm","EMERGENCY  On",,H9UH8V
209166,"18/09/2017 08:16:05","-1:00","darylw","Alarm","COVER OPEN 7  On",,wrxr6x
209167,"18/09/2017 08:16:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YQ3l7T
209168,"18/09/2017 08:16:06","-1:00","darylw","Alarm","COVER OPEN 6  On",,G4OSVG
209169,"18/09/2017 08:20:09","-1:00","darylw","Alarm","COVER OPEN 6  Off",,WTrPn1
209170,"18/09/2017 08:20:09","-1:00","darylw","Alarm","COVER OPEN 7  Off",,FBBpQ9
209171,"18/09/2017 08:20:09","-1:00","darylw","Alarm","EMERGENCY  Off",,ZraMHh
209172,"18/09/2017 08:20:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,c6egzI
209173,"18/09/2017 08:20:52","-1:00","darylw","Alarm","EMERGENCY  On",,QzbzLC
209174,"18/09/2017 08:20:52","-1:00","darylw","Alarm","COVER OPEN 7  On",,WClLnO
209175,"18/09/2017 08:20:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GJFGnM
209176,"18/09/2017 08:20:52","-1:00","darylw","Alarm","COVER OPEN 6  On",,OuJzsW
209177,"18/09/2017 08:22:43","-1:00","darylw","Alarm","COVER OPEN 6  Off",,PD/DKf
209178,"18/09/2017 08:22:43","-1:00","darylw","Alarm","COVER OPEN 7  Off",,M1C8nL
209179,"18/09/2017 08:22:43","-1:00","darylw","Alarm","EMERGENCY  Off",,zrFdlU
209180,"18/09/2017 08:22:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,V8l9GR
209181,"18/09/2017 08:23:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,heop7O
209182,"18/09/2017 08:23:17","-1:00","darylw","Alarm","COVER OPEN 7  On",,28rDYL
209183,"18/09/2017 08:23:18","-1:00","darylw","Alarm","EMERGENCY  On",,vYjesH
209184,"18/09/2017 08:23:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,SPZGYM
209185,"18/09/2017 08:24:09","-1:00","darylw","Alarm","COVER OPEN 7  Off",,cVHBeY
209186,"18/09/2017 08:24:09","-1:00","darylw","Alarm","EMERGENCY  Off",,LsHu4/
209187,"18/09/2017 08:24:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,00yLo+
209188,"18/09/2017 08:24:55","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OTMmH/
209189,"18/09/2017 08:24:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DZAKuv
209190,"18/09/2017 08:25:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AdyH3D
209191,"18/09/2017 08:25:04","-1:00","darylw","Alarm","EMERGENCY  On",,1jfg0v
209192,"18/09/2017 08:25:04","-1:00","darylw","Alarm","COVER OPEN 5  On",,RuwMpR
209193,"18/09/2017 08:25:04","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,LQuCv/
209194,"18/09/2017 08:26:24","-1:00","darylw","Alarm","COVER OPEN 5  Off",,fiCX+A
209195,"18/09/2017 08:26:25","-1:00","darylw","Alarm","EMERGENCY  Off",,8q7cku
209196,"18/09/2017 08:26:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,pCQw26
209197,"18/09/2017 08:28:15","-1:00","darylw","Alarm","EMERGENCY  On",,cGvu8B
209198,"18/09/2017 08:28:15","-1:00","darylw","Alarm","COVER OPEN 1  On",,66H4Sg
209199,"18/09/2017 08:28:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ekYylJ
209200,"18/09/2017 08:32:15","-1:00","darylw","Alarm","COVER OPEN 7  On",,kUKyqX
209201,"18/09/2017 08:33:06","-1:00","darylw","Alarm","COVER OPEN 1  Off",,KNjM2H
209202,"18/09/2017 08:33:06","-1:00","darylw","Alarm","COVER OPEN 7  Off",,kw3bvL
209203,"18/09/2017 08:33:06","-1:00","darylw","Alarm","EMERGENCY  Off",,rjzvEl
209204,"18/09/2017 08:33:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,rXHsnF
209205,"18/09/2017 08:35:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+wXCgO
209206,"18/09/2017 08:35:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,P1ohJI
209207,"18/09/2017 08:36:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3UrP3Z
209208,"18/09/2017 08:36:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HJXl7R
209209,"18/09/2017 08:36:12","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pImRfl
209210,"18/09/2017 08:36:15","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WUPdZx
209211,"18/09/2017 08:36:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pb7pyz
