"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
81204,"30/11/2016 21:54:08","-1:00","mitchf","Alarm","PVSI NOT READY  Off",,9AbrOi
81205,"30/11/2016 21:54:08","-1:00","mitchf","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WA7gGQ
81206,"30/11/2016 21:54:08","-1:00","mitchf","Alarm","Alarm profibus nodo 3 (encoder)  Off",,iI0hFm
81207,"30/11/2016 21:54:08","-1:00","mitchf","Alarm","Alarm profibus nodo 4 (PC)  Off",,mT3cT3
81208,"30/11/2016 21:54:08","-1:00","mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GUNVXH
81209,"30/11/2016 21:54:09","-1:00","mitchf","Alarm","EMERGENCY  Off",,oWRloC
81210,"30/11/2016 21:54:09","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,1MlBcB
81211,"30/11/2016 21:54:57","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,O6pDdM
81212,"30/11/2016 21:54:59","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bRPaiv
81213,"30/11/2016 21:55:58","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c/+nuw
81214,"30/11/2016 21:56:11","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,38DNTd
81215,"30/11/2016 21:58:04","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RB3WhC
81216,"30/11/2016 21:58:07","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dU7qLh
81217,"30/11/2016 21:58:08","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cxP2iu
81218,"30/11/2016 21:58:08","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SWbgdh
81219,"30/11/2016 21:58:09","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1lVokS
81220,"30/11/2016 21:58:13","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4+zPnW
81221,"30/11/2016 21:58:15","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NU4LE1
81222,"30/11/2016 21:58:17","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0ggpWY
81223,"30/11/2016 21:58:17","-1:00","mitchf","Alarm","EMERGENCY  On",,PLGBPG
81224,"30/11/2016 21:58:17","-1:00","mitchf","Alarm","COVER OPEN 5  On",,HpuOaS
81225,"30/11/2016 21:58:17","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,4dSoI4
81226,"30/11/2016 21:59:24","-1:00","mitchf","Alarm","COVER OPEN 1  On",,jHBcwp
81227,"30/11/2016 21:59:28","-1:00","mitchf","Alarm","COVER OPEN 7  On",,Qr71r9
81228,"30/11/2016 22:09:10","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rCsLVx
81229,"30/11/2016 22:09:10","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yMK85o
81230,"30/11/2016 22:09:13","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gSZTFI
81231,"30/11/2016 22:09:14","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MBifeg
81232,"30/11/2016 22:11:11","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4sJnqL
81233,"30/11/2016 22:11:12","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xiUQQt
81234,"30/11/2016 22:11:12","-1:00","mitchf","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,T3i5q6
81235,"30/11/2016 22:11:24","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,m8KP+c
81236,"30/11/2016 22:11:24","-1:00","mitchf","Alarm","COVER OPEN 1  Off",,yeZZCU
81237,"30/11/2016 22:11:24","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,J89meB
81238,"30/11/2016 22:11:24","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,oKGnvB
81239,"30/11/2016 22:11:24","-1:00","mitchf","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lDjk7I
81240,"30/11/2016 22:11:25","-1:00","mitchf","Alarm","EMERGENCY  Off",,Gqow4L
81241,"30/11/2016 22:11:25","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,eCYr7y
81242,"30/11/2016 22:11:26","-1:00","mitchf","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XLP+Ik
81243,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,bWOU7R
81244,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,yjYLNA
81245,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,lFgrSP
81246,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,2SVJ+1
81247,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Q3E/Ty
81248,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,WUBwEL
81249,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,lT5xuj
81250,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","PVSI NOT READY  Acknowledgment",,jWBlLj
81251,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,mizGvf
81252,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,acyqwT
81253,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,efsPe8
81254,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DJpAPR
81255,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","COVER OPEN 6  Acknowledgment",,BO3w1W
81256,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","EMERGENCY  Acknowledgment",,D32Q/C
81257,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","COVER OPEN 5  Acknowledgment",,E/tTwQ
81258,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ndmjzn
81259,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","COVER OPEN 1  Acknowledgment",,dOO9PN
81260,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","COVER OPEN 7  Acknowledgment",,KUl25M
81261,"30/11/2016 22:11:26","-1:00","mitchf","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6r5a6J
81262,"30/11/2016 22:11:26","-1:00","mitchf","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,/dbEv9
81263,"30/11/2016 22:11:26","-1:00","mitchf","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,eFtcHo
81264,"30/11/2016 22:11:26","-1:00","mitchf","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,bwWlUW
81265,"30/11/2016 22:11:26","-1:00","mitchf","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,UECaEU
81266,"30/11/2016 22:11:27","-1:00","mitchf","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,JdjxFA
81267,"30/11/2016 22:14:19","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,A6u7+G
81268,"30/11/2016 22:14:22","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,t+Tngi
81269,"30/11/2016 22:14:29","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iclvcD
81270,"30/11/2016 22:14:29","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zTZpR5
81271,"30/11/2016 22:14:29","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aMcDHB
81272,"30/11/2016 22:14:35","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DsH4bU
81273,"30/11/2016 22:14:35","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8zJPil
81274,"30/11/2016 22:14:35","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KsAw1Y
81275,"30/11/2016 22:26:17","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w5BNoZ
81276,"30/11/2016 22:26:32","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Y8dY9
81277,"30/11/2016 22:27:00","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N4/Pni
81278,"30/11/2016 22:27:01","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,96Hl8S
81279,"30/11/2016 22:27:05","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ki9q/u
81280,"30/11/2016 22:27:05","-1:00","mitchf","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,R1Ef67
81281,"30/11/2016 22:27:51","-1:00","mitchf","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Dtd2Mi
81282,"30/11/2016 22:29:29","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WZh3R/
81283,"30/11/2016 22:29:38","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CrYMSp
81284,"30/11/2016 22:29:41","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xV0aPg
81285,"30/11/2016 22:29:57","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zVCoBM
81286,"30/11/2016 22:32:00","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mTh9RL
81287,"30/11/2016 22:32:13","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mQSCvN
81288,"30/11/2016 22:33:09","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iRXzzC
81289,"30/11/2016 22:33:11","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4Zj9SY
81290,"30/11/2016 22:34:34","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RTR2QG
81291,"30/11/2016 22:34:49","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZIEPuS
81292,"30/11/2016 22:36:59","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k2Pzcb
81293,"30/11/2016 22:37:24","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MqykHI
81294,"30/11/2016 22:39:28","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EIsGYp
81295,"30/11/2016 22:39:44","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rMLDbu
81296,"30/11/2016 22:42:08","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uOdO69
81297,"30/11/2016 22:42:39","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OgFLPI
81298,"30/11/2016 22:43:59","-1:00","mitchf","Alarm","EMERGENCY  On",,yMWoij
81299,"30/11/2016 22:43:59","-1:00","mitchf","Alarm","COVER OPEN 7  On",,bk/IfB
81300,"30/11/2016 22:43:59","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,UKJiF1
81301,"30/11/2016 22:44:43","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6PD3lv
81302,"30/11/2016 22:44:55","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,lZRSsl
81303,"30/11/2016 22:44:56","-1:00","mitchf","Alarm","EMERGENCY  Off",,Nak1eU
81304,"30/11/2016 22:44:56","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,niXGPM
81305,"30/11/2016 22:45:03","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wgAilb
81306,"30/11/2016 22:45:05","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lg9yVd
81307,"30/11/2016 22:46:15","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oP7vH4
81308,"30/11/2016 22:47:15","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KoDR6n
81309,"30/11/2016 22:47:16","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y/bP9i
81310,"30/11/2016 22:47:17","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8AENYG
81311,"30/11/2016 22:47:17","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,s3BuKP
81312,"30/11/2016 22:47:18","-1:00","mitchf","Alarm","EMERGENCY  On",,I+LkkI
81313,"30/11/2016 22:47:18","-1:00","mitchf","Alarm","COVER OPEN 5  On",,r0I7+d
81314,"30/11/2016 22:47:18","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,IDZGMX
81315,"30/11/2016 22:48:31","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HQBdRm
81316,"30/11/2016 22:59:22","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hS3RUB
81317,"30/11/2016 22:59:24","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TLRc1c
81318,"30/11/2016 22:59:24","-1:00","mitchf","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,2bcg7Z
81319,"30/11/2016 23:53:07","-1:00","System","User administration","User logged off.",,NueXAN
81320,"30/11/2016 23:53:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oK+e+s
81321,"01/12/2016 00:05:35","-1:00",,"Alarm","COVER OPEN 3  On",,4NvTPB
81322,"01/12/2016 00:05:38","-1:00",,"Alarm","COVER OPEN 2  On",,QiDbwz
81323,"01/12/2016 00:06:25","-1:00",,"Alarm","COVER OPEN 7  On",,SzXtNJ
81324,"01/12/2016 00:06:25","-1:00",,"Alarm","COVER OPEN 6  On",,DoN9i2
81325,"01/12/2016 00:06:27","-1:00",,"Alarm","COVER OPEN 1  On",,7Ffh03
81326,"01/12/2016 00:08:47","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SBvY9a
81327,"01/12/2016 00:08:48","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tfvjNt
81328,"01/12/2016 00:09:43","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4GVJjr
81329,"01/12/2016 00:09:43","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zLOBI+
81330,"01/12/2016 00:10:31","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YUVtrj
81331,"01/12/2016 00:10:32","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HhjCbm
81332,"01/12/2016 00:12:47","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Uhjvze
81333,"01/12/2016 00:12:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7W6BMb
81334,"01/12/2016 00:12:47","-1:00",,"Alarm","EMERGENCY  Off",,NL4gHI
81335,"01/12/2016 00:12:47","-1:00",,"Alarm","COVER OPEN 1  Off",,tfuhzB
81336,"01/12/2016 00:12:47","-1:00",,"Alarm","COVER OPEN 2  Off",,WRSoj8
81337,"01/12/2016 00:12:47","-1:00",,"Alarm","COVER OPEN 3  Off",,ADwSrf
81338,"01/12/2016 00:12:47","-1:00",,"Alarm","COVER OPEN 5  Off",,FXMHWj
81339,"01/12/2016 00:12:47","-1:00",,"Alarm","COVER OPEN 6  Off",,yu7dnF
81340,"01/12/2016 00:12:47","-1:00",,"Alarm","COVER OPEN 7  Off",,eP+Chu
81341,"01/12/2016 00:12:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,0cMNit
81342,"01/12/2016 00:12:47","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,61a0vS
81343,"01/12/2016 00:12:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,934gN3
81344,"01/12/2016 00:23:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,umAEnE
81345,"01/12/2016 00:23:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QFc89m
81346,"01/12/2016 00:23:23","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,so+xDY
81347,"01/12/2016 00:23:24","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vdWuga
81348,"01/12/2016 00:23:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,62adNy
81349,"01/12/2016 00:23:31","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,badM5L
81350,"01/12/2016 00:23:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GIN/uO
81351,"01/12/2016 00:23:31","-1:00",,"Alarm","EMERGENCY  On",,ym0eEw
81352,"01/12/2016 00:23:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FpGRBZ
81353,"01/12/2016 00:23:39","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,N179gC
81354,"01/12/2016 00:23:39","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aYMs7W
81355,"01/12/2016 00:23:40","-1:00","adamb","Alarm","EMERGENCY  Off",,39p1zV
81356,"01/12/2016 00:23:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CDOD4U
81357,"01/12/2016 00:23:46","-1:00","adamb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,e3oA7O
81358,"01/12/2016 00:23:46","-1:00","adamb","Recipe","Data trasfered to PLC",,3zzeCJ
81359,"01/12/2016 00:23:49","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,t6crbw
81360,"01/12/2016 00:23:50","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,y/Y7TE
81361,"01/12/2016 00:24:03","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rSohId
81362,"01/12/2016 00:24:03","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,jdNDt8
81363,"01/12/2016 00:24:03","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,dVmHDR
81364,"01/12/2016 00:24:03","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,LNG8t1
81365,"01/12/2016 00:24:03","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,vdj0bd
81366,"01/12/2016 00:24:03","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,vxcHIE
81367,"01/12/2016 00:24:03","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,81dmab
81368,"01/12/2016 00:24:03","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,oKA7jI
81369,"01/12/2016 00:24:03","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RARpd9
81370,"01/12/2016 00:24:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,myiAko
81371,"01/12/2016 00:24:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cyliLP
81372,"01/12/2016 00:24:03","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ojj/hy
81373,"01/12/2016 00:24:04","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Tj9YJg
81374,"01/12/2016 00:24:04","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ckBESp
81375,"01/12/2016 00:24:04","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,45uGce
81376,"01/12/2016 00:24:04","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,oFY2qF
81377,"01/12/2016 00:24:05","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,TyS531
81378,"01/12/2016 00:24:06","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,wHOnYq
81379,"01/12/2016 00:24:06","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,PSOHsW
81380,"01/12/2016 00:24:06","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,lmDlOs
81381,"01/12/2016 00:24:06","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,hwXhwK
81382,"01/12/2016 00:24:06","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,G0XC48
81383,"01/12/2016 00:24:07","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,NncaK/
