"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
473033,"05/10/2018 08:23:01","-1:00",,"Alarm","PVSI NOT READY  On",,zAq6vk
473034,"05/10/2018 08:23:01","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,2fRMk3
473035,"05/10/2018 08:23:01","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ZdWL4c
473036,"05/10/2018 08:23:01","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,K27yiV
473037,"05/10/2018 08:23:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tkJ+WI
473038,"05/10/2018 08:23:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8URNTn
473039,"05/10/2018 08:28:26","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iLX6GZ
473040,"05/10/2018 08:28:33","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nPskRx
473041,"05/10/2018 08:42:04","-1:00",,"Alarm","COVER OPEN 5  On",,bAd/Qa
473042,"05/10/2018 08:57:43","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VXOnuN
473043,"05/10/2018 08:57:43","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6KUtSj
473044,"05/10/2018 08:57:43","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6ybd7x
473045,"05/10/2018 08:58:19","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D3ciyZ
473046,"05/10/2018 08:58:23","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VMb5GV
473047,"05/10/2018 08:58:23","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3+GLlq
473048,"05/10/2018 09:04:39","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4pJrpw
473049,"05/10/2018 09:04:39","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iZOdYX
473050,"05/10/2018 12:28:04","-1:00","System","User administration","User 'liamh' has unsuccessfully attempted to log on 1 times in succession.",,mgwbZx
473051,"05/10/2018 12:28:26","-1:00","System","User administration","User 'liamh' has unsuccessfully attempted to log on 2 times in succession.",,Y3LO4T
473052,"05/10/2018 12:29:06","-1:00","System","User administration","User 'liamh' has unsuccessfully attempted to log on 3 times in succession.",,kTVhy5
473053,"05/10/2018 12:29:16","-1:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,IZImlV
473054,"05/10/2018 12:29:23","-1:00","liamh","User administration","User logged off.",,g8KKfe
473055,"05/10/2018 12:29:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GHC9pH
473056,"05/10/2018 12:29:31","-1:00","System","User administration","User 'liamh' has unsuccessfully attempted to log on 1 times in succession.",,PBD/ub
473057,"05/10/2018 12:29:31","-1:00",,"Warning","PVSI NOT RUNNING   Off",,KVyQ82
473058,"05/10/2018 12:29:47","-1:00","System","User administration","User 'liamh' has unsuccessfully attempted to log on 2 times in succession.",,LkSzna
473059,"05/10/2018 12:29:56","-1:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,IN2wIR
473060,"05/10/2018 12:29:59","-1:00","liamh","User administration","User logged off.",,6UZwkH
473061,"05/10/2018 12:29:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,IzTP0/
473062,"05/10/2018 13:59:59","-1:00",,"Alarm","COVER OPEN 3  On",,ksm4H5
473063,"05/10/2018 14:00:01","-1:00",,"Alarm","COVER OPEN 2  On",,mFF4FT
473064,"05/10/2018 14:02:38","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,XPxPpd
473065,"05/10/2018 14:02:38","-1:00","robj","Alarm","COVER OPEN 7  On",,suyRie
473066,"05/10/2018 14:02:39","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,ZALGiR
473067,"05/10/2018 14:02:39","-1:00","robj","Alarm","COVER OPEN 2  Off",,Qcb01R
473068,"05/10/2018 14:02:39","-1:00","robj","Alarm","COVER OPEN 3  Off",,Mdpz+t
473069,"05/10/2018 14:02:39","-1:00","robj","Alarm","COVER OPEN 5  Off",,lxI9BP
473070,"05/10/2018 14:02:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,WVRjyN
473071,"05/10/2018 14:02:39","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VAGDrv
473072,"05/10/2018 14:02:39","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,vIUUdL
473073,"05/10/2018 14:02:39","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,tOWd6K
473074,"05/10/2018 14:02:39","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,gOEzLY
473075,"05/10/2018 14:02:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,xEVtik
473076,"05/10/2018 14:02:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dGoiP3
473077,"05/10/2018 14:02:39","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,OWQ+BB
473078,"05/10/2018 14:02:39","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3MSvBT
473079,"05/10/2018 14:02:39","-1:00","robj","Alarm","PVSI NOT READY  Off",,TJnc+u
473080,"05/10/2018 14:02:39","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,82vniM
473081,"05/10/2018 14:02:39","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,3Xi1Gj
473082,"05/10/2018 14:02:39","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,EaXMV3
473083,"05/10/2018 14:02:39","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HIhK/G
473084,"05/10/2018 14:02:39","-1:00","robj","Alarm","EMERGENCY  Off",,87a4qR
473085,"05/10/2018 14:02:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,s14BDq
473086,"05/10/2018 14:02:40","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VV6l76
473087,"05/10/2018 14:02:40","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nXG1yy
473088,"05/10/2018 14:02:40","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,agxG8D
473089,"05/10/2018 14:02:40","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,mxETQx
473090,"05/10/2018 14:02:40","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2BeG9L
473091,"05/10/2018 14:02:40","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,7usXBO
473092,"05/10/2018 14:02:40","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3OmtDf
473093,"05/10/2018 14:02:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,295uss
473094,"05/10/2018 14:02:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mdZJ2L
473095,"05/10/2018 14:02:40","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FU9Sc5
473096,"05/10/2018 14:02:40","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,h5KZ62
473097,"05/10/2018 14:02:40","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,yLtJTa
473098,"05/10/2018 14:02:40","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,otrMN4
473099,"05/10/2018 14:02:40","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,VL9rXA
473100,"05/10/2018 14:02:40","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,2iFgg8
473101,"05/10/2018 14:02:40","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,QtMzBI
473102,"05/10/2018 14:02:40","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,u/455M
473103,"05/10/2018 14:02:40","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,+EHT2M
473104,"05/10/2018 14:02:40","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ih6w2D
473105,"05/10/2018 14:02:40","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,6UA3q2
473106,"05/10/2018 14:02:40","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,XY6Y3d
473107,"05/10/2018 14:02:42","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,lKGIsY
473108,"05/10/2018 14:02:47","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,/uyIMb
473109,"05/10/2018 14:03:05","-1:00","robj","Alarm","EMERGENCY  On",,NJ5BcD
473110,"05/10/2018 14:03:05","-1:00","robj","Alarm","COVER OPEN 6  On",,OCnlwh
473111,"05/10/2018 14:03:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6IQH7z
473112,"05/10/2018 14:03:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,XWTws4
473113,"05/10/2018 14:03:17","-1:00","robj","Alarm","EMERGENCY  Off",,GfZ1Db
473114,"05/10/2018 14:03:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rqwr6Z
473115,"05/10/2018 14:03:17","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6X+4Eu
473116,"05/10/2018 14:03:17","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,UUfVfx
473117,"05/10/2018 14:03:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,M7j03B
473118,"05/10/2018 14:03:17","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,J1+uDP
473119,"05/10/2018 14:03:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8VSic6
473120,"05/10/2018 14:03:45","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ulPUYf
473121,"05/10/2018 14:03:54","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,bUQ/gi
473122,"05/10/2018 14:04:00","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,5XP437
473123,"05/10/2018 14:04:17","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,AGjZN5
473124,"05/10/2018 14:04:49","-1:00","robj","Alarm","EMERGENCY  On",,+QynM5
473125,"05/10/2018 14:04:49","-1:00","robj","Alarm","COVER OPEN 5  On",,JJh2j3
473126,"05/10/2018 14:04:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,01nXTe
473127,"05/10/2018 14:04:57","-1:00","robj","Alarm","COVER OPEN 7  On",,EL1v/k
473128,"05/10/2018 14:05:14","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RoAnfW
473129,"05/10/2018 14:05:18","-1:00","robj","Alarm","COVER OPEN 5  Off",,fO300a
473130,"05/10/2018 14:05:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,EGtqBQ
473131,"05/10/2018 14:05:18","-1:00","robj","Alarm","EMERGENCY  Off",,GzPM/y
473132,"05/10/2018 14:05:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Vzy2v8
473133,"05/10/2018 14:05:18","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,nmDySZ
473134,"05/10/2018 14:05:18","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,BcG6rL
473135,"05/10/2018 14:05:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xfMdRI
473136,"05/10/2018 14:05:18","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,amnv/r
473137,"05/10/2018 14:05:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,G2w3UY
473138,"05/10/2018 14:05:18","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,3Tp6OR
473139,"05/10/2018 14:05:34","-1:00","robj","Alarm","EMERGENCY  On",,yJo4Xj
473140,"05/10/2018 14:05:34","-1:00","robj","Alarm","COVER OPEN 6  On",,4b7z1l
473141,"05/10/2018 14:05:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,m7fX/9
473142,"05/10/2018 14:05:43","-1:00","robj","Alarm","COVER OPEN 6  Off",,GlpzBZ
473143,"05/10/2018 14:05:43","-1:00","robj","Alarm","EMERGENCY  Off",,JB/T9K
473144,"05/10/2018 14:05:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,h99tRl
473145,"05/10/2018 14:06:11","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,R0N4F8
473146,"05/10/2018 14:06:14","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,rcXUXi
473147,"05/10/2018 14:06:20","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,6nVgXQ
473148,"05/10/2018 14:06:24","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,GMiZxx
473149,"05/10/2018 14:06:48","-1:00","robj","User administration","User logged off.",,g5R4NJ
473150,"05/10/2018 14:06:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Uo1Tr3
473151,"05/10/2018 14:06:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZYjslx
473152,"05/10/2018 14:06:55","-1:00",,"Alarm","COVER OPEN 5  On",,W7CPGd
473153,"05/10/2018 14:06:55","-1:00",,"Alarm","EMERGENCY  On",,bueiFN
473154,"05/10/2018 14:06:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,yj34+B
473155,"05/10/2018 14:18:40","-1:00",,"Warning","WARNING UPS  On",,rpEvrU
473156,"05/10/2018 14:18:40","-1:00",,"Warning","ALARM OZONE SENSOR  On",,wye0Ik
473157,"05/10/2018 14:18:40","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xo5k/b
473158,"05/10/2018 14:18:40","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2UuM84
473159,"05/10/2018 14:18:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SUlQMz
473160,"05/10/2018 14:18:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oV5Y9w
473161,"05/10/2018 14:18:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,qJDo8u
473162,"05/10/2018 14:18:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/snZR7
473163,"05/10/2018 14:18:40","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,eZAncO
473164,"05/10/2018 14:18:40","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,IGG/rS
473165,"05/10/2018 14:34:55","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3rlGqB
0,"05/10/2018 14:34:57","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JTk9ye
473166,"05/10/2018 14:34:58","-1:00","System","User administration","Password list imported successfully.",,zpyjjV
473167,"05/10/2018 14:34:59","-1:00","System","Application","Change to operating mode 'online'.",,H186h+
0,"05/10/2018 14:35:04","-1:00","System","Logs","Log files closed.",,Tslhbo
"$RT_COUNT$",156,kk14ge,,,,,MHJJRn
