"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
482661;"28/11/2019 08:22:23";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;bKN8zM
482662;"28/11/2019 08:22:23";"+0:00";;"Alarm";"PVSI NOT READY  On";;OrQPIX
482663;"28/11/2019 08:22:23";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;WTgyph
482664;"28/11/2019 08:22:23";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;GV6xyW
482665;"28/11/2019 08:22:23";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;s/32nq
482666;"28/11/2019 08:22:23";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JslbVz
482667;"28/11/2019 08:22:27";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;O2lpCP
482668;"28/11/2019 08:30:37";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;LiJAb3
482669;"28/11/2019 08:30:48";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;zOpqid
482670;"28/11/2019 08:35:03";"+0:00";"robj";"Warning";"ALARM OZONE SENSOR  Off";;4chODO
482671;"28/11/2019 08:35:03";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;lIEMT7
482672;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;3z/BYm
482673;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;Vb8IOf
482674;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;0ZgoO8
482675;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;x8iF0e
482676;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;G7+0Tk
482677;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;jByBdk
482678;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 1  Off";;/Tw9t+
482679;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nf2J5V
482680;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;rTJ+OW
482681;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;Jo+OOK
482682;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"PVSI NOT READY  Off";;r7Nff+
482683;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;iD8zMM
482684;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;alGASj
482685;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;ZoCWRw
482686;"28/11/2019 08:35:03";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;K8IXFW
482687;"28/11/2019 08:35:04";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;M0jzb6
482688;"28/11/2019 08:35:04";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KH2upm
482689;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;P0YCNU
482690;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;OzavKI
482691;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;fiddMb
482692;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;TnLflM
482693;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;GKyTxE
482694;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;OUDG0Y
482695;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;Bp8EZO
482696;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;HbvVCf
482697;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;AR93dd
482698;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;j9XM83
482699;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;sEl0Fs
482700;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;rWJJdx
482701;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;03Ic1N
482702;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;M5KLnE
482703;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"PVSI NOT READY  Acknowledgment";;hp58Ml
482704;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;uX/5K+
482705;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;JzP5e9
482706;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;xJrSwK
482707;"28/11/2019 08:35:15";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Pa4Qz+
482708;"28/11/2019 08:36:21";"+0:00";"robj";"Alarm";"EMERGENCY  On";;whyl++
482709;"28/11/2019 08:36:21";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;WXgu4B
482710;"28/11/2019 08:36:21";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;3JGBD8
482711;"28/11/2019 08:36:49";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;elERcB
482712;"28/11/2019 08:36:49";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;UgZGqN
482713;"28/11/2019 08:36:58";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;CegORd
482714;"28/11/2019 08:36:59";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ZkE25S
482715;"28/11/2019 08:37:08";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;WV/Gym
482716;"28/11/2019 08:37:08";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;tC4tzz
482717;"28/11/2019 08:37:08";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;Q9r4NI
482718;"28/11/2019 08:37:08";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;nF4Bnb
482719;"28/11/2019 08:37:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;egMgTD
482720;"28/11/2019 08:37:35";"+0:00";"robj";"Alarm";"EMERGENCY  On";;7Fry74
482721;"28/11/2019 08:37:35";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;puu+cg
482722;"28/11/2019 08:37:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;WOAo8B
482723;"28/11/2019 08:37:36";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;VnX+EM
482724;"28/11/2019 08:38:52";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;jtgaBg
482725;"28/11/2019 08:39:05";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;iGv5li
482726;"28/11/2019 08:39:05";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;L1dob8
482727;"28/11/2019 08:39:05";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;Ia9E1w
482728;"28/11/2019 08:39:05";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;f2kLtX
482729;"28/11/2019 08:39:06";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;w8+ugW
482730;"28/11/2019 08:39:06";"+0:00";"robj";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;adzlIM
482731;"28/11/2019 08:39:06";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;GwX/Yu
482732;"28/11/2019 08:39:06";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;lHMUZW
482733;"28/11/2019 08:39:06";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;JM7UPP
482734;"28/11/2019 08:39:06";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;PNp013
482735;"28/11/2019 08:39:06";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;XMb5G1
482736;"28/11/2019 08:39:34";"+0:00";"robj";"Alarm";"EMERGENCY  On";;AmGHdT
482737;"28/11/2019 08:39:34";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;hCBEnV
482738;"28/11/2019 08:39:34";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;BIamSj
482739;"28/11/2019 08:39:35";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;TUX8ud
482740;"28/11/2019 08:39:49";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;s5VyzQ
482741;"28/11/2019 08:39:49";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;4HeVhZ
482742;"28/11/2019 08:39:49";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;amf4c/
482743;"28/11/2019 08:39:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LbVVWc
482744;"28/11/2019 08:39:50";"+0:00";"robj";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Qa0Ws8
482745;"28/11/2019 08:39:50";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;TJmmFg
482746;"28/11/2019 08:39:50";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;USml7w
482747;"28/11/2019 08:39:50";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;G1VNW3
482748;"28/11/2019 08:39:50";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;ByBc1/
482749;"28/11/2019 08:40:44";"+0:00";"robj";"Alarm";"EMERGENCY  On";;K8fTOO
482750;"28/11/2019 08:40:44";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;QB8Nfu
482751;"28/11/2019 08:40:44";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;lFcgpW
482752;"28/11/2019 08:40:45";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;vASn4w
482753;"28/11/2019 08:41:18";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;GczPFo
482754;"28/11/2019 08:41:46";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;i+X5Zr
482755;"28/11/2019 08:41:46";"+0:00";"robj";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;fvwaz6
482756;"28/11/2019 08:45:08";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;MDwa6B
482757;"28/11/2019 08:45:08";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;0UDYV9
482758;"28/11/2019 08:47:32";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;QHkqwc
482759;"28/11/2019 08:48:49";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;sEmSnn
482760;"28/11/2019 08:48:49";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;cPb5Qo
482761;"28/11/2019 08:48:49";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;iGq/9Z
482762;"28/11/2019 08:48:49";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;5fH/Q6
482763;"28/11/2019 08:48:49";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;6dlQul
482764;"28/11/2019 08:48:49";"+0:00";"robj";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;4/BPuD
482765;"28/11/2019 08:48:49";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;VwyZyF
482766;"28/11/2019 08:48:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/Mfzi9
482767;"28/11/2019 08:48:50";"+0:00";"robj";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;H94cIb
482768;"28/11/2019 08:48:50";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;YVvs3O
482769;"28/11/2019 08:48:50";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;C0Mxyn
482770;"28/11/2019 08:48:50";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;SGN9fT
482771;"28/11/2019 08:48:50";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;yCrb1o
482772;"28/11/2019 08:48:50";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;IJVIqw
482773;"28/11/2019 08:48:50";"+0:00";"robj";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;GNyRW5
482774;"28/11/2019 08:48:50";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;OzllM8
482775;"28/11/2019 08:49:34";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Xd42IF
482776;"28/11/2019 08:49:34";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;KPVIQ1
482777;"28/11/2019 08:49:34";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;pe8rou
482778;"28/11/2019 08:51:11";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;StNWYm
482779;"28/11/2019 08:51:11";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;GJlIjO
482780;"28/11/2019 08:51:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;V+wV6K
482781;"28/11/2019 08:51:49";"+0:00";"robj";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;aW5pQd
482782;"28/11/2019 08:51:49";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;RVOg3W
482783;"28/11/2019 08:51:49";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;iskoMh
482784;"28/11/2019 08:51:49";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;F8ch1S
482785;"28/11/2019 08:54:08";"+0:00";"robj";"Alarm";"EMERGENCY  On";;asIjCr
482786;"28/11/2019 08:54:08";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;TXKSay
482787;"28/11/2019 08:54:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;eTHd0T
482788;"28/11/2019 08:58:11";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;MS/tN1
482789;"28/11/2019 08:58:12";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;3sO6Nh
482790;"28/11/2019 09:08:45";"+0:00";"System";"User administration";"User logged off.";;Zb/zhJ
482791;"28/11/2019 09:08:45";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7C69pP
482792;"28/11/2019 09:13:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gu3wEf
482793;"28/11/2019 09:21:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MFA1LC
482794;"28/11/2019 09:28:01";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;OPYlZU
482795;"28/11/2019 09:28:06";"+0:00";"yvie";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;TWypOz
482796;"28/11/2019 09:28:06";"+0:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;4eCMEG
482797;"28/11/2019 09:28:06";"+0:00";"yvie";"Alarm:";"COVER OPEN 7  Acknowledgment";;sfRQMz
482798;"28/11/2019 09:28:06";"+0:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;6eZiyy
482799;"28/11/2019 09:28:06";"+0:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;vh44+7
482800;"28/11/2019 09:28:07";"+0:00";"yvie";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;le4djx
482801;"28/11/2019 09:28:08";"+0:00";"yvie";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;NBKio2
482802;"28/11/2019 09:28:08";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;8dK1PG
482803;"28/11/2019 09:28:08";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0Lr3kr
482804;"28/11/2019 09:28:09";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;fTPBv8
482805;"28/11/2019 09:28:09";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;E03YUQ
482806;"28/11/2019 09:29:26";"+0:00";"yvie";"Alarm: 2142";"Acknowledgment of alarm 2142 of PLC MCA200+LKD.";;aSXCdQ
482807;"28/11/2019 09:29:27";"+0:00";"yvie";"Alarm: 2142";"Acknowledgment of alarm 2142 of PLC MCA200+LKD.";;Yd1+6k
482808;"28/11/2019 09:29:27";"+0:00";"yvie";"Alarm: 2142";"Acknowledgment of alarm 2142 of PLC MCA200+LKD.";;wRkKpm
482809;"28/11/2019 09:30:10";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;Zatkhp
482810;"28/11/2019 09:30:10";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;bIjYQX
482811;"28/11/2019 09:30:19";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;2ssVY0
482812;"28/11/2019 09:30:19";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;QKub5o
482813;"28/11/2019 09:30:30";"+0:00";"yvie";"Alarm: 72";"Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;s/noxC
482814;"28/11/2019 09:30:30";"+0:00";"yvie";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;fNAcxN
482815;"28/11/2019 09:30:30";"+0:00";"yvie";"Alarm: 2142";"Acknowledgment of alarm 2142 of PLC MCA200+LKD.";;B4envB
482816;"28/11/2019 09:30:31";"+0:00";"yvie";"Alarm: 2142";"Acknowledgment of alarm 2142 of PLC MCA200+LKD.";;ARgH/2
482817;"28/11/2019 09:30:32";"+0:00";"yvie";"Alarm: 2142";"Acknowledgment of alarm 2142 of PLC MCA200+LKD.";;BPO4SN
482818;"28/11/2019 09:30:33";"+0:00";"yvie";"Alarm: 2142";"Acknowledgment of alarm 2142 of PLC MCA200+LKD.";;8Ekod2
482819;"28/11/2019 09:30:41";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;BI8Izi
482820;"28/11/2019 09:30:42";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;2Oeuxx
482821;"28/11/2019 09:30:43";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;v3Cbub
482822;"28/11/2019 09:32:17";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;LxgAv5
482823;"28/11/2019 09:32:21";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;yPcVDT
482824;"28/11/2019 09:32:43";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qz3HgT
482825;"28/11/2019 09:32:49";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;uARKLJ
482826;"28/11/2019 09:32:49";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;PlPNYL
482827;"28/11/2019 09:32:49";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;1YIUpd
482828;"28/11/2019 09:33:03";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Yuj87q
482829;"28/11/2019 09:35:16";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;5vdPvF
482830;"28/11/2019 09:35:16";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;bnRKkI
482831;"28/11/2019 09:35:16";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EUYeYz
482832;"28/11/2019 09:35:57";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Qb481j
482833;"28/11/2019 09:36:04";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;iyUEeM
482834;"28/11/2019 09:37:24";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0+HG8I
482835;"28/11/2019 09:37:38";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UABXie
482836;"28/11/2019 09:39:14";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GH7ok7
482837;"28/11/2019 09:39:27";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yE2HRF
482838;"28/11/2019 09:41:15";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Kfz68v
482839;"28/11/2019 09:41:31";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Quzdxv
482840;"28/11/2019 09:43:20";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rV6OX1
482841;"28/11/2019 09:43:40";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wv5dFI
482842;"28/11/2019 09:44:35";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;LU6f61
482843;"28/11/2019 09:44:35";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;238ffv
482844;"28/11/2019 09:44:38";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;JFu6qY
482845;"28/11/2019 09:44:46";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;+fdCRJ
482846;"28/11/2019 09:44:59";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;7NXjPu
482847;"28/11/2019 09:45:06";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;NVfSOb
482848;"28/11/2019 09:45:06";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;z9Buim
482849;"28/11/2019 09:45:06";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;vQBheo
482850;"28/11/2019 09:45:28";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;BX44db
482851;"28/11/2019 09:45:28";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;Xi9apU
482852;"28/11/2019 09:45:28";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;TsiMcJ
482853;"28/11/2019 09:45:28";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;i5R6rt
482854;"28/11/2019 09:45:55";"+0:00";"yvie";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;P1dAcV
482855;"28/11/2019 09:47:28";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;D5Eoc2
482856;"28/11/2019 09:47:28";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;bcTZP5
482857;"28/11/2019 09:47:29";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;wJpIad
